-10.81, -3.38, -2.10, 0.23, -0.88, 0.86, 0.39, 0.25, -0.28, 6.74, 1.23, 0.93, -0.09, 0.95, 0.33, 0.51, -0.47, 0.16, -3.63, 6.95, -4.28, -0.32, 0.92, 0.30, -0.07, 0.24, -0.14, 7.75, -2.23, -0.34, -0.12, 0.89, 0.46, -0.03, -0.03, 0.07, -1.51, -1.17, -0.83, 0.32, -0.52, 1.14, 0.54, 0.13, 0.07, 3.33, 0.69, -0.96, 0.34, 0.98, 0.04, 0.27, -0.08, 0.22
7.74, -0.22, 8.97, 0.24, -0.87, 0.90, 0.39, 0.26, -0.28, 27.51, 13.47, -2.76, -0.03, 0.92, 0.37, 0.50, -0.47, 0.15, -3.71, 9.48, 11.14, -0.25, 0.93, 0.28, -0.07, 0.23, -0.14, 14.69, 11.75, -1.71, 0.03, 0.79, 0.63, -0.03, -0.02, 0.06, -0.55, 4.81, 5.25, 0.41, -0.66, 1.13, 0.54, 0.14, 0.08, 11.04, 0.90, -4.52, 0.38, 0.83, 0.07, 0.28, -0.09, 0.21
-3.29, 0.49, 2.74, 0.26, -0.90, 0.83, 0.39, 0.26, -0.29, 12.02, 0.74, -1.47, -0.03, 0.87, 0.44, 0.50, -0.47, 0.15, -5.00, 0.64, -0.07, -0.36, 0.89, 0.31, -0.07, 0.23, -0.14, 4.61, -4.80, 4.42, 0.01, 0.80, 0.66, -0.04, -0.02, 0.06, -10.51, 0.27, 0.20, 0.38, -0.58, 1.16, 0.54, 0.14, 0.07, -5.45, 3.29, 1.89, 0.37, 0.94, 0.06, 0.27, -0.09, 0.22
-8.39, -6.67, 2.95, 0.24, -0.87, 0.86, 0.38, 0.27, -0.28, 9.77, 10.98, 1.68, -0.06, 0.95, 0.35, 0.50, -0.47, 0.15, -4.88, 8.28, 0.22, -0.34, 0.91, 0.32, -0.07, 0.23, -0.14, 14.95, 8.05, 3.16, -0.09, 0.91, 0.46, -0.04, -0.03, 0.06, -1.26, 0.25, 5.50, 0.35, -0.57, 1.15, 0.53, 0.15, 0.07, 3.70, 9.51, -1.67, 0.43, 0.94, 0.02, 0.28, -0.09, 0.22
3.78, -4.46, 9.37, 0.15, -0.86, 0.82, 0.39, 0.26, -0.28, 17.71, 10.04, -6.07, -0.07, 0.90, 0.41, 0.50, -0.47, 0.15, 0.16, 1.21, 6.50, -0.36, 0.89, 0.33, -0.07, 0.23, -0.14, 16.77, 14.00, -4.14, 0.04, 0.87, 0.50, -0.04, -0.03, 0.06, 6.29, 2.33, 4.76, 0.35, -0.55, 1.14, 0.54, 0.14, 0.07, -1.60, 0.35, -5.91, 0.36, 0.95, 0.02, 0.28, -0.09, 0.23
13.59, 0.99, 12.04, 0.26, -0.88, 0.86, 0.39, 0.26, -0.28, 34.33, 9.32, -1.83, -0.05, 0.86, 0.49, 0.50, -0.47, 0.15, -6.71, 8.63, 13.77, -0.26, 0.90, 0.28, -0.07, 0.23, -0.14, 23.01, 6.03, -4.22, 0.13, 0.72, 0.71, -0.04, -0.02, 0.05, 3.55, 0.04, 2.03, 0.44, -0.64, 1.04, 0.54, 0.14, 0.07, 12.34, -1.23, -1.13, 0.40, 0.80, 0.11, 0.27, -0.09, 0.22
-0.84, 4.96, 4.18, 0.26, -0.92, 0.82, 0.39, 0.27, -0.28, 21.25, -6.83, 6.77, -0.02, 0.90, 0.44, 0.50, -0.47, 0.14, -2.36, 4.12, -1.75, -0.34, 0.91, 0.32, -0.07, 0.23, -0.13, 14.56, -5.67, 6.80, -0.07, 0.86, 0.54, -0.03, -0.02, 0.05, 7.92, 8.38, 2.36, 0.36, -0.53, 1.15, 0.54, 0.14, 0.07, 6.33, 1.22, -2.62, 0.33, 1.01, 0.04, 0.28, -0.08, 0.21
9.98, -3.14, 15.24, 0.24, -0.87, 0.89, 0.38, 0.28, -0.27, 48.24, 14.98, 12.34, -0.13, 0.88, 0.49, 0.50, -0.47, 0.13, -4.73, 12.04, 19.45, -0.34, 0.95, 0.25, -0.07, 0.23, -0.13, 28.61, 11.01, 3.49, 0.06, 0.72, 0.69, -0.04, -0.02, 0.04, 3.39, 7.24, 19.13, 0.38, -0.64, 1.06, 0.54, 0.14, 0.07, 14.33, 8.21, -8.05, 0.40, 0.84, 0.11, 0.28, -0.09, 0.22
1.37, -1.86, 12.40, 0.25, -0.90, 0.77, 0.39, 0.28, -0.28, 22.30, 9.52, 7.91, -0.07, 0.84, 0.49, 0.50, -0.47, 0.13, -0.54, 9.97, 6.94, -0.29, 0.88, 0.32, -0.07, 0.23, -0.13, 7.43, 6.29, 5.97, -0.02, 0.81, 0.62, -0.04, -0.02, 0.04, 2.80, 10.79, 7.33, 0.37, -0.57, 1.12, 0.54, 0.15, 0.08, 10.22, -0.87, -6.49, 0.39, 0.94, 0.05, 0.28, -0.09, 0.22
5.45, -0.34, 6.56, 0.25, -0.91, 0.78, 0.39, 0.28, -0.27, 21.72, 12.25, 1.73, -0.10, 0.80, 0.59, 0.49, -0.47, 0.13, -3.33, -6.44, 12.00, -0.36, 0.90, 0.28, -0.07, 0.24, -0.13, 1.53, -2.53, -0.50, 0.10, 0.74, 0.62, -0.04, -0.02, 0.04, 0.40, 8.67, 0.55, 0.48, -0.65, 1.05, 0.54, 0.15, 0.08, 1.03, -2.67, -1.49, 0.39, 0.84, 0.11, 0.27, -0.09, 0.21
