-11.05, -5.47, -1.83, 0.68, -0.45, 1.40, 0.58, 0.13, -0.19, 3.10, -3.83, -7.01, 0.08, -0.60, 0.91, 0.50, -0.13, -0.26, -6.45, -11.57, -0.01, -0.63, -0.39, 0.79, -0.33, 0.40, -0.22, -15.96, -22.03, 13.69, 0.04, -0.56, 0.99, 0.17, 0.31, -0.33, -9.79, 9.70, 22.92, 0.27, -0.34, 1.19, 0.77, 0.24, 0.29, -5.67, 4.64, 21.69, 0.29, -0.55, 0.63, 0.42, 0.27, -0.13
-14.24, 5.35, 28.93, 0.13, -0.47, 1.14, 0.57, 0.13, -0.18, 3.07, 4.26, 8.24, -0.14, -0.50, 0.51, 0.49, -0.13, -0.26, -10.09, 5.81, 0.98, -0.57, -0.31, 0.69, -0.34, 0.39, -0.22, 10.57, 7.10, 1.64, -0.11, -0.48, 0.66, 0.17, 0.31, -0.33, 0.16, 2.65, -11.64, 0.33, -0.38, 1.41, 0.77, 0.25, 0.29, 9.50, -3.51, -14.83, 0.40, -0.60, 0.69, 0.43, 0.27, -0.12
4.98, -0.50, -21.27, 0.55, -0.48, 1.38, 0.57, 0.13, -0.18, 13.47, 8.98, -12.10, -0.05, -0.60, 0.95, 0.50, -0.13, -0.26, -0.11, -2.37, 2.01, -0.66, -0.35, 0.78, -0.33, 0.39, -0.22, 4.76, 3.71, -3.01, 0.17, -0.55, 1.05, 0.17, 0.31, -0.32, -11.75, 10.15, 6.53, 0.52, -0.28, 1.35, 0.77, 0.24, 0.29, -14.15, 1.32, 6.80, 0.36, -0.50, 0.70, 0.42, 0.26, -0.13
-8.56, -4.93, 19.74, 0.46, -0.42, 1.23, 0.57, 0.14, -0.18, -0.21, 0.88, 1.20, -0.06, -0.57, 0.77, 0.50, -0.13, -0.26, -15.24, -23.77, 10.63, -0.65, -0.37, 0.72, -0.34, 0.39, -0.21, 0.80, -8.22, 19.36, -0.09, -0.54, 0.81, 0.17, 0.31, -0.32, 2.54, 13.57, 14.69, 0.25, -0.35, 1.38, 0.77, 0.24, 0.29, 6.95, 10.10, 10.41, 0.29, -0.63, 0.69, 0.42, 0.26, -0.12
-0.55, 5.67, 10.86, 0.21, -0.55, 1.38, 0.57, 0.13, -0.18, -4.34, 10.07, -12.38, -0.28, -0.64, 0.78, 0.50, -0.14, -0.27, -5.85, -24.52, 6.02, -0.75, -0.33, 0.66, -0.34, 0.39, -0.21, -1.20, 17.25, -13.46, -0.19, -0.72, 1.09, 0.17, 0.31, -0.33, -3.46, 23.80, 0.79, 0.40, -0.46, 1.67, 0.77, 0.24, 0.29, -22.25, 14.72, -6.36, 0.36, -0.99, 0.97, 0.43, 0.26, -0.12
6.11, 12.08, -6.16, 0.69, -0.68, 1.82, 0.57, 0.13, -0.17, -53.52, 21.73, -107.55, -0.37, -1.13, 1.44, 0.50, -0.14, -0.26, 52.96, -137.95, -80.96, -0.99, -0.32, 0.09, -0.35, 0.39, -0.20, 77.00, 25.45, -37.63, -0.37, -0.89, 0.92, 0.18, 0.31, -0.32, 153.80, 114.87, 46.59, 0.45, -0.64, 1.81, 0.78, 0.24, 0.31, -159.26, 55.39, 27.58, 0.42, -1.41, 0.97, 0.44, 0.24, -0.12
244.96, -25.80, -61.03, -0.23, -1.03, 1.13, 0.57, 0.15, -0.17, 105.55, 96.60, -224.50, -1.07, -1.08, 0.68, 0.52, -0.13, -0.25, 244.96, -243.37, -175.13, -1.56, -0.80, 0.03, -0.39, 0.42, -0.17, 244.96, 198.88, -151.10, -0.96, -2.00, 0.32, 0.20, 0.42, -0.28, 236.39, 111.05, 82.34, -0.59, -1.84, 2.00, 0.79, 0.23, 0.37, -245.00, -23.47, -124.39, 0.01, -0.99, 0.58, 0.44, 0.21, -0.11
242.89, 192.07, -137.41, -0.44, -2.00, 1.79, 0.56, 0.22, -0.14, 235.03, 244.96, -245.00, -0.06, -1.78, 0.18, 0.57, -0.05, -0.23, 244.96, -180.37, -215.59, -0.89, -1.25, -0.49, -0.41, 0.43, -0.14, 244.96, 244.96, -43.15, 0.00, -1.21, -0.91, 0.24, 0.51, -0.15, 100.39, 242.88, 124.69, 0.76, -0.81, 0.21, 0.81, 0.19, 0.46, -245.00, 27.48, -134.55, 0.20, -0.07, 0.65, 0.45, 0.19, -0.12
244.96, 161.15, -86.15, -0.20, -0.08, -0.25, 0.56, 0.25, -0.02, 145.18, 244.96, -214.96, -0.03, -0.18, -0.34, 0.63, 0.04, -0.14, 244.96, -105.51, -174.14, -0.57, -1.40, 0.01, -0.43, 0.45, -0.13, -36.19, 244.33, 65.93, -0.29, 0.28, 0.10, 0.27, 0.52, -0.01, -19.64, 80.98, 63.60, 0.04, -0.97, 0.76, 0.81, 0.15, 0.49, -245.00, -6.66, -171.67, 0.82, 0.58, 0.32, 0.45, 0.17, -0.09
30.89, 244.96, -2.34, 0.62, -0.29, 0.61, 0.54, 0.25, 0.05, 40.73, 232.39, -134.40, 0.44, -0.33, 0.17, 0.67, 0.08, -0.07, 244.96, -17.71, 3.33, -0.95, -0.35, 0.30, -0.43, 0.50, -0.13, -22.59, 244.96, 74.26, 1.09, -0.95, -0.32, 0.27, 0.50, 0.05, -92.26, 41.52, 3.75, 1.14, 0.09, 0.55, 0.80, 0.16, 0.52, -41.38, -93.14, -168.93, 0.42, 0.48, 0.54, 0.45, 0.19, -0.10
-4.08, 61.00, 64.08, 0.58, -0.41, 0.22, 0.53, 0.24, 0.07, 95.65, 191.02, -34.93, 0.18, -0.57, 0.40, 0.68, 0.10, -0.02, 199.35, 16.83, -22.97, -0.60, -0.10, 0.06, -0.43, 0.54, -0.13, -51.47, 93.38, 60.79, 0.35, -0.16, 0.11, 0.27, 0.49, 0.09, -81.76, 82.68, 12.89, 0.58, -0.22, 0.69, 0.80, 0.16, 0.51, -180.24, 43.17, -102.45, 0.63, 0.43, 0.32, 0.45, 0.23, -0.12
-80.35, 116.66, 45.29, 0.30, -0.91, 0.75, 0.53, 0.23, 0.09, -1.25, 162.55, -11.45, 0.37, 0.09, 0.36, 0.69, 0.11, 0.01, 141.84, 46.66, 84.66, -0.78, 0.14, 0.08, -0.42, 0.60, -0.13, -30.68, 149.56, 42.64, 0.75, -1.03, -0.19, 0.26, 0.49, 0.11, -216.39, 97.13, -28.79, 1.34, 0.53, 0.43, 0.80, 0.18, 0.54, -4.58, -39.79, -108.49, 0.72, 0.57, 0.58, 0.44, 0.24, -0.11
-44.11, 67.47, 28.16, 0.90, -0.47, 0.14, 0.52, 0.24, 0.11, 96.95, 100.04, -9.14, 0.47, -1.14, 0.34, 0.70, 0.12, 0.06, 138.09, 8.24, 9.27, -1.00, -0.11, 0.09, -0.42, 0.61, -0.12, 42.65, 46.83, 38.33, 0.30, -0.86, -0.19, 0.25, 0.47, 0.14, -41.84, 8.82, -3.66, 0.81, -0.26, 0.57, 0.79, 0.20, 0.54, -25.06, 12.72, -42.45, 0.61, 0.06, 0.61, 0.44, 0.26, -0.12
6.15, 50.56, -4.46, 0.48, -0.84, 0.38, 0.51, 0.24, 0.11, 49.46, 87.84, -15.16, 0.34, -0.89, 0.36, 0.69, 0.12, 0.10, 107.70, 7.04, 19.08, -1.02, -0.16, 0.15, -0.42, 0.63, -0.12, 16.80, 62.86, 25.59, 0.34, -1.00, -0.13, 0.25, 0.47, 0.16, -49.85, 42.95, -12.99, 0.74, -0.39, 0.66, 0.79, 0.20, 0.54, -8.03, -7.86, -58.77, 0.66, 0.37, 0.66, 0.44, 0.27, -0.13
-14.74, 55.97, 15.63, 0.51, -0.93, 0.40, 0.50, 0.25, 0.13, 12.16, 69.06, 1.38, 0.32, -0.74, 0.21, 0.70, 0.11, 0.11, 54.23, 14.36, 6.59, -1.22, 0.01, -0.00, -0.42, 0.64, -0.08, 0.73, 43.80, 32.79, 0.50, -1.02, -0.27, 0.24, 0.46, 0.17, -25.05, 23.78, 0.88, 1.14, -0.30, 0.62, 0.78, 0.22, 0.55, -21.84, 9.88, -35.37, 0.70, 0.29, 0.60, 0.43, 0.28, -0.13
-8.78, 28.32, 4.54, 0.46, -0.70, 0.36, 0.50, 0.25, 0.12, 43.81, 55.26, 5.20, 0.44, -0.95, 0.35, 0.70, 0.11, 0.14, 56.98, 16.28, 4.25, -0.89, -0.08, 0.18, -0.42, 0.65, -0.10, -17.67, 36.52, 23.75, 0.51, -0.83, -0.09, 0.24, 0.46, 0.18, -54.95, 31.84, 6.57, 0.65, -0.37, 0.69, 0.78, 0.25, 0.54, -14.00, -8.58, -38.19, 0.69, 0.29, 0.51, 0.43, 0.28, -0.12
-56.03, 33.29, 21.39, 0.34, -0.55, 0.32, 0.50, 0.25, 0.13, -3.90, 48.08, -1.07, 0.39, -0.80, 0.34, 0.70, 0.12, 0.14, 33.69, 8.33, 16.87, -1.00, 0.00, 0.22, -0.41, 0.66, -0.10, 0.46, 40.73, 21.89, 0.69, -0.73, -0.21, 0.23, 0.46, 0.19, -41.14, 44.90, -1.74, 1.22, 0.08, 0.63, 0.77, 0.23, 0.56, -15.33, -9.55, -30.05, 0.75, 0.47, 0.56, 0.42, 0.30, -0.14
17.69, 9.62, -1.08, 0.83, -0.79, 0.44, 0.49, 0.25, 0.14, 23.97, 15.43, -3.41, 0.64, -0.79, 0.27, 0.69, 0.12, 0.15, 11.81, -2.70, -5.06, -1.01, -0.02, 0.20, -0.41, 0.66, -0.10, 7.96, -8.32, 0.62, 0.34, -0.91, -0.11, 0.23, 0.45, 0.20, 2.11, -11.45, -0.13, 0.78, -0.52, 0.64, 0.77, 0.23, 0.55, 15.94, 15.79, 1.09, 0.78, 0.07, 0.58, 0.43, 0.30, -0.13
