-10.34, -17.03, 5.70, 0.38, -0.87, 0.45, 0.50, 0.24, 0.14, 16.70, -4.33, 3.41, 0.27, -0.83, 0.38, 0.71, 0.08, 0.19, -7.78, 4.32, -1.10, -0.82, 0.22, -0.03, -0.42, 0.63, -0.12, 2.76, 5.53, -1.18, 0.41, -0.78, 0.05, 0.25, 0.44, 0.18, -8.97, 9.55, -11.34, 0.81, -0.25, 0.79, 0.78, 0.21, 0.52, 3.13, -15.66, -9.06, 0.65, 0.60, 0.54, 0.44, 0.26, -0.11
7.45, 11.07, -2.54, 0.50, -0.80, 0.43, 0.50, 0.23, 0.14, 25.29, 1.53, -12.28, 0.49, -0.91, 0.23, 0.71, 0.09, 0.19, -3.53, -6.64, 11.84, -1.03, 0.16, 0.07, -0.42, 0.63, -0.11, 6.44, -4.25, -6.71, 0.42, -0.95, -0.11, 0.25, 0.44, 0.18, 3.46, -11.20, -11.25, 0.78, -0.44, 0.76, 0.78, 0.21, 0.52, 4.90, 1.96, 2.59, 0.62, 0.34, 0.53, 0.44, 0.26, -0.11
-5.74, -0.69, 7.04, 0.46, -0.89, 0.35, 0.50, 0.23, 0.14, 6.25, -5.37, -1.08, 0.42, -0.87, 0.18, 0.71, 0.09, 0.19, -13.56, 14.16, -15.59, -0.97, 0.17, -0.01, -0.42, 0.63, -0.12, 1.55, -8.20, -3.48, 0.37, -0.84, -0.03, 0.25, 0.45, 0.17, -6.13, -8.02, -3.33, 0.78, -0.38, 0.76, 0.78, 0.22, 0.52, -6.80, -2.68, 2.00, 0.67, 0.48, 0.53, 0.45, 0.27, -0.12
-3.09, 8.71, 3.35, 0.47, -0.77, 0.46, 0.50, 0.24, 0.14, 14.92, -0.35, -15.10, 0.41, -0.79, 0.26, 0.71, 0.09, 0.19, -1.54, -4.22, 15.39, -0.98, 0.16, 0.08, -0.42, 0.63, -0.11, 0.25, -0.82, -8.07, 0.47, -0.93, -0.05, 0.25, 0.45, 0.18, -4.83, 5.56, -6.39, 0.82, -0.38, 0.81, 0.78, 0.22, 0.51, 15.77, -10.52, -4.36, 0.59, 0.41, 0.49, 0.44, 0.26, -0.11
-6.94, 2.09, 1.94, 0.53, -0.80, 0.43, 0.50, 0.24, 0.14, 13.33, -5.26, -5.25, 0.33, -0.91, 0.26, 0.71, 0.09, 0.19, -0.40, 3.46, 5.76, -0.98, 0.19, 0.03, -0.42, 0.64, -0.12, 4.32, 0.13, 5.85, 0.39, -0.91, -0.06, 0.25, 0.45, 0.18, -0.04, 9.45, 0.70, 0.84, -0.43, 0.81, 0.78, 0.21, 0.52, 2.56, 4.62, 0.89, 0.66, 0.44, 0.56, 0.44, 0.26, -0.11
-5.03, -1.59, -2.06, 0.43, -0.83, 0.42, 0.50, 0.24, 0.14, 13.42, 10.82, 0.83, 0.39, -0.80, 0.24, 0.70, 0.09, 0.19, -12.01, -0.26, 7.48, -1.01, 0.14, 0.01, -0.42, 0.64, -0.11, 13.58, 1.16, 1.51, 0.48, -0.90, -0.08, 0.24, 0.45, 0.18, 2.80, 12.03, -0.84, 0.93, -0.27, 0.80, 0.78, 0.22, 0.51, 18.59, -3.60, -1.11, 0.62, 0.45, 0.52, 0.44, 0.26, -0.12
2.51, -12.67, 1.10, 0.43, -0.92, 0.37, 0.50, 0.23, 0.14, 15.14, -3.52, 4.28, 0.40, -0.95, 0.20, 0.71, 0.09, 0.20, -12.05, 8.20, -6.03, -1.00, 0.18, -0.02, -0.42, 0.64, -0.12, 7.63, -10.78, 8.51, 0.37, -0.94, -0.10, 0.25, 0.45, 0.18, -5.37, -5.29, 6.93, 0.79, -0.47, 0.76, 0.78, 0.21, 0.51, -10.26, 10.64, 7.37, 0.67, 0.42, 0.59, 0.44, 0.26, -0.12
-5.16, -2.94, 2.66, 0.30, -0.84, 0.42, 0.51, 0.23, 0.14, 8.82, 7.69, -1.07, 0.30, -0.78, 0.25, 0.71, 0.08, 0.18, 6.41, 0.14, 7.15, -0.93, 0.13, 0.03, -0.42, 0.63, -0.12, 8.40, 5.91, 2.23, 0.42, -0.88, -0.03, 0.25, 0.45, 0.19, -2.15, 12.91, -7.83, 0.81, -0.34, 0.78, 0.79, 0.22, 0.52, 12.27, -9.59, -10.36, 0.61, 0.44, 0.55, 0.44, 0.26, -0.11
4.37, 10.19, -3.99, 0.52, -0.89, 0.45, 0.50, 0.23, 0.15, 16.34, 11.99, 4.66, 0.46, -0.96, 0.19, 0.71, 0.08, 0.19, -15.44, 8.22, 5.40, -1.12, 0.14, 0.04, -0.42, 0.64, -0.12, 12.21, -7.68, 4.71, 0.50, -0.95, -0.13, 0.25, 0.44, 0.18, 1.98, 3.29, 10.48, 0.87, -0.44, 0.76, 0.78, 0.21, 0.52, 11.37, 17.14, 5.45, 0.68, 0.32, 0.55, 0.44, 0.27, -0.11
-9.67, -9.88, 13.14, 0.36, -0.98, 0.33, 0.50, 0.23, 0.15, 0.64, 3.15, 0.11, 0.34, -0.75, 0.27, 0.71, 0.08, 0.19, 6.44, 3.41, -2.90, -0.84, 0.13, 0.06, -0.42, 0.63, -0.12, -10.00, 9.01, -3.27, 0.46, -0.70, -0.03, 0.25, 0.44, 0.18, -21.42, 4.46, -7.63, 0.73, -0.18, 0.76, 0.79, 0.21, 0.52, -2.27, -23.57, -15.31, 0.63, 0.59, 0.49, 0.44, 0.27, -0.12
2.73, 9.33, 5.79, 0.52, -0.73, 0.46, 0.50, 0.23, 0.15, 25.31, -2.76, -3.88, 0.42, -0.83, 0.23, 0.71, 0.08, 0.19, -13.32, 6.94, 20.25, -1.04, 0.16, 0.10, -0.42, 0.63, -0.12, 15.03, -3.34, -3.75, 0.50, -0.93, -0.11, 0.25, 0.44, 0.18, 4.20, 8.23, -3.87, 0.91, -0.39, 0.78, 0.78, 0.22, 0.51, 5.53, 0.43, -3.37, 0.64, 0.36, 0.54, 0.43, 0.27, -0.11
1.85, 0.07, 7.88, 0.46, -0.95, 0.35, 0.50, 0.23, 0.15, 6.02, -2.46, -2.23, 0.36, -0.88, 0.23, 0.71, 0.08, 0.19, -4.01, 1.91, 2.06, -0.95, 0.13, 0.01, -0.42, 0.64, -0.12, -4.26, -1.56, -8.89, 0.48, -0.88, -0.06, 0.25, 0.44, 0.18, -3.68, -2.24, -6.86, 0.76, -0.28, 0.77, 0.78, 0.22, 0.52, 8.00, -9.91, -0.93, 0.61, 0.49, 0.56, 0.43, 0.27, -0.12
-0.39, -2.34, -0.51, 0.42, -0.82, 0.36, 0.51, 0.22, 0.15, 19.22, 2.71, -1.76, 0.38, -0.83, 0.24, 0.71, 0.08, 0.19, -7.16, -0.37, 19.05, -1.00, 0.16, 0.00, -0.42, 0.64, -0.12, 7.59, 5.41, 4.42, 0.45, -0.95, -0.10, 0.25, 0.45, 0.18, 0.11, 9.79, -5.56, 0.88, -0.43, 0.77, 0.78, 0.21, 0.52, -2.34, -2.74, -3.74, 0.67, 0.43, 0.58, 0.44, 0.28, -0.11
-7.98, 0.40, -1.32, 0.59, -0.86, 0.36, 0.50, 0.23, 0.15, 7.66, 2.86, -0.31, 0.41, -0.93, 0.19, 0.71, 0.08, 0.19, -0.69, 2.41, -4.04, -0.97, 0.12, 0.05, -0.42, 0.64, -0.12, 4.25, -5.66, 5.11, 0.39, -0.81, -0.04, 0.25, 0.44, 0.18, -0.09, 1.53, 2.64, 0.80, -0.37, 0.78, 0.78, 0.22, 0.51, -1.45, 5.89, 2.96, 0.61, 0.44, 0.57, 0.44, 0.28, -0.12
1.38, -3.86, 1.70, 0.37, -0.82, 0.39, 0.50, 0.23, 0.15, 16.16, 11.90, 5.70, 0.37, -0.80, 0.24, 0.71, 0.08, 0.20, -3.54, 3.45, 8.70, -0.93, 0.13, 0.05, -0.41, 0.64, -0.12, 15.29, 7.81, 6.32, 0.48, -0.90, -0.05, 0.25, 0.44, 0.18, -2.83, 6.43, -7.94, 0.80, -0.31, 0.75, 0.78, 0.22, 0.52, 8.67, -11.15, -5.35, 0.61, 0.44, 0.55, 0.43, 0.28, -0.11
-7.04, 1.61, 0.98, 0.54, -0.97, 0.35, 0.50, 0.23, 0.15, 13.55, 3.41, 1.39, 0.49, -0.98, 0.17, 0.70, 0.08, 0.20, -11.28, 2.98, -2.32, -1.09, 0.12, 0.01, -0.41, 0.64, -0.12, -9.97, -11.15, 0.24, 0.45, -0.82, -0.18, 0.25, 0.44, 0.18, -4.63, -9.97, 7.56, 0.79, -0.40, 0.73, 0.79, 0.21, 0.52, -9.41, 13.34, 10.05, 0.65, 0.42, 0.58, 0.44, 0.28, -0.11
-5.35, -10.77, 4.92, 0.39, -0.78, 0.38, 0.50, 0.23, 0.15, 9.02, -1.26, -0.81, 0.34, -0.78, 0.21, 0.71, 0.07, 0.20, -9.34, 6.10, -5.33, -0.95, 0.11, 0.01, -0.42, 0.64, -0.13, 15.04, -3.60, -2.86, 0.44, -0.84, -0.07, 0.25, 0.44, 0.19, 4.90, 9.53, -2.34, 0.85, -0.46, 0.77, 0.78, 0.21, 0.51, 10.31, -7.72, -3.51, 0.66, 0.38, 0.56, 0.44, 0.28, -0.12
2.80, 5.77, -2.30, 0.48, -0.94, 0.37, 0.50, 0.22, 0.15, 14.87, 6.83, -8.47, 0.49, -0.92, 0.20, 0.71, 0.08, 0.19, -2.14, 0.39, 4.18, -1.08, 0.12, 0.08, -0.41, 0.63, -0.12, -1.65, -4.37, -2.02, 0.48, -0.99, -0.10, 0.25, 0.44, 0.19, -7.93, -0.03, 5.54, 0.84, -0.31, 0.78, 0.78, 0.22, 0.52, 3.30, 5.42, 4.91, 0.59, 0.46, 0.54, 0.43, 0.27, -0.11
-5.95, -12.70, 10.02, 0.41, -0.74, 0.39, 0.49, 0.22, 0.15, 13.02, -6.91, 4.66, 0.32, -0.81, 0.22, 0.71, 0.07, 0.20, -10.59, 9.69, 1.61, -0.91, 0.16, 0.00, -0.41, 0.64, -0.12, 10.84, -5.13, 3.02, 0.37, -0.87, -0.08, 0.25, 0.44, 0.18, 2.12, 6.77, -0.51, 0.82, -0.40, 0.72, 0.78, 0.21, 0.52, 2.02, -2.14, -3.54, 0.68, 0.39, 0.59, 0.44, 0.27, -0.11
4.01, 4.67, -1.23, 0.42, -0.91, 0.38, 0.50, 0.23, 0.15, 13.54, 12.73, -4.01, 0.44, -0.82, 0.20, 0.71, 0.07, 0.19, -0.03, -2.11, 7.31, -1.05, 0.13, 0.08, -0.41, 0.64, -0.13, 6.23, 3.63, -4.41, 0.47, -0.93, -0.13, 0.25, 0.44, 0.18, -4.22, 8.99, -3.70, 0.87, -0.42, 0.79, 0.78, 0.21, 0.52, 1.88, -4.84, -5.41, 0.63, 0.41, 0.55, 0.44, 0.28, -0.10
-10.84, 2.15, 5.79, 0.41, -0.81, 0.38, 0.50, 0.23, 0.16, 15.17, 4.73, -0.17, 0.42, -0.79, 0.15, 0.71, 0.08, 0.20, -11.57, 10.06, 16.09, -1.01, 0.05, 0.09, -0.41, 0.64, -0.12, 0.79, -4.99, -1.48, 0.48, -0.89, -0.16, 0.25, 0.44, 0.18, 7.81, 10.62, -1.54, 0.93, -0.35, 0.75, 0.78, 0.21, 0.52, 14.11, -9.29, -7.51, 0.67, 0.42, 0.62, 0.44, 0.28, -0.12
