0, 0.65, -0.14, -1.82, 12.75, 31.99, 0.52, -0.90, -0.15, 0.25, 0.41, 0.20, 8.61, 6.29, 0.11, 0.90, -0.30, 0.73, 0.77, 0.21, 0.55, -1.40, -6.35, -0.16, 0.69, 0.42, 0.59, 0.42, 0.30, -0.10
-5.65, -3.49, 11.47, 0.38, -0.25, 1.09, 0.59, 0.06, -0.16, 18.44, 6.24, 0.55, -0.11, -0.38, 0.80, 0.48, -0.19, -0.25, 3.46, 2.08, 6.36, -0.75, -0.37, 0.65, -0.39, 0.40, -0.18, 24.16, 0.17, -0.22, 0.06, -0.27, 0.86, 0.18, 0.23, -0.31, 3.32, -3.16, -10.21, 0.50, -0.24, 1.22, 0.79, 0.19, 0.31, 18.09, -2.35, -8.98, 0.48, -0.44, 0.68, 0.44, 0.23, -0.11
16.43, -3.14, -15.06, 0.59, -0.28, 1.35, 0.59, 0.06, -0.17, 21.96, 18.32, -1.02, -0.11, -0.45, 0.92, 0.49, -0.18, -0.26, -2.87, 10.66, 7.24, -0.76, -0.40, 0.55, -0.39, 0.41, -0.18, 29.33, 9.29, 3.41, 0.07, -0.39, 1.17, 0.19, 0.24, -0.31, -2.89, -1.20, 2.70, 0.56, -0.23, 1.43, 0.79, 0.20, 0.31, 3.93, 1.60, 3.18, 0.45, -0.51, 0.73, 0.43, 0.23, -0.11
-6.81, -3.25, 10.14, 0.56, -0.30, 1.44, 0.58, 0.07, -0.16, 5.17, -1.61, 1.29, -0.17, -0.47, 0.84, 0.49, -0.18, -0.25, 2.01, -4.80, -0.90, -0.72, -0.40, 0.53, -0.38, 0.41, -0.18, -1.11, -12.86, 4.02, -0.02, -0.38, 0.93, 0.19, 0.25, -0.31, -17.07, 4.16, 6.90, 0.38, -0.27, 1.29, 0.79, 0.19, 0.31, -7.62, 1.57, 0.52, 0.43, -0.53, 0.72, 0.44, 0.22, -0.10
-9.57, -5.44, 1.06, 0.30, -0.31, 1.24, 0.58, 0.07, -0.16, 24.13, 7.25, -6.46, -0.17, -0.51, 0.91, 0.48, -0.18, -0.28, 5.05, 3.45, -1.90, -0.71, -0.38, 0.65, -0.39, 0.41, -0.18, 8.71, 6.27, -12.61, 0.03, -0.39, 0.97, 0.18, 0.25, -0.32, -7.19, 7.88, -15.76, 0.50, -0.25, 1.29, 0.79, 0.19, 0.31, 2.65, 1.76, -12.92, 0.44, -0.50, 0.68, 0.43, 0.23, -0.10
-3.69, 2.24, -15.55, 0.54, -0.32, 1.36, 0.58, 0.07, -0.16, 0.08, 12.46, -19.40, -0.15, -0.53, 1.01, 0.49, -0.18, -0.25, 3.87, 4.44, -6.00, -0.78, -0.41, 0.61, -0.39, 0.41, -0.18, -6.56, 5.82, -10.62, 0.06, -0.43, 1.10, 0.19, 0.24, -0.32, -7.95, 13.79, -5.25, 0.49, -0.26, 1.44, 0.79, 0.19, 0.31, -11.37, 8.85, -2.96, 0.42, -0.58, 0.77, 0.43, 0.23, -0.10
-11.54, 0.34, -3.84, 0.44, -0.23, 1.49, 0.58, 0.07, -0.17, -12.89, 6.56, -38.13, -0.44, -0.66, 1.10, 0.49, -0.18, -0.25, 0.49, -12.69, -51.19, -1.15, -0.36, 0.47, -0.39, 0.41, -0.18, -1.17, 5.20, -37.26, -0.54, -0.65, 1.40, 0.19, 0.24, -0.32, 66.42, 57.09, -7.91, 0.42, -0.35, 1.70, 0.79, 0.19, 0.32, -53.98, 26.17, -11.11, 0.47, -0.89, 1.04, 0.44, 0.22, -0.09
71.13, -3.72, -57.91, 0.44, -0.69, 1.98, 0.58, 0.09, -0.16, -27.57, -14.63, -160.34, -0.93, -0.90, 1.07, 0.50, -0.19, -0.25, 147.50, -100.28, -164.34, -1.30, -0.36, -0.02, -0.39, 0.39, -0.17, -7.57, -17.98, -152.09, -0.96, -0.91, 1.35, 0.19, 0.26, -0.32, 204.10, 138.89, -15.16, 0.41, -1.10, 2.00, 0.79, 0.21, 0.36, -244.93, -21.33, -89.32, 0.51, -1.13, 0.98, 0.44, 0.22, -0.09
104.23, -48.02, -172.78, 0.06, -1.25, 1.87, 0.57, 0.13, -0.17, 35.32, -23.10, -245.00, -0.92, -1.24, 1.08, 0.50, -0.18, -0.25, 244.96, -186.11, -215.74, -1.55, -0.87, -0.22, -0.40, 0.40, -0.17, 107.17, 15.31, -245.00, -0.94, -1.05, 0.85, 0.19, 0.31, -0.31, 182.40, 57.71, 20.54, 0.13, -1.12, 0.82, 0.80, 0.20, 0.41, -245.00, -29.19, -134.08, 0.01, -0.77, 0.79, 0.44, 0.21, -0.11
244.96, 109.89, -183.24, 0.08, -1.27, 0.53, 0.56, 0.19, -0.15, 244.96, 244.96, -245.00, -0.56, -1.73, 0.31, 0.53, -0.13, -0.25, 244.96, -191.35, -245.00, -1.32, -1.16, -0.10, -0.41, 0.41, -0.15, 244.96, 244.96, -47.50, 0.96, -1.94, -0.22, 0.23, 0.44, -0.24, 38.20, 76.03, 160.04, 0.11, -0.85, 0.53, 0.80, 0.17, 0.44, -245.00, 99.61, -70.39, 0.42, -0.02, -0.03, 0.44, 0.19, -0.09
244.96, 218.28, 24.16, -0.10, -1.26, 0.56, 0.57, 0.23, -0.03, 244.96, 244.96, -132.59, 0.17, -0.86, 0.43, 0.61, -0.02, -0.18, 244.96, -86.30, -107.31, -0.59, -0.68, -0.13, -0.41, 0.43, -0.15, 167.29, 244.96, -3.72, -0.01, 1.96, 0.03, 0.29, 0.49, -0.05, -221.40, 158.84, 87.78, 0.98, -0.65, 0.11, 0.81, 0.13, 0.49, -245.00, 1.23, -108.98, 1.02, 0.62, 0.67, 0.46, 0.16, -0.06
