-7.29, 0.47, 5.68, 0.46, -0.33, 1.25, 0.58, 0.08, -0.17, 9.67, 4.90, -1.85, -0.05, -0.49, 0.83, 0.49, -0.17, -0.26, -4.86, -7.24, 1.98, -0.67, -0.45, 0.71, -0.37, 0.42, -0.20, 12.28, -2.16, 5.79, -0.02, -0.37, 0.94, 0.17, 0.24, -0.32, -7.03, 8.29, -1.42, 0.42, -0.26, 1.25, 0.78, 0.21, 0.29, -1.63, 4.55, -1.29, 0.44, -0.56, 0.67, 0.42, 0.25, -0.11
-1.76, 1.95, -4.73, 0.48, -0.32, 1.31, 0.58, 0.08, -0.17, 6.89, 6.50, -9.03, 0.03, -0.40, 0.76, 0.49, -0.17, -0.25, 9.77, -5.79, 7.01, -0.63, -0.42, 0.66, -0.37, 0.42, -0.20, 13.13, -1.57, -2.86, 0.15, -0.35, 0.92, 0.18, 0.24, -0.33, -12.42, 0.22, -1.53, 0.50, -0.23, 1.25, 0.79, 0.21, 0.29, -3.23, -5.30, -5.98, 0.43, -0.50, 0.67, 0.42, 0.25, -0.11
-9.38, -3.32, 3.63, 0.58, -0.31, 1.23, 0.58, 0.09, -0.18, 8.55, 0.28, -1.61, -0.08, -0.49, 0.94, 0.49, -0.18, -0.26, -4.09, -6.62, 1.87, -0.70, -0.44, 0.71, -0.37, 0.43, -0.20, 24.44, -2.09, 5.35, 0.01, -0.39, 0.89, 0.17, 0.24, -0.32, 1.31, 8.06, 2.85, 0.31, -0.27, 1.25, 0.78, 0.21, 0.29, 0.46, 8.07, 3.52, 0.40, -0.54, 0.64, 0.42, 0.25, -0.13
3.87, 0.66, -1.37, 0.44, -0.39, 1.32, 0.58, 0.08, -0.17, 8.13, 11.08, -4.93, -0.09, -0.48, 0.81, 0.49, -0.18, -0.25, 0.52, -1.47, 10.45, -0.68, -0.46, 0.65, -0.37, 0.42, -0.20, 6.18, 5.25, -6.29, -0.05, -0.48, 1.07, 0.18, 0.25, -0.32, -6.24, 5.38, -9.90, 0.48, -0.29, 1.47, 0.78, 0.21, 0.29, 0.34, 0.13, -9.38, 0.42, -0.64, 0.74, 0.43, 0.24, -0.11
-20.85, 0.46, -1.05, 0.57, -0.35, 1.41, 0.58, 0.09, -0.17, 11.28, 4.73, -11.07, -0.09, -0.59, 1.04, 0.49, -0.17, -0.25, -5.14, -10.18, -0.70, -0.75, -0.53, 0.65, -0.37, 0.42, -0.20, -6.65, 0.79, -1.49, -0.02, -0.50, 1.06, 0.18, 0.25, -0.32, -10.83, 14.00, 5.80, 0.39, -0.24, 1.47, 0.78, 0.21, 0.29, -7.89, 8.81, 4.44, 0.31, -0.62, 0.78, 0.42, 0.24, -0.11
-7.71, 2.68, 9.69, 0.44, -0.42, 1.59, 0.58, 0.09, -0.17, -11.60, 13.76, -18.45, -0.49, -0.79, 1.13, 0.49, -0.18, -0.26, -18.42, -25.44, -35.70, -1.21, -0.51, 0.52, -0.38, 0.42, -0.19, 12.10, 22.80, -15.95, -0.74, -0.64, 1.26, 0.18, 0.25, -0.31, 4.36, 59.73, -0.44, 0.03, -0.38, 1.97, 0.78, 0.21, 0.30, -46.04, 58.30, -3.50, 0.19, -1.14, 1.07, 0.44, 0.24, -0.11
36.87, 32.24, -43.37, -0.05, -0.68, 2.00, 0.57, 0.09, -0.17, 23.27, 50.89, -189.64, -1.60, -0.85, 0.64, 0.51, -0.18, -0.25, 205.51, -117.37, -206.98, -1.04, -0.33, -0.99, -0.39, 0.40, -0.19, 235.40, 51.13, -225.84, -1.45, -1.05, 0.73, 0.19, 0.27, -0.31, -20.27, 93.56, -63.20, -0.01, -0.75, 2.00, 0.79, 0.21, 0.32, -245.00, -12.96, -147.05, 0.60, -1.25, 1.06, 0.43, 0.24, -0.10
244.96, -30.48, -245.00, -0.48, -1.43, 1.52, 0.57, 0.15, -0.16, 190.93, 97.61, -245.00, -0.89, -1.64, 0.57, 0.53, -0.13, -0.25, 244.96, -187.48, -159.62, -1.55, -1.53, -0.06, -0.40, 0.44, -0.17, 244.96, 244.96, -245.00, 0.01, -2.00, 0.15, 0.22, 0.43, -0.26, 243.59, 122.62, -49.61, -0.25, -0.56, 0.70, 0.79, 0.23, 0.38, -245.00, -55.54, -243.71, -0.01, -0.07, 0.66, 0.42, 0.24, -0.12
239.97, 213.58, -132.67, 0.43, -1.16, 0.09, 0.56, 0.24, -0.07, 244.96, 244.96, -245.00, -0.24, -2.00, 0.04, 0.59, -0.01, -0.19, 244.96, -69.47, -216.77, -1.32, -1.14, -0.60, -0.42, 0.48, -0.15, 244.96, 244.96, 30.29, 0.47, -1.11, -0.96, 0.23, 0.52, -0.08, 150.43, 106.07, 103.64, 0.83, -0.41, -0.03, 0.79, 0.20, 0.47, -245.00, 173.78, -129.94, 0.71, -0.79, 0.33, 0.43, 0.24, -0.12
157.28, 182.71, 0.64, 0.56, -0.97, 0.17, 0.54, 0.26, 0.01, 36.99, 244.96, -138.63, 0.86, -0.06, -0.09, 0.65, 0.07, -0.10, 244.96, -5.69, -145.80, -0.12, -1.36, 0.65, -0.42, 0.51, -0.16, 54.87, 244.96, 62.73, 0.36, -0.01, 0.07, 0.27, 0.51, 0.03, -83.00, 41.09, 15.52, 0.27, -0.76, 0.47, 0.79, 0.18, 0.49, -245.00, 7.93, -150.58, 1.18, 0.62, 0.86, 0.44, 0.22, -0.09
