-9.02, 1.27, -0.50, 0.40, -0.37, 1.32, 0.57, 0.10, -0.21, 7.65, 5.12, -5.32, -0.20, -0.46, 0.89, 0.48, -0.16, -0.25, -3.71, 1.35, 1.97, -0.74, -0.36, 0.66, -0.36, 0.41, -0.20, 1.58, 2.44, -1.14, 0.03, -0.48, 0.91, 0.16, 0.29, -0.33, -2.18, 4.41, -1.79, 0.46, -0.09, 1.38, 0.79, 0.16, 0.29, 2.62, 2.99, 1.35, 0.39, -0.40, 0.76, 0.41, 0.23, -0.13
-3.20, -0.22, 4.66, 0.45, -0.40, 1.40, 0.57, 0.11, -0.21, 7.63, 4.27, -3.49, -0.07, -0.43, 0.84, 0.48, -0.17, -0.26, -2.68, -1.38, 2.06, -0.66, -0.34, 0.59, -0.36, 0.41, -0.20, 2.80, -2.77, 4.49, 0.10, -0.49, 0.91, 0.16, 0.29, -0.33, -7.49, 1.44, 5.06, 0.47, -0.11, 1.39, 0.78, 0.16, 0.29, -1.35, -4.04, 1.63, 0.38, -0.41, 0.76, 0.41, 0.23, -0.14
-5.72, -5.53, 6.19, 0.39, -0.40, 1.34, 0.56, 0.11, -0.20, 15.96, 1.92, 3.41, -0.19, -0.45, 0.87, 0.48, -0.17, -0.25, -6.16, -5.54, 7.86, -0.76, -0.35, 0.65, -0.36, 0.41, -0.20, 6.42, -2.71, 4.31, -0.04, -0.50, 0.92, 0.16, 0.29, -0.34, -4.88, 2.36, -0.33, 0.40, -0.10, 1.39, 0.78, 0.17, 0.29, 2.17, -0.34, -0.08, 0.36, -0.41, 0.76, 0.41, 0.23, -0.14
-5.12, 1.24, 0.34, 0.38, -0.40, 1.36, 0.57, 0.11, -0.21, 5.47, 3.03, -3.40, -0.19, -0.45, 0.82, 0.48, -0.17, -0.25, -2.80, -1.67, 5.28, -0.74, -0.38, 0.65, -0.36, 0.41, -0.19, -0.34, -0.13, -1.88, 0.02, -0.51, 0.94, 0.16, 0.29, -0.33, -6.85, 3.35, 0.64, 0.44, -0.11, 1.40, 0.78, 0.16, 0.28, -1.12, -1.25, -1.17, 0.37, -0.43, 0.78, 0.41, 0.22, -0.14
-10.30, 0.42, 2.14, 0.42, -0.40, 1.34, 0.57, 0.11, -0.20, 9.03, 3.74, -5.47, -0.18, -0.46, 0.88, 0.48, -0.17, -0.25, -3.40, -2.28, -1.20, -0.73, -0.36, 0.62, -0.36, 0.41, -0.20, 1.02, -0.48, 0.18, -0.01, -0.49, 0.91, 0.16, 0.29, -0.33, -7.60, 7.22, 1.59, 0.42, -0.10, 1.37, 0.78, 0.16, 0.29, -3.00, 1.98, 0.07, 0.34, -0.42, 0.78, 0.41, 0.23, -0.13
-5.26, 1.75, 3.10, 0.30, -0.41, 1.37, 0.57, 0.11, -0.20, 4.76, 12.34, -13.46, -0.36, -0.51, 0.88, 0.48, -0.17, -0.26, -2.30, -11.25, 2.24, -0.88, -0.34, 0.59, -0.36, 0.41, -0.20, 6.12, 13.17, -12.75, -0.33, -0.36, 0.94, 0.16, 0.29, -0.33, 23.88, 20.57, -0.01, 0.14, -0.00, 1.34, 0.78, 0.17, 0.28, -11.18, 6.95, -22.39, 0.21, -0.59, 0.91, 0.41, 0.23, -0.14
52.85, 23.76, -43.28, 0.22, -0.44, 1.32, 0.56, 0.12, -0.20, -6.16, 60.46, -101.87, -0.90, -0.83, 1.17, 0.49, -0.17, -0.25, -1.89, -90.16, -67.32, -1.03, 0.03, -0.28, -0.36, 0.40, -0.19, 241.64, 90.63, -81.65, -1.05, -0.81, 0.74, 0.17, 0.31, -0.34, 241.65, 90.49, -54.49, 0.34, -0.56, 2.00, 0.79, 0.18, 0.30, -112.41, 56.48, -58.27, 0.37, -1.21, 1.11, 0.42, 0.22, -0.11
244.96, -29.54, -176.64, -0.38, -1.27, 1.49, 0.56, 0.16, -0.18, 244.96, 137.22, -245.00, -1.02, -1.04, 0.35, 0.52, -0.14, -0.25, 244.96, -168.12, -132.47, -1.34, -0.64, -0.66, -0.39, 0.42, -0.17, 244.96, 244.96, -172.62, -0.41, -2.00, 0.27, 0.21, 0.45, -0.25, 244.96, 68.84, -77.50, -0.32, -0.74, 1.15, 0.80, 0.20, 0.37, -245.00, -32.28, -215.89, -0.04, -0.50, 0.82, 0.43, 0.23, -0.13
244.96, 244.96, -189.23, -0.58, -1.50, 0.43, 0.55, 0.25, -0.13, 244.96, 244.96, -245.00, -0.49, -2.00, -0.11, 0.57, -0.02, -0.21, 244.96, -88.85, -139.88, -1.45, -1.35, -0.06, -0.40, 0.46, -0.16, 244.96, 244.96, 110.48, 0.67, -1.45, -0.69, 0.24, 0.53, -0.01, 244.96, 244.96, 45.03, 1.79, -0.59, 0.38, 0.80, 0.22, 0.48, -245.00, 97.65, -182.64, 0.30, -0.33, 0.77, 0.43, 0.23, -0.12
244.96, 182.62, 58.67, 0.74, -1.12, 0.26, 0.54, 0.26, 0.05, 193.87, 244.96, -4.09, 1.17, -1.41, -0.18, 0.67, 0.09, -0.04, 244.96, -47.49, -205.28, -0.93, -1.08, -0.09, -0.41, 0.50, -0.16, 58.93, 85.88, 148.55, 0.07, 0.03, -0.14, 0.27, 0.48, 0.07, 72.58, -6.03, 77.84, -0.07, -0.03, 0.31, 0.80, 0.17, 0.52, -245.00, 145.04, -90.42, 0.89, 0.15, 0.46, 0.44, 0.22, -0.10
138.89, 134.09, 85.81, 0.09, -1.45, 1.00, 0.53, 0.21, 0.10, 77.78, 193.34, -10.47, 0.51, -0.22, 0.28, 0.70, 0.09, 0.02, 240.57, 26.33, -20.31, -0.39, -0.50, 0.74, -0.41, 0.53, -0.16, 88.97, 151.94, 109.45, 0.31, -0.21, -0.09, 0.29, 0.45, 0.10, -34.50, 165.24, 47.24, 0.68, 0.06, 0.32, 0.80, 0.14, 0.55, -42.58, -44.29, -196.76, 0.74, 0.44, 0.40, 0.45, 0.24, -0.09
51.69, 143.25, 118.60, 0.79, -0.66, 0.16, 0.53, 0.18, 0.14, 61.36, 172.17, 2.86, 1.10, -1.13, 0.22, 0.71, 0.09, 0.08, 112.14, 21.14, 29.29, -1.11, -0.01, 0.19, -0.40, 0.57, -0.17, 6.50, 129.52, 94.36, 0.80, -0.82, -0.70, 0.27, 0.41, 0.17, -15.84, 5.03, 45.75, 1.11, -0.28, 0.26, 0.78, 0.14, 0.59, -62.39, 12.21, -61.50, 0.52, 0.08, 0.52, 0.44, 0.27, -0.10
-8.90, -41.71, 34.07, 0.31, -0.41, 0.11, 0.52, 0.16, 0.16, 72.26, 119.90, 5.87, 0.22, -0.50, 0.15, 0.71, 0.09, 0.13, 140.35, 17.36, -20.10, -0.77, -0.18, 0.06, -0.40, 0.60, -0.15, 34.92, 59.43, 50.45, 0.35, -0.63, -0.18, 0.27, 0.40, 0.18, 57.08, 24.50, -15.56, 0.55, -0.25, 0.37, 0.78, 0.13, 0.59, -87.70, 14.03, -64.98, 0.79, 0.36, 0.62, 0.44, 0.27, -0.10
6.20, 57.78, 28.37, 0.47, -0.85, 0.12, 0.52, 0.14, 0.16, 45.99, 108.29, 10.54, 0.47, -0.73, 0.14, 0.71, 0.08, 0.16, 110.62, 0.96, 37.29, -1.00, -0.19, 0.29, -0.39, 0.62, -0.15, -7.04, 74.07, 55.01, 0.66, -0.98, -0.48, 0.26, 0.38, 0.20, -54.06, 58.94, 9.47, 0.96, -0.47, 0.21, 0.77, 0.12, 0.60, -14.56, -35.57, -78.44, 0.63, 0.05, 0.59, 0.43, 0.30, -0.12
-44.03, 47.61, 43.23, 0.46, -0.70, 0.00, 0.51, 0.14, 0.17, 15.16, 81.23, 1.32, 0.39, -0.92, 0.03, 0.71, 0.07, 0.18, 102.69, 8.70, 18.10, -1.05, -0.13, 0.04, -0.39, 0.65, -0.14, 3.91, 52.29, 33.88, 0.51, -0.77, -0.48, 0.25, 0.38, 0.22, -30.42, 37.50, 13.73, 0.82, -0.50, 0.43, 0.76, 0.13, 0.60, -29.02, 1.56, -45.98, 0.52, 0.27, 0.68, 0.43, 0.30, -0.12
-28.64, 23.85, 38.21, 0.45, -0.83, 0.03, 0.50, 0.15, 0.17, 43.94, 58.01, 13.34, 0.44, -0.78, 0.10, 0.71, 0.08, 0.21, 90.51, 15.57, -9.47, -0.85, -0.05, 0.00, -0.39, 0.67, -0.13, -9.02, 27.83, 33.35, 0.33, -0.88, -0.27, 0.24, 0.37, 0.23, -109.29, 25.82, 43.19, 0.53, -0.54, 0.36, 0.76, 0.14, 0.61, -40.55, 3.39, -34.12, 0.57, 0.23, 0.63, 0.43, 0.31, -0.12
-58.51, 32.64, 32.07, 0.37, -0.56, 0.22, 0.50, 0.15, 0.18, 13.91, 68.95, 17.45, 0.31, -0.73, 0.13, 0.71, 0.07, 0.23, 77.68, 5.75, 10.09, -0.89, -0.12, 0.18, -0.39, 0.68, -0.12, -12.35, 38.24, 28.33, 0.37, -0.65, -0.36, 0.24, 0.37, 0.24, -67.95, 27.49, 8.61, 0.75, -0.01, 0.36, 0.75, 0.15, 0.61, -7.01, -10.62, -44.46, 0.56, 0.29, 0.61, 0.42, 0.33, -0.13
1.83, 36.82, 16.19, 0.48, -0.55, 0.09, 0.50, 0.15, 0.18, 32.31, 65.18, 17.00, 0.51, -0.80, 0.00, 0.71, 0.07, 0.23, 31.25, 6.84, 15.97, -1.03, -0.16, 0.17, -0.39, 0.69, -0.11, 16.59, 30.41, 37.40, 0.42, -0.84, -0.52, 0.23, 0.36, 0.24, 14.02, 24.43, -14.32, 0.93, -0.59, 0.30, 0.75, 0.15, 0.62, -1.77, 1.73, -32.97, 0.67, 0.04, 0.69, 0.41, 0.33, -0.12
5.95, 28.61, 16.24, 0.50, -0.99, -0.01, 0.49, 0.15, 0.19, 22.88, 44.58, 10.33, 0.49, -0.91, -0.09, 0.70, 0.06, 0.25, 30.35, 12.97, 2.00, -1.02, -0.20, 0.09, -0.39, 0.70, -0.11, 2.34, 24.31, 23.37, 0.47, -0.69, -0.42, 0.23, 0.35, 0.24, -9.62, 18.40, -2.36, 0.84, -0.43, 0.32, 0.75, 0.16, 0.62, -13.26, -3.49, -28.34, 0.68, 0.20, 0.65, 0.41, 0.33, -0.12
-2.48, 21.75, 9.44, 0.44, -0.69, 0.05, 0.48, 0.15, 0.19, 50.02, 40.97, 1.40, 0.56, -0.81, -0.06, 0.70, 0.05, 0.27, 10.68, 0.61, 11.37, -0.97, -0.13, 0.10, -0.38, 0.71, -0.11, 11.29, 21.20, 9.57, 0.52, -0.69, -0.48, 0.23, 0.35, 0.24, -9.19, 5.83, -17.44, 0.87, -0.61, 0.39, 0.75, 0.16, 0.62, -2.15, -12.73, -19.31, 0.65, 0.18, 0.67, 0.41, 0.34, -0.13
