-5.57, -3.93, 4.41, 0.98, -0.08, 0.37, 0.52, 0.28, -0.11, 8.38, 2.15, 0.06, 0.95, -0.28, -0.21, 0.65, 0.09, 0.03, -2.42, 2.71, 0.91, 0.12, 0.66, 0.82, -0.01, 0.20, -0.01, 3.93, -1.57, 2.22, 1.00, -0.25, -0.06, 0.16, 0.57, -0.09, -3.09, 4.39, 0.07, 1.03, 0.10, 0.60, 0.70, 0.23, 0.23, 3.88, -0.49, -0.52, 1.01, -0.04, -0.05, 0.39, -0.01, 0.07
-5.70, -0.45, 1.19, 0.98, -0.11, 0.35, 0.52, 0.28, -0.11, 8.16, 4.37, -2.09, 0.94, -0.31, -0.23, 0.65, 0.09, 0.03, -5.47, 0.99, -0.60, 0.09, 0.66, 0.79, -0.01, 0.20, 0.00, -0.34, -1.37, 0.44, 0.97, -0.26, -0.05, 0.17, 0.58, -0.09, -7.18, 2.56, -0.96, 0.98, 0.11, 0.63, 0.70, 0.24, 0.23, -3.87, 0.90, 0.87, 1.00, 0.02, -0.07, 0.40, 0.00, 0.06
-6.59, -0.81, 1.75, 0.96, -0.11, 0.41, 0.52, 0.28, -0.11, 7.84, 3.60, -2.12, 0.92, -0.31, -0.21, 0.65, 0.09, 0.03, -4.10, 2.44, 0.93, 0.10, 0.67, 0.78, -0.02, 0.19, -0.00, 0.06, -2.37, 1.46, 0.97, -0.29, -0.05, 0.17, 0.57, -0.10, -6.40, 0.88, 0.72, 1.00, 0.10, 0.64, 0.70, 0.24, 0.23, 1.03, 0.29, 0.91, 0.99, -0.00, -0.09, 0.40, 0.01, 0.06
-9.37, -3.56, 3.69, 0.93, -0.10, 0.40, 0.52, 0.28, -0.11, 3.32, 2.04, -2.32, 0.88, -0.22, -0.18, 0.65, 0.09, 0.03, -1.40, 0.70, 2.68, 0.09, 0.67, 0.77, -0.02, 0.20, -0.00, 2.21, -1.69, 2.22, 0.95, -0.28, -0.06, 0.16, 0.58, -0.09, -4.97, 4.64, 1.34, 1.00, 0.11, 0.62, 0.70, 0.23, 0.22, 0.49, -0.46, -1.90, 1.01, -0.03, -0.05, 0.39, -0.00, 0.07
-7.01, -1.31, 3.76, 0.97, -0.12, 0.37, 0.51, 0.29, -0.11, 6.15, 4.23, -0.99, 0.93, -0.31, -0.23, 0.65, 0.09, 0.03, -0.93, 1.20, 0.71, 0.10, 0.65, 0.81, -0.02, 0.20, -0.00, -2.42, -2.10, 2.95, 1.01, -0.28, -0.07, 0.16, 0.57, -0.10, -8.86, 1.52, 1.34, 1.02, 0.13, 0.61, 0.69, 0.24, 0.21, -2.84, 1.20, 0.26, 1.00, -0.04, -0.06, 0.39, -0.00, 0.07
-9.73, -4.28, 3.57, 0.97, -0.04, 0.36, 0.51, 0.28, -0.11, 2.63, 4.24, 1.11, 0.93, -0.24, -0.21, 0.65, 0.09, 0.03, -2.22, 3.36, -1.91, 0.05, 0.63, 0.85, -0.02, 0.20, -0.01, 2.26, -5.37, 3.38, 1.00, -0.25, -0.04, 0.17, 0.57, -0.09, -3.47, -0.21, 2.15, 1.00, 0.15, 0.66, 0.69, 0.24, 0.21, 2.36, 3.93, 0.31, 1.01, -0.00, -0.07, 0.39, 0.00, 0.07
-2.26, -5.91, 3.10, 0.97, -0.11, 0.39, 0.51, 0.29, -0.11, 8.82, -0.57, -0.45, 1.00, -0.30, -0.18, 0.65, 0.09, 0.02, -3.48, 6.97, 0.67, 0.11, 0.65, 0.79, -0.02, 0.20, -0.00, 3.12, -6.45, 3.25, 0.95, -0.28, -0.06, 0.16, 0.57, -0.09, -3.42, -1.42, 2.61, 0.98, 0.11, 0.65, 0.69, 0.24, 0.21, 1.39, 4.66, 0.96, 0.98, -0.01, -0.08, 0.39, 0.00, 0.07
-5.10, -6.60, 3.24, 0.93, -0.10, 0.41, 0.51, 0.29, -0.10, 6.57, -1.20, -0.73, 0.88, -0.27, -0.17, 0.65, 0.09, 0.03, -2.25, 4.80, -0.26, 0.12, 0.66, 0.75, -0.01, 0.20, -0.01, 3.26, -5.72, 2.97, 0.94, -0.28, -0.03, 0.17, 0.57, -0.10, -2.84, -0.17, 2.83, 0.97, 0.11, 0.63, 0.69, 0.24, 0.21, 2.65, 3.78, -0.20, 0.98, 0.01, -0.08, 0.40, -0.01, 0.07
-3.03, -5.29, 4.11, 0.95, -0.10, 0.39, 0.51, 0.28, -0.12, 9.28, -1.43, 1.45, 0.91, -0.26, -0.18, 0.65, 0.09, 0.03, 2.97, 4.87, 2.30, 0.11, 0.67, 0.77, -0.01, 0.20, -0.01, 6.97, -8.08, 4.40, 0.96, -0.26, -0.02, 0.16, 0.57, -0.09, 1.71, -1.61, 5.41, 0.97, 0.13, 0.62, 0.69, 0.24, 0.21, 5.76, 5.72, -1.66, 1.01, 0.00, -0.08, 0.40, -0.01, 0.07
2.59, -4.96, 5.78, 0.92, -0.13, 0.36, 0.51, 0.28, -0.11, 15.81, 1.29, 3.55, 0.90, -0.31, -0.20, 0.66, 0.09, 0.02, 6.50, 3.37, 4.87, 0.12, 0.65, 0.79, -0.02, 0.20, -0.00, 6.14, -3.78, 7.08, 0.99, -0.27, -0.06, 0.16, 0.57, -0.10, -4.09, 3.22, 5.38, 1.01, 0.11, 0.61, 0.69, 0.23, 0.21, 1.45, 1.57, -4.07, 1.03, -0.02, -0.08, 0.40, -0.01, 0.07
-4.49, -0.49, 4.21, 0.96, -0.11, 0.38, 0.51, 0.29, -0.12, 10.15, 5.42, -0.04, 0.93, -0.29, -0.20, 0.65, 0.09, 0.02, -5.03, 1.23, -1.32, 0.12, 0.65, 0.81, -0.01, 0.20, -0.01, 0.42, 1.64, 3.03, 1.00, -0.27, -0.05, 0.16, 0.57, -0.10, -8.83, 4.70, 0.84, 1.02, 0.12, 0.62, 0.69, 0.24, 0.21, -3.05, -0.65, -2.00, 1.01, -0.01, -0.09, 0.40, 0.00, 0.07
-9.61, -0.22, 3.30, 0.99, -0.10, 0.37, 0.51, 0.28, -0.11, 3.60, 3.63, -0.81, 0.94, -0.27, -0.20, 0.65, 0.09, 0.02, -4.63, 1.73, -1.42, 0.10, 0.65, 0.81, -0.02, 0.20, -0.01, -0.55, -2.65, 2.42, 0.97, -0.25, -0.02, 0.17, 0.57, -0.10, -6.42, 1.31, 1.01, 0.99, 0.14, 0.65, 0.69, 0.24, 0.22, -1.62, 1.14, 0.16, 1.01, 0.02, -0.09, 0.40, -0.00, 0.08
-4.84, -2.64, 1.94, 0.97, -0.10, 0.39, 0.51, 0.28, -0.11, 9.37, 2.55, -1.89, 0.92, -0.28, -0.17, 0.65, 0.09, 0.02, -4.76, 2.02, 1.45, 0.12, 0.65, 0.79, -0.01, 0.20, -0.02, 2.24, -1.82, 0.81, 0.98, -0.25, -0.04, 0.16, 0.57, -0.10, -4.34, 2.29, -0.63, 0.98, 0.13, 0.63, 0.68, 0.24, 0.21, -0.11, -1.47, 0.43, 1.01, -0.01, -0.10, 0.40, 0.00, 0.08
-4.76, -0.47, 0.71, 0.94, -0.12, 0.38, 0.51, 0.29, -0.11, 9.98, 5.21, -2.33, 0.90, -0.31, -0.18, 0.65, 0.09, 0.03, -4.64, -0.80, 1.07, 0.10, 0.66, 0.79, -0.02, 0.20, -0.01, 0.58, 1.47, 2.12, 0.98, -0.28, -0.06, 0.17, 0.57, -0.10, -8.86, 4.53, 0.08, 1.00, 0.12, 0.60, 0.69, 0.24, 0.22, -3.32, -2.18, -1.53, 1.00, -0.00, -0.08, 0.40, 0.00, 0.08
-7.99, -0.06, 3.05, 0.95, -0.11, 0.40, 0.51, 0.29, -0.11, 7.37, 5.11, -0.67, 0.92, -0.28, -0.18, 0.65, 0.09, 0.02, -1.81, 0.02, -0.28, 0.10, 0.64, 0.80, -0.01, 0.20, -0.01, 0.85, -0.70, 1.99, 0.97, -0.26, -0.04, 0.17, 0.58, -0.09, -6.33, 2.83, 0.29, 0.99, 0.13, 0.61, 0.69, 0.24, 0.21, -0.33, 0.48, -0.03, 1.00, -0.00, -0.08, 0.40, 0.00, 0.08
-6.39, -1.57, 1.75, 0.96, -0.10, 0.37, 0.51, 0.29, -0.11, 9.67, 3.53, -1.41, 0.93, -0.29, -0.19, 0.65, 0.09, 0.02, -0.30, 0.27, 0.55, 0.12, 0.65, 0.79, -0.01, 0.21, -0.02, 2.41, -2.77, 0.84, 0.96, -0.26, -0.03, 0.17, 0.57, -0.10, -4.42, 2.55, 0.10, 0.98, 0.12, 0.60, 0.69, 0.24, 0.21, 0.93, 1.36, 0.17, 1.01, -0.01, -0.08, 0.40, 0.01, 0.07
-4.83, -0.40, 1.75, 0.95, -0.12, 0.37, 0.52, 0.29, -0.11, 11.04, 4.68, -1.28, 0.89, -0.26, -0.18, 0.65, 0.09, 0.02, 4.68, -3.98, 2.88, 0.12, 0.67, 0.76, -0.02, 0.20, -0.01, 3.45, 1.29, 2.88, 0.94, -0.30, -0.04, 0.17, 0.57, -0.09, -5.73, 7.75, 1.90, 0.98, 0.11, 0.60, 0.69, 0.24, 0.21, 0.48, -1.80, -5.17, 1.00, -0.01, -0.07, 0.40, -0.00, 0.08
-5.09, 3.69, 3.87, 0.96, -0.11, 0.38, 0.51, 0.29, -0.11, 13.03, 8.92, -0.40, 0.91, -0.34, -0.22, 0.65, 0.09, 0.02, 20.77, -9.96, 2.95, 0.06, 0.66, 0.80, -0.02, 0.21, -0.02, -1.12, 0.79, 5.00, 0.97, -0.30, -0.06, 0.16, 0.57, -0.09, -10.08, 6.12, 4.12, 1.01, 0.11, 0.61, 0.69, 0.24, 0.21, -2.72, 1.47, -4.76, 1.00, -0.02, -0.08, 0.40, 0.00, 0.08
-10.50, 0.81, 6.85, 0.99, -0.14, 0.34, 0.51, 0.29, -0.11, 2.98, 6.45, 0.74, 0.95, -0.33, -0.22, 0.66, 0.09, 0.03, 25.11, -6.74, 1.63, 0.10, 0.64, 0.84, -0.01, 0.21, -0.03, -13.16, -4.98, 4.79, 1.01, -0.32, -0.04, 0.17, 0.57, -0.10, -16.05, -0.22, 5.23, 1.03, 0.10, 0.65, 0.69, 0.24, 0.21, -4.41, 6.12, -1.34, 1.00, 0.01, -0.09, 0.40, -0.00, 0.08
-18.84, -5.16, 9.59, 1.00, -0.13, 0.37, 0.51, 0.29, -0.12, -8.58, 0.19, 2.23, 0.94, -0.35, -0.19, 0.66, 0.09, 0.02, 25.81, -3.11, 14.04, 0.12, 0.61, 0.84, -0.02, 0.21, -0.03, -36.22, -10.95, 9.12, 0.94, -0.41, -0.05, 0.17, 0.57, -0.12, -26.11, -5.06, 9.25, 1.04, 0.07, 0.66, 0.69, 0.24, 0.20, -7.89, 9.20, 0.64, 1.03, 0.01, -0.10, 0.40, 0.00, 0.08
-35.35, 3.95, 12.91, 0.97, -0.14, 0.39, 0.51, 0.28, -0.11, -69.74, 27.11, 3.54, 0.93, -0.37, -0.13, 0.66, 0.09, 0.02, 15.25, -4.75, 24.61, 0.07, 0.61, 0.86, -0.02, 0.21, -0.04, -75.59, 13.17, 10.09, 0.97, -0.37, 0.05, 0.17, 0.56, -0.11, -37.24, -0.74, 11.11, 1.02, 0.12, 0.61, 0.69, 0.22, 0.21, -15.78, 6.50, -0.64, 1.01, 0.01, -0.10, 0.41, 0.00, 0.08
-47.21, 19.12, 19.42, 0.97, -0.12, 0.37, 0.51, 0.28, -0.12, -139.24, 23.19, 13.55, 0.88, -0.39, -0.16, 0.65, 0.08, 0.00, 19.23, -4.08, 20.34, 0.08, 0.59, 0.86, -0.03, 0.21, -0.04, -119.26, 20.55, 13.34, 0.95, -0.30, -0.01, 0.17, 0.55, -0.12, -32.81, 3.16, 15.01, 1.02, 0.16, 0.60, 0.69, 0.21, 0.20, -30.06, 12.25, 0.11, 1.07, 0.08, -0.09, 0.40, -0.01, 0.09
-57.53, 25.47, 29.53, 0.77, -0.25, 0.49, 0.52, 0.27, -0.11, -196.18, 25.08, 34.15, 0.93, -0.44, -0.11, 0.66, 0.05, -0.02, 31.22, -13.39, 26.76, 0.02, 0.55, 0.92, -0.03, 0.21, -0.05, -186.43, 36.63, 8.28, 1.04, -0.29, 0.02, 0.17, 0.53, -0.14, -20.22, 15.26, 7.72, 1.07, 0.23, 0.60, 0.70, 0.21, 0.20, -30.33, 8.56, 0.94, 1.06, 0.00, -0.11, 0.39, 0.00, 0.10
-71.78, 34.17, 41.86, 1.49, 0.12, 0.09, 0.53, 0.26, -0.12, -245.00, 11.37, 19.37, 1.00, -0.41, -0.01, 0.66, 0.02, -0.06, 30.27, -1.62, 15.84, 0.01, 0.52, 0.98, -0.04, 0.22, -0.06, -245.00, -55.99, -66.32, 0.94, -0.23, 0.02, 0.17, 0.50, -0.18, 24.13, 3.52, 7.27, 1.03, 0.18, 0.58, 0.70, 0.20, 0.20, -24.87, 6.57, 6.21, 1.07, 0.03, -0.17, 0.39, -0.00, 0.10
-2.63, 0.13, 48.14, 0.99, 0.16, 0.40, 0.53, 0.24, -0.12, -242.94, -2.47, -11.33, 0.85, -0.03, -0.13, 0.67, -0.03, -0.09, 18.46, -2.58, 25.35, 0.04, 0.52, 0.90, -0.04, 0.22, -0.07, -245.00, -6.84, -39.16, 1.11, -0.64, 0.22, 0.16, 0.45, -0.22, 21.43, -10.45, -15.38, 0.97, 0.24, 0.62, 0.70, 0.20, 0.20, 2.05, -2.43, -0.19, 1.02, -0.01, -0.21, 0.39, -0.00, 0.10
91.42, -22.61, -59.36, 1.05, -0.04, 0.36, 0.53, 0.25, -0.11, -245.00, 20.15, -32.11, 0.97, -0.23, -0.08, 0.66, -0.06, -0.10, 32.86, 7.77, 27.75, 0.12, 0.47, 0.93, -0.05, 0.22, -0.07, -245.00, 2.48, -45.03, 1.11, -0.11, 0.04, 0.16, 0.40, -0.24, 34.79, -16.85, -16.81, 0.99, 0.25, 0.73, 0.69, 0.21, 0.20, -7.32, -10.30, 1.14, 1.08, 0.07, -0.19, 0.39, 0.00, 0.10
94.87, -10.98, -36.55, 0.99, 0.03, 0.45, 0.53, 0.26, -0.11, -244.72, 4.33, -31.53, 0.97, -0.09, 0.06, 0.66, -0.12, -0.11, 60.78, 11.08, 48.61, 0.05, 0.36, 0.99, -0.06, 0.23, -0.08, -245.00, -40.34, -50.49, 1.05, -0.14, 0.14, 0.15, 0.33, -0.25, 57.34, -2.55, -6.42, 0.95, 0.30, 0.76, 0.70, 0.22, 0.21, 57.30, -30.77, -4.84, 0.93, 0.08, -0.19, 0.39, -0.00, 0.11
125.20, -3.97, -17.26, 0.87, 0.11, 0.42, 0.52, 0.27, -0.09, -185.57, 23.63, -39.86, 0.57, -0.01, 0.03, 0.65, -0.17, -0.11, 39.26, 25.57, 76.46, 0.01, 0.40, 0.99, -0.07, 0.23, -0.09, -245.00, 12.35, -18.05, 0.84, -0.15, 0.30, 0.15, 0.27, -0.25, 71.06, -10.27, 24.57, 0.91, 0.29, 0.73, 0.69, 0.23, 0.21, 73.30, -18.10, -23.52, 0.91, -0.02, -0.21, 0.40, -0.01, 0.10
114.83, -4.01, 6.98, 0.83, -0.08, 0.42, 0.52, 0.29, -0.08, -160.74, -3.02, -11.85, 0.98, 0.03, -0.18, 0.65, -0.20, -0.10, 55.45, 52.03, 77.00, 0.06, 0.35, 0.96, -0.09, 0.23, -0.10, -193.76, 17.41, -9.97, 0.99, -0.02, 0.13, 0.15, 0.23, -0.23, 84.00, 18.09, 38.77, 0.96, 0.24, 0.71, 0.70, 0.24, 0.22, 93.24, -10.85, -26.38, 1.04, 0.01, -0.13, 0.40, -0.00, 0.08
121.25, 3.60, 4.75, 0.96, 0.11, 0.36, 0.52, 0.29, -0.06, -115.55, -18.15, -12.78, 0.99, -0.15, 0.08, 0.65, -0.22, -0.09, 41.59, 37.38, 95.27, 0.05, 0.35, 0.96, -0.10, 0.24, -0.11, -96.96, -15.38, 2.14, 0.93, -0.00, 0.10, 0.16, 0.19, -0.22, 89.72, 33.44, 35.48, 0.90, 0.31, 0.62, 0.70, 0.24, 0.23, 109.29, -20.49, -25.00, 0.95, -0.07, -0.15, 0.41, -0.01, 0.06
