-5.38, 0.62, 2.25, 0.94, -0.23, 0.25, 0.51, 0.31, -0.08, 8.70, 4.64, -1.55, 0.89, -0.37, -0.36, 0.64, 0.13, 0.07, -4.58, 1.64, -0.17, -0.05, 0.65, 0.83, -0.07, 0.19, -0.03, 0.92, -2.21, 1.08, 0.96, -0.34, -0.19, 0.16, 0.59, -0.06, -6.38, 1.35, -0.57, 1.02, 0.05, 0.44, 0.72, 0.25, 0.28, -1.18, 0.52, 1.48, 1.00, 0.03, 0.02, 0.39, -0.01, 0.04
-7.87, -2.96, 1.29, 0.90, -0.20, 0.25, 0.51, 0.31, -0.08, 6.42, 2.68, -2.95, 0.87, -0.35, -0.32, 0.64, 0.13, 0.07, -6.00, 1.26, -1.40, -0.01, 0.65, 0.79, -0.06, 0.19, -0.01, 0.68, -2.39, 0.52, 0.93, -0.33, -0.16, 0.16, 0.59, -0.07, -6.76, 0.01, -0.82, 0.99, 0.06, 0.45, 0.72, 0.25, 0.28, -1.38, -0.85, 1.23, 0.98, 0.04, 0.01, 0.40, -0.01, 0.04
-6.61, -1.54, 1.28, 0.88, -0.20, 0.28, 0.51, 0.31, -0.07, 7.90, 3.96, -2.03, 0.84, -0.35, -0.30, 0.65, 0.13, 0.07, -3.30, 1.34, 1.04, -0.00, 0.65, 0.78, -0.07, 0.19, -0.02, 2.21, -0.70, 1.81, 0.91, -0.33, -0.15, 0.16, 0.59, -0.06, -5.44, 3.90, 0.55, 0.98, 0.05, 0.47, 0.71, 0.25, 0.28, -0.30, -1.52, -1.13, 0.98, 0.03, 0.01, 0.39, -0.01, 0.05
-5.11, -0.45, 2.21, 0.90, -0.20, 0.29, 0.51, 0.31, -0.08, 9.53, 4.13, -1.85, 0.87, -0.34, -0.31, 0.64, 0.12, 0.07, -3.07, 2.50, 1.65, -0.02, 0.63, 0.80, -0.07, 0.19, -0.03, 3.81, -1.62, 2.03, 0.93, -0.32, -0.16, 0.16, 0.59, -0.06, -3.63, 3.35, 0.88, 1.00, 0.06, 0.46, 0.71, 0.25, 0.28, 2.19, 0.14, -0.72, 0.99, 0.02, 0.01, 0.39, -0.01, 0.04
-3.76, -1.97, 2.23, 0.90, -0.21, 0.28, 0.50, 0.32, -0.07, 10.05, 2.62, -2.53, 0.86, -0.34, -0.33, 0.65, 0.13, 0.07, -3.78, 3.66, 2.39, -0.02, 0.64, 0.81, -0.07, 0.19, -0.02, 5.62, -2.21, 2.21, 0.93, -0.33, -0.18, 0.16, 0.60, -0.06, -3.31, 3.36, 1.23, 1.01, 0.04, 0.45, 0.71, 0.26, 0.28, 0.61, 1.22, -0.39, 0.99, 0.02, 0.04, 0.40, -0.02, 0.04
-3.81, -1.74, 2.20, 0.90, -0.20, 0.25, 0.51, 0.31, -0.07, 10.59, 2.93, -1.56, 0.86, -0.36, -0.34, 0.64, 0.13, 0.08, -2.70, 3.47, 2.29, -0.04, 0.65, 0.80, -0.07, 0.19, -0.02, 4.23, -2.69, 2.89, 0.93, -0.34, -0.19, 0.16, 0.60, -0.06, -3.06, 2.94, 2.07, 1.00, 0.03, 0.44, 0.71, 0.27, 0.27, 2.69, 1.64, -1.26, 0.99, 0.02, 0.04, 0.39, -0.01, 0.04
-3.30, -1.90, 2.92, 0.90, -0.22, 0.22, 0.51, 0.31, -0.08, 10.16, 2.89, -1.20, 0.86, -0.37, -0.34, 0.64, 0.12, 0.07, -1.94, 3.42, 1.56, -0.04, 0.65, 0.81, -0.06, 0.19, -0.02, 2.19, -2.01, 2.95, 0.94, -0.34, -0.19, 0.16, 0.59, -0.06, -4.62, 2.83, 2.15, 1.01, 0.05, 0.41, 0.71, 0.26, 0.27, 0.84, 1.83, -0.90, 1.00, 0.02, 0.04, 0.39, -0.01, 0.05
-4.44, -1.93, 3.22, 0.91, -0.22, 0.23, 0.50, 0.32, -0.07, 8.94, 2.92, -1.02, 0.88, -0.35, -0.34, 0.64, 0.12, 0.07, -2.82, 3.67, 1.39, -0.03, 0.64, 0.82, -0.07, 0.19, -0.02, 2.39, -2.39, 2.59, 0.94, -0.31, -0.19, 0.15, 0.59, -0.06, -4.35, 2.90, 0.96, 1.01, 0.08, 0.40, 0.71, 0.26, 0.27, 0.37, 0.52, -0.64, 1.02, 0.01, 0.03, 0.39, -0.01, 0.05
-3.90, -0.60, 2.27, 0.92, -0.21, 0.21, 0.51, 0.31, -0.07, 10.43, 4.42, -1.25, 0.88, -0.35, -0.34, 0.64, 0.13, 0.07, -3.58, 1.17, 1.82, -0.03, 0.65, 0.82, -0.07, 0.19, -0.02, 3.07, -0.37, 1.64, 0.94, -0.32, -0.18, 0.16, 0.60, -0.07, -4.67, 4.73, 0.05, 1.01, 0.06, 0.42, 0.71, 0.26, 0.27, 1.05, -2.03, -1.26, 1.01, 0.01, 0.02, 0.39, -0.01, 0.05
-4.42, -0.05, 1.45, 0.92, -0.20, 0.22, 0.51, 0.32, -0.07, 10.66, 4.43, -2.44, 0.87, -0.36, -0.34, 0.64, 0.12, 0.07, -4.19, 0.71, 1.47, -0.04, 0.65, 0.81, -0.07, 0.19, -0.02, 2.65, -0.15, 1.06, 0.94, -0.33, -0.19, 0.16, 0.60, -0.06, -6.14, 3.96, -0.43, 1.00, 0.05, 0.42, 0.71, 0.26, 0.27, -1.56, -2.38, -0.37, 1.00, 0.02, 0.03, 0.40, -0.01, 0.03
-5.30, 0.29, 1.37, 0.90, -0.21, 0.23, 0.51, 0.32, -0.07, 10.03, 4.89, -2.01, 0.87, -0.35, -0.34, 0.64, 0.12, 0.07, -4.84, 1.55, 0.43, -0.04, 0.65, 0.81, -0.07, 0.19, -0.03, 3.01, -0.81, 1.70, 0.94, -0.33, -0.19, 0.16, 0.59, -0.06, -5.21, 3.59, 0.23, 1.01, 0.04, 0.43, 0.71, 0.26, 0.27, -0.07, -1.41, -0.67, 1.00, 0.01, 0.03, 0.39, -0.01, 0.03
-5.96, -1.06, 1.96, 0.90, -0.21, 0.21, 0.51, 0.31, -0.07, 8.62, 3.90, -1.60, 0.86, -0.34, -0.33, 0.64, 0.12, 0.08, -4.26, 0.63, 0.01, -0.02, 0.65, 0.80, -0.07, 0.19, -0.02, 1.82, -0.97, 1.50, 0.92, -0.31, -0.16, 0.16, 0.59, -0.06, -5.39, 3.67, 0.16, 0.99, 0.06, 0.45, 0.71, 0.26, 0.27, -0.91, -1.02, -0.84, 1.00, 0.04, 0.02, 0.39, -0.01, 0.04
-4.80, -0.14, 1.70, 0.91, -0.21, 0.23, 0.51, 0.32, -0.07, 10.27, 4.17, -2.17, 0.86, -0.36, -0.33, 0.64, 0.12, 0.06, -4.31, 1.80, 2.21, -0.02, 0.65, 0.79, -0.06, 0.19, -0.02, 1.69, -1.40, 1.35, 0.91, -0.32, -0.18, 0.16, 0.59, -0.06, -5.47, 3.49, 0.47, 0.98, 0.04, 0.44, 0.70, 0.26, 0.27, -0.98, -0.34, -0.52, 0.98, 0.03, 0.02, 0.39, -0.01, 0.04
-6.01, -0.41, 2.19, 0.90, -0.22, 0.24, 0.51, 0.32, -0.07, 7.16, 4.07, -2.00, 0.85, -0.35, -0.32, 0.64, 0.12, 0.07, -3.96, 0.62, 1.20, -0.03, 0.66, 0.78, -0.07, 0.18, -0.02, 2.27, -1.61, 2.44, 0.92, -0.32, -0.16, 0.16, 0.59, -0.06, -4.31, 3.93, 1.44, 0.99, 0.05, 0.41, 0.71, 0.26, 0.28, 0.88, 0.93, -1.73, 1.00, 0.03, 0.03, 0.39, -0.01, 0.03
-3.81, -0.60, 3.36, 0.90, -0.22, 0.23, 0.50, 0.32, -0.07, 10.73, 3.89, -0.90, 0.87, -0.35, -0.34, 0.64, 0.13, 0.08, -2.74, 2.49, 2.29, -0.03, 0.65, 0.80, -0.07, 0.19, -0.02, 2.71, -1.31, 2.38, 0.93, -0.33, -0.20, 0.16, 0.59, -0.07, -5.30, 4.58, 1.34, 1.01, 0.04, 0.39, 0.71, 0.26, 0.28, -0.43, -0.42, -1.40, 1.00, 0.00, 0.04, 0.39, -0.01, 0.04
