-5.71, 7.26, 3.31, 0.95, -0.10, 0.45, 0.51, 0.31, -0.08, 6.06, 12.39, -1.23, 0.92, -0.26, -0.07, 0.65, 0.11, 0.00, -1.06, -6.53, 6.37, 0.24, 0.60, 0.76, -0.02, 0.19, 0.01, 1.14, 8.26, 2.64, 0.96, -0.23, -0.00, 0.16, 0.59, -0.08, -8.09, 12.64, -1.88, 0.96, 0.17, 0.64, 0.70, 0.23, 0.21, -4.04, -9.65, -4.41, 0.98, 0.06, -0.16, 0.40, -0.03, 0.07
-6.39, 9.62, 1.40, 0.95, -0.11, 0.47, 0.51, 0.32, -0.07, 7.90, 14.45, -3.64, 0.91, -0.26, -0.07, 0.65, 0.11, 0.01, -2.87, -8.40, 6.59, 0.23, 0.63, 0.76, -0.02, 0.19, -0.00, 2.37, 9.55, 1.61, 0.94, -0.23, 0.00, 0.17, 0.59, -0.07, -6.86, 14.33, -1.99, 0.94, 0.17, 0.65, 0.70, 0.24, 0.21, -1.16, -10.48, -6.58, 0.96, 0.06, -0.15, 0.40, -0.03, 0.07
-4.57, 10.56, 3.99, 0.94, -0.11, 0.43, 0.51, 0.32, -0.06, 9.64, 14.98, 0.22, 0.91, -0.30, -0.11, 0.65, 0.11, 0.00, 3.18, -7.49, 6.86, 0.18, 0.64, 0.76, -0.03, 0.19, -0.00, 2.00, 7.75, 7.49, 0.97, -0.27, -0.04, 0.17, 0.59, -0.08, -8.59, 11.66, 3.62, 0.98, 0.14, 0.64, 0.70, 0.24, 0.20, -4.14, -5.94, -8.40, 0.97, 0.05, -0.12, 0.40, -0.02, 0.07
-7.89, 7.45, 7.07, 0.94, -0.15, 0.40, 0.51, 0.32, -0.07, 2.33, 12.72, 0.81, 0.89, -0.32, -0.12, 0.65, 0.11, 0.00, 3.01, -10.45, 5.46, 0.20, 0.64, 0.72, -0.03, 0.19, -0.01, -3.00, 7.05, 3.10, 0.89, -0.28, -0.05, 0.17, 0.59, -0.08, -13.91, 10.06, -0.05, 0.91, 0.13, 0.58, 0.71, 0.23, 0.21, -8.13, -6.99, -6.10, 0.95, 0.08, -0.09, 0.40, -0.02, 0.04
-10.61, 9.84, 4.67, 0.86, -0.16, 0.42, 0.51, 0.32, -0.07, 2.50, 16.34, 0.25, 0.82, -0.29, -0.09, 0.65, 0.11, 0.01, 6.65, -17.81, 9.67, 0.14, 0.66, 0.68, -0.03, 0.19, -0.01, -0.90, 11.60, 8.42, 0.87, -0.24, -0.02, 0.17, 0.58, -0.07, -11.30, 15.76, 6.80, 0.88, 0.20, 0.60, 0.71, 0.23, 0.21, 1.59, -7.25, -16.04, 0.92, 0.06, -0.12, 0.40, -0.02, 0.07
-2.18, 10.27, 16.85, 0.92, -0.03, 0.41, 0.51, 0.31, -0.06, 17.11, 14.00, 15.86, 0.93, -0.23, -0.13, 0.66, 0.11, 0.01, 23.47, -1.90, 7.68, 0.10, 0.60, 0.85, -0.03, 0.19, -0.01, 8.16, 3.20, 24.08, 1.05, -0.16, -0.06, 0.17, 0.59, -0.07, -2.70, 10.16, 23.18, 1.03, 0.27, 0.59, 0.71, 0.23, 0.21, 8.54, 4.48, -22.98, 1.01, -0.07, -0.18, 0.40, -0.01, 0.06
2.95, -1.99, 23.20, 1.07, -0.01, 0.36, 0.52, 0.31, -0.07, 15.76, 2.47, 18.98, 1.05, -0.18, -0.16, 0.66, 0.10, 0.01, 16.92, 9.45, -2.83, 0.21, 0.53, 0.95, -0.03, 0.20, -0.02, 6.72, -6.34, 19.61, 0.83, -0.17, -0.24, 0.17, 0.58, -0.07, -2.93, 2.20, 18.51, 1.07, 0.29, 0.58, 0.71, 0.23, 0.22, 0.43, 11.21, -11.87, 1.11, -0.08, -0.19, 0.41, -0.01, 0.06
-1.60, -3.24, 15.26, 1.06, -0.02, 0.37, 0.52, 0.30, -0.07, 7.25, 3.52, 9.61, 1.05, -0.20, -0.13, 0.66, 0.10, 0.01, 6.46, 2.11, 1.00, 0.24, 0.53, 0.94, -0.03, 0.20, -0.02, 0.78, -1.12, 10.22, 1.07, -0.12, -0.04, 0.18, 0.57, -0.07, -7.70, 4.40, 5.27, 1.04, 0.28, 0.60, 0.71, 0.22, 0.22, -0.84, 1.99, -4.48, 1.07, -0.04, -0.19, 0.40, -0.01, 0.06
-5.41, 1.61, 4.46, 1.02, -0.05, 0.41, 0.52, 0.31, -0.07, 2.90, 7.97, 0.56, 0.99, -0.24, -0.10, 0.67, 0.10, 0.01, -1.20, -3.39, 2.33, 0.21, 0.59, 0.87, -0.03, 0.20, -0.02, 0.04, 1.50, 5.85, 1.02, -0.16, -0.02, 0.18, 0.57, -0.07, -7.98, 7.07, 2.77, 1.00, 0.26, 0.62, 0.71, 0.23, 0.21, -3.48, -0.82, -4.99, 1.03, -0.00, -0.18, 0.41, -0.01, 0.06
-5.06, 2.56, 4.98, 1.01, -0.04, 0.39, 0.52, 0.30, -0.06, 2.54, 9.27, 1.24, 1.00, -0.22, -0.10, 0.66, 0.10, 0.02, 1.40, -2.18, 4.61, 0.20, 0.57, 0.86, -0.04, 0.20, -0.02, 3.76, 2.15, 4.90, 1.03, -0.17, -0.03, 0.19, 0.57, -0.06, -4.45, 8.36, 1.91, 1.01, 0.23, 0.61, 0.71, 0.23, 0.22, 1.12, -3.93, -3.77, 1.03, -0.02, -0.16, 0.41, -0.01, 0.06
