-1.78, -0.65, 2.36, 0.16, 0.04, 1.47, 0.34, 0.36, -0.41, 11.03, 3.30, 0.57, -0.06, 0.07, 0.98, 0.33, 0.14, -0.32, -3.59, -1.69, -2.29, -0.23, 0.57, 0.84, -0.51, 0.27, -0.22, 3.45, -0.21, 4.75, 0.04, -0.04, 1.04, -0.06, 0.63, -0.41, -3.43, 5.01, 1.44, -0.10, 0.54, 1.32, 0.46, 0.13, -0.13, 0.87, 0.13, -1.05, 0.68, 0.73, -0.18, 0.44, -0.10, -0.17
-4.61, 0.14, 0.87, 0.97, 0.16, 0.42, 0.64, -0.03, 0.32, 10.00, 4.32, -2.21, 0.97, -0.20, -0.15, 0.79, -0.06, 0.50, -4.01, 1.27, 2.21, 0.27, 0.69, 0.71, -0.29, 0.27, -0.38, 3.90, -1.13, 1.06, 0.99, 0.00, 0.02, 0.39, 0.29, 0.34, -4.15, 4.94, 0.43, 0.90, 0.44, 0.68, 0.95, -0.09, 0.57, 2.47, -1.82, -0.55, 0.93, -0.32, -0.28, 0.53, 0.43, -0.18
-2.62, 0.17, 1.44, 0.96, 0.15, 0.44, 0.63, -0.02, 0.33, 11.10, 3.58, -1.56, 0.95, -0.20, -0.17, 0.79, -0.06, 0.50, -3.89, 2.85, 1.19, 0.27, 0.69, 0.71, -0.29, 0.27, -0.38, 4.02, -1.58, 1.70, 1.00, -0.00, -0.00, 0.38, 0.28, 0.35, -5.56, 4.15, 1.11, 0.91, 0.43, 0.68, 0.94, -0.09, 0.57, 0.00, 0.03, -0.30, 0.93, -0.34, -0.26, 0.53, 0.44, -0.18
-5.68, -0.24, 1.61, 0.96, 0.15, 0.40, 0.63, -0.03, 0.33, 8.26, 4.40, -2.24, 0.95, -0.20, -0.17, 0.80, -0.06, 0.50, -4.34, -0.29, 0.55, 0.26, 0.69, 0.71, -0.29, 0.27, -0.38, 1.13, -0.02, 1.21, 1.00, 0.00, 0.00, 0.39, 0.28, 0.35, -7.88, 4.79, -0.30, 0.91, 0.43, 0.69, 0.94, -0.08, 0.57, -2.61, -0.30, -0.26, 0.93, -0.32, -0.26, 0.53, 0.42, -0.17
-6.39, 0.38, 2.41, 0.97, 0.16, 0.41, 0.63, -0.03, 0.33, 8.91, 4.73, -1.51, 0.96, -0.19, -0.16, 0.80, -0.06, 0.50, -4.22, 1.21, 0.65, 0.26, 0.70, 0.73, -0.29, 0.26, -0.39, 2.28, -0.90, 1.41, 1.01, 0.01, 0.01, 0.38, 0.29, 0.34, -5.60, 3.86, 0.72, 0.91, 0.45, 0.70, 0.94, -0.08, 0.57, 0.94, -0.70, -0.42, 0.94, -0.32, -0.27, 0.53, 0.43, -0.17
-4.07, -0.91, 1.41, 0.97, 0.16, 0.42, 0.63, -0.02, 0.33, 10.32, 3.59, -2.14, 0.95, -0.20, -0.17, 0.80, -0.06, 0.50, -4.13, 2.44, 1.35, 0.27, 0.69, 0.71, -0.30, 0.27, -0.38, 3.50, -1.53, 1.47, 1.01, -0.00, 0.00, 0.38, 0.29, 0.35, -4.57, 4.31, 0.36, 0.92, 0.43, 0.68, 0.93, -0.08, 0.57, 0.17, -0.43, -0.07, 0.94, -0.33, -0.26, 0.53, 0.43, -0.16
-5.18, -0.17, 1.14, 0.96, 0.16, 0.39, 0.63, -0.03, 0.33, 9.05, 4.46, -2.28, 0.96, -0.19, -0.17, 0.79, -0.06, 0.50, -4.58, 1.68, 1.47, 0.26, 0.69, 0.72, -0.30, 0.27, -0.38, 2.18, -1.31, 1.15, 1.00, -0.00, 0.00, 0.38, 0.29, 0.34, -6.18, 3.81, 0.12, 0.91, 0.44, 0.65, 0.94, -0.08, 0.56, -0.01, 0.20, 0.09, 0.94, -0.32, -0.26, 0.53, 0.43, -0.17
-5.79, -0.58, 1.54, 0.96, 0.15, 0.40, 0.63, -0.03, 0.33, 8.57, 3.87, -0.03, 0.95, -0.19, -0.16, 0.80, -0.06, 0.50, -4.08, 1.23, 1.19, 0.27, 0.70, 0.71, -0.30, 0.27, -0.38, 1.74, -0.38, 0.97, 1.00, -0.00, -0.01, 0.38, 0.29, 0.34, -7.33, 2.92, 0.44, 0.91, 0.43, 0.65, 0.94, -0.08, 0.57, -0.90, -0.74, -0.27, 0.95, -0.33, -0.27, 0.53, 0.44, -0.18
-6.30, 0.09, 1.73, 0.97, 0.16, 0.41, 0.63, -0.02, 0.33, 8.13, 5.16, -2.39, 0.95, -0.19, -0.15, 0.79, -0.06, 0.50, -3.33, 0.13, 1.87, 0.26, 0.69, 0.72, -0.29, 0.27, -0.38, 2.53, -0.25, 1.62, 1.02, 0.01, 0.01, 0.38, 0.29, 0.35, -5.43, 5.77, 0.16, 0.92, 0.45, 0.67, 0.94, -0.08, 0.57, 1.23, -0.72, 0.16, 0.94, -0.32, -0.28, 0.53, 0.43, -0.17
-4.07, -0.13, 0.88, 0.97, 0.15, 0.41, 0.63, -0.02, 0.33, 10.05, 4.29, -2.68, 0.96, -0.19, -0.17, 0.79, -0.06, 0.50, -3.24, 0.61, 3.48, 0.27, 0.69, 0.72, -0.30, 0.27, -0.38, 2.77, -0.42, 0.62, 1.01, -0.00, -0.00, 0.38, 0.28, 0.35, -6.67, 4.79, -1.05, 0.92, 0.44, 0.65, 0.94, -0.08, 0.57, -0.88, -1.18, 0.49, 0.94, -0.33, -0.27, 0.53, 0.43, -0.17
-6.29, 0.62, 0.72, 0.98, 0.15, 0.38, 0.63, -0.03, 0.34, 7.44, 5.02, -3.91, 0.97, -0.20, -0.18, 0.79, -0.06, 0.50, -4.82, -0.69, 3.85, 0.26, 0.69, 0.73, -0.30, 0.26, -0.39, 0.73, -1.48, -1.42, 1.03, -0.00, 0.01, 0.38, 0.29, 0.35, -6.95, 3.19, -3.75, 0.95, 0.44, 0.67, 0.94, -0.08, 0.57, 0.10, -0.40, 3.86, 0.95, -0.33, -0.26, 0.53, 0.43, -0.17
-8.37, -1.04, -3.53, 1.00, 0.15, 0.37, 0.63, -0.02, 0.34, 4.07, 2.99, -8.73, 0.98, -0.20, -0.18, 0.79, -0.05, 0.49, -7.87, -2.44, 6.00, 0.27, 0.69, 0.74, -0.30, 0.26, -0.38, -1.81, -3.33, -7.60, 1.04, -0.00, -0.01, 0.38, 0.29, 0.35, -8.07, 0.83, -9.01, 0.96, 0.43, 0.66, 0.94, -0.07, 0.57, -0.86, -0.25, 9.53, 0.95, -0.33, -0.25, 0.53, 0.42, -0.18
-13.14, -2.76, -10.89, 0.89, 0.14, 0.40, 0.63, -0.02, 0.34, -1.13, 0.22, -16.46, 1.02, -0.17, -0.19, 0.79, -0.05, 0.49, -14.00, -6.45, 8.64, 0.27, 0.69, 0.76, -0.30, 0.26, -0.38, -4.73, -6.44, -16.40, 1.03, -0.00, -0.01, 0.38, 0.29, 0.34, -10.02, -5.41, -15.54, 0.96, 0.44, 0.65, 0.94, -0.07, 0.57, 1.05, 1.55, 17.44, 0.97, -0.35, -0.27, 0.54, 0.42, -0.18
-14.62, -2.51, -15.01, 0.99, 0.15, 0.38, 0.63, -0.00, 0.34, -1.88, 1.83, -18.48, 0.99, -0.22, -0.17, 0.79, -0.04, 0.49, -15.85, -5.47, 8.20, 0.25, 0.69, 0.76, -0.31, 0.26, -0.38, -5.45, -4.70, -17.72, 1.07, -0.01, -0.00, 0.38, 0.31, 0.34, -12.67, -6.06, -19.71, 0.97, 0.32, 0.65, 0.94, -0.06, 0.57, -3.65, -0.14, 20.22, 0.97, -0.30, -0.24, 0.54, 0.41, -0.16
-16.87, -1.98, -22.49, 0.96, 0.12, 0.39, 0.63, -0.00, 0.34, -5.67, 5.02, -27.58, 1.03, -0.22, -0.16, 0.79, -0.03, 0.49, -23.10, -9.47, 12.76, 0.25, 0.68, 0.76, -0.31, 0.26, -0.37, -6.28, -10.17, -31.19, 1.00, 0.02, 0.04, 0.39, 0.32, 0.33, -1.63, -6.33, -31.57, 0.87, 0.46, 0.67, 0.95, -0.05, 0.55, 7.70, 0.62, 29.78, 0.95, -0.30, -0.25, 0.54, 0.41, -0.17
-10.45, -2.57, -25.82, 0.99, 0.11, 0.39, 0.63, 0.01, 0.34, -1.05, 0.04, -28.80, 0.99, -0.24, -0.16, 0.79, -0.02, 0.49, -23.10, -2.18, 14.91, 0.24, 0.70, 0.74, -0.31, 0.25, -0.36, -1.17, -11.00, -28.64, 1.05, -0.05, 0.01, 0.39, 0.33, 0.34, 3.42, -5.51, -29.02, 0.98, 0.38, 0.65, 0.95, -0.05, 0.56, 6.99, 1.06, 30.50, 0.97, -0.27, -0.27, 0.55, 0.39, -0.17
-11.91, -4.74, -31.44, 1.02, 0.08, 0.36, 0.64, 0.02, 0.34, -9.17, -1.89, -36.73, 0.98, -0.29, -0.18, 0.79, -0.01, 0.49, -28.21, -4.82, 15.46, 0.22, 0.71, 0.74, -0.32, 0.24, -0.36, -11.26, -14.41, -35.80, 1.08, -0.12, -0.00, 0.40, 0.34, 0.33, -6.45, -11.54, -37.48, 1.04, 0.34, 0.67, 0.96, -0.03, 0.55, 4.16, 5.85, 39.65, 0.98, -0.24, -0.25, 0.55, 0.39, -0.16
-29.12, -8.85, -41.00, 1.09, 0.01, 0.35, 0.63, 0.04, 0.33, -42.09, -5.52, -51.42, 1.01, -0.29, -0.22, 0.79, 0.02, 0.48, -40.46, -11.53, 14.27, 0.23, 0.78, 0.70, -0.33, 0.24, -0.35, -28.86, -26.40, -52.12, 0.98, -0.11, 0.01, 0.39, 0.36, 0.33, -13.38, -24.19, -47.58, 0.94, 0.31, 0.62, 0.96, -0.02, 0.54, 0.09, 13.13, 53.10, 1.04, -0.24, -0.33, 0.56, 0.36, -0.16
-37.30, -8.09, -42.65, 0.99, -0.01, 0.36, 0.64, 0.05, 0.34, -45.59, -3.11, -49.26, 0.96, -0.37, -0.14, 0.78, 0.04, 0.47, -39.82, -16.36, 13.23, 0.21, 0.74, 0.69, -0.33, 0.23, -0.34, -43.63, -13.42, -56.18, 1.08, -0.19, 0.04, 0.39, 0.39, 0.32, -20.61, -25.91, -58.30, 1.06, 0.27, 0.73, 0.96, 0.01, 0.54, -11.22, 6.86, 56.73, 1.02, -0.13, -0.26, 0.56, 0.35, -0.16
-57.77, -8.24, -57.24, 1.11, -0.09, 0.38, 0.65, 0.08, 0.32, -70.59, -1.47, -68.47, 1.02, -0.44, -0.11, 0.77, 0.07, 0.46, -46.40, -26.30, 16.65, 0.16, 0.74, 0.67, -0.34, 0.22, -0.33, -73.82, -22.66, -85.94, 1.09, -0.29, 0.08, 0.39, 0.43, 0.31, -37.63, -49.64, -87.31, 1.09, 0.21, 0.79, 0.97, 0.04, 0.52, -4.42, 5.58, 81.93, 1.02, -0.08, -0.29, 0.57, 0.32, -0.15
