-2.33, -1.47, 3.99, 0.40, -0.71, -0.01, 0.31, 0.19, 0.35, 10.83, 2.78, -2.47, 0.30, 0.94, 0.21, 0.43, -0.36, -0.22, -8.99, 9.14, -4.09, -0.68, 0.72, -0.20, -0.55, 0.45, -0.01, 4.11, -3.24, 4.13, 0.27, -0.94, -0.28, -0.05, 0.56, 0.39, -3.08, 2.96, 2.12, 0.59, -0.75, 0.40, 0.61, 0.33, 0.68, 2.20, 1.50, -0.96, 0.64, 0.73, 0.21, 0.29, 0.06, -0.30
-3.76, -1.28, 3.01, 0.41, -0.70, -0.02, 0.30, 0.19, 0.37, 10.79, 2.77, -2.86, 0.29, 0.94, 0.18, 0.43, -0.36, -0.22, -3.85, 5.27, -1.62, -0.68, 0.70, -0.17, -0.55, 0.45, -0.00, 2.42, -2.04, 2.44, 0.28, -0.93, -0.29, -0.05, 0.56, 0.39, -4.87, 2.33, 0.27, 0.58, -0.76, 0.41, 0.61, 0.33, 0.69, -0.33, 0.64, 0.10, 0.62, 0.73, 0.22, 0.29, 0.05, -0.29
-4.96, -2.06, 1.65, 0.39, -0.70, -0.01, 0.30, 0.19, 0.36, 9.38, 3.96, -2.83, 0.26, 0.94, 0.19, 0.43, -0.36, -0.22, -0.64, 5.20, -1.17, -0.68, 0.70, -0.20, -0.55, 0.46, -0.01, 2.47, -5.02, 3.36, 0.25, -0.93, -0.29, -0.05, 0.56, 0.39, -4.64, 0.68, 1.47, 0.55, -0.76, 0.41, 0.61, 0.33, 0.68, -0.10, 1.17, -1.32, 0.59, 0.72, 0.22, 0.29, 0.05, -0.29
-6.23, -4.28, 2.30, 0.36, -0.70, -0.02, 0.30, 0.20, 0.36, 5.56, 4.65, -2.79, 0.27, 0.92, 0.19, 0.43, -0.36, -0.22, -2.58, 1.85, -2.27, -0.65, 0.68, -0.21, -0.55, 0.45, -0.01, -0.54, -2.68, 3.24, 0.23, -0.92, -0.27, -0.05, 0.56, 0.39, -7.59, 2.80, 1.26, 0.54, -0.74, 0.41, 0.61, 0.33, 0.68, -3.87, 0.55, -1.04, 0.58, 0.74, 0.21, 0.29, 0.06, -0.30
-6.56, -2.89, 3.84, 0.36, -0.70, -0.00, 0.30, 0.20, 0.37, 8.34, 3.70, -4.25, 0.24, 0.93, 0.17, 0.43, -0.36, -0.23, -2.14, 5.14, -4.29, -0.67, 0.69, -0.22, -0.55, 0.45, -0.00, 1.76, -4.51, 5.62, 0.23, -0.93, -0.27, -0.06, 0.56, 0.40, -4.87, 1.71, 4.50, 0.53, -0.76, 0.42, 0.61, 0.33, 0.68, 1.05, 3.26, -3.38, 0.61, 0.73, 0.20, 0.30, 0.05, -0.29
-4.38, -2.71, 5.89, 0.37, -0.70, -0.02, 0.31, 0.19, 0.37, 11.22, 0.98, -5.35, 0.26, 0.93, 0.22, 0.43, -0.36, -0.22, 1.85, 2.53, -2.30, -0.66, 0.69, -0.18, -0.55, 0.44, -0.01, 1.81, -1.41, 6.84, 0.28, -0.91, -0.27, -0.05, 0.56, 0.39, -5.29, 3.41, 3.93, 0.57, -0.75, 0.41, 0.61, 0.33, 0.68, -0.74, 0.46, -3.44, 0.63, 0.73, 0.19, 0.30, 0.06, -0.29
-5.18, -0.79, 4.68, 0.41, -0.68, 0.01, 0.30, 0.20, 0.37, 8.75, 1.68, -4.10, 0.30, 0.93, 0.12, 0.42, -0.36, -0.23, -0.14, 1.32, -1.38, -0.66, 0.70, -0.16, -0.55, 0.44, -0.01, 4.10, -1.33, 4.57, 0.30, -0.92, -0.26, -0.05, 0.56, 0.39, -3.98, 4.09, 1.25, 0.58, -0.73, 0.41, 0.62, 0.33, 0.68, 0.79, -1.26, -1.37, 0.63, 0.72, 0.20, 0.30, 0.05, -0.29
-3.36, -1.21, 2.48, 0.42, -0.69, 0.01, 0.30, 0.20, 0.37, 12.13, 1.85, -3.12, 0.30, 0.93, 0.15, 0.43, -0.36, -0.22, 0.55, 3.65, -0.29, -0.65, 0.73, -0.17, -0.54, 0.44, -0.01, 7.24, -3.72, 4.28, 0.29, -0.92, -0.24, -0.04, 0.56, 0.39, -1.50, 4.44, 1.45, 0.58, -0.74, 0.43, 0.61, 0.33, 0.68, 2.83, -0.92, -1.69, 0.64, 0.72, 0.20, 0.29, 0.06, -0.30
-0.90, -1.16, 2.69, 0.39, -0.70, -0.02, 0.30, 0.20, 0.37, 17.22, -0.08, -2.80, 0.32, 0.93, 0.19, 0.43, -0.36, -0.23, -0.40, 3.40, 0.88, -0.65, 0.73, -0.17, -0.54, 0.44, -0.01, 7.29, -1.05, 3.98, 0.29, -0.92, -0.27, -0.05, 0.56, 0.38, -1.98, 5.49, 1.28, 0.59, -0.74, 0.41, 0.61, 0.33, 0.68, 1.50, -1.54, -0.90, 0.63, 0.73, 0.21, 0.30, 0.06, -0.29
-0.71, -1.30, 3.17, 0.43, -0.68, -0.02, 0.30, 0.20, 0.37, 16.68, 3.59, -2.46, 0.29, 0.93, 0.14, 0.43, -0.35, -0.23, -2.62, 6.43, -0.55, -0.66, 0.73, -0.15, -0.55, 0.44, -0.01, 8.71, -6.09, 4.67, 0.31, -0.92, -0.28, -0.04, 0.56, 0.39, 0.61, 1.11, 3.39, 0.59, -0.75, 0.41, 0.61, 0.33, 0.68, 6.71, 1.95, -1.61, 0.65, 0.69, 0.20, 0.30, 0.06, -0.29
