-9.71, 2.18, 0.67, 0.96, 0.01, 0.68, 0.51, 0.33, -0.16, 4.04, 8.43, -4.06, 0.93, -0.13, 0.19, 0.64, 0.13, -0.08, -2.74, -0.80, -3.32, 0.05, 0.59, 0.82, -0.06, 0.10, 0.03, -1.67, 1.35, -0.25, 0.96, -0.09, 0.28, 0.22, 0.57, -0.20, -8.43, 3.90, 1.08, 0.95, 0.36, 0.67, 0.75, 0.25, 0.23, -0.86, -2.87, -1.43, 0.90, 0.08, -0.38, 0.42, -0.11, 0.05
-6.74, -3.33, 5.53, 0.96, 0.04, 0.73, 0.50, 0.34, -0.15, 6.39, 1.97, 2.73, 0.95, -0.12, 0.20, 0.64, 0.12, -0.07, -3.21, 3.46, -1.14, 0.17, 0.59, 0.86, -0.05, 0.11, 0.02, -0.67, -2.44, 4.68, 0.96, -0.07, 0.29, 0.21, 0.57, -0.20, -8.25, 3.10, 3.53, 0.95, 0.34, 0.66, 0.75, 0.25, 0.23, -4.65, 0.79, -1.17, 0.99, 0.06, -0.37, 0.42, -0.11, 0.05
-9.86, 0.94, 3.32, 0.99, 0.04, 0.70, 0.50, 0.33, -0.16, 4.25, 7.16, -3.31, 0.99, -0.12, 0.18, 0.64, 0.12, -0.07, -4.41, -2.63, 0.31, 0.14, 0.59, 0.85, -0.05, 0.11, 0.03, -4.46, 1.73, -0.42, 0.97, -0.08, 0.30, 0.22, 0.57, -0.20, -13.22, 4.90, -1.57, 0.95, 0.34, 0.69, 0.74, 0.25, 0.22, -6.24, -3.27, 1.44, 0.93, 0.07, -0.38, 0.42, -0.11, 0.04
-11.49, 1.24, 1.36, 0.96, 0.07, 0.72, 0.50, 0.34, -0.16, 6.21, 7.72, -2.86, 0.95, -0.10, 0.21, 0.64, 0.12, -0.07, -3.23, -1.91, -1.69, 0.09, 0.58, 0.85, -0.05, 0.11, 0.03, -0.36, 1.26, -0.55, 0.98, -0.07, 0.30, 0.22, 0.57, -0.20, -6.79, 4.45, -0.79, 0.96, 0.35, 0.69, 0.74, 0.26, 0.22, -0.31, -4.71, 0.02, 0.92, 0.12, -0.34, 0.42, -0.10, 0.05
-3.27, -1.52, 1.13, 0.96, 0.03, 0.70, 0.50, 0.34, -0.16, 11.78, 2.34, -1.84, 0.95, -0.14, 0.17, 0.64, 0.13, -0.07, -6.42, 5.29, -0.03, 0.11, 0.60, 0.84, -0.05, 0.11, 0.02, 3.42, -3.51, 1.96, 0.97, -0.10, 0.28, 0.22, 0.57, -0.20, -2.88, 1.15, 1.38, 0.98, 0.30, 0.64, 0.74, 0.25, 0.22, -2.26, 2.02, 2.04, 0.96, 0.08, -0.37, 0.42, -0.11, 0.05
-6.18, -3.32, 1.17, 0.97, 0.02, 0.67, 0.50, 0.33, -0.16, 6.37, 3.36, -3.99, 0.94, -0.14, 0.18, 0.64, 0.12, -0.08, -4.73, -0.13, 2.00, 0.15, 0.61, 0.82, -0.05, 0.11, 0.02, -0.57, 0.81, -0.02, 0.94, -0.08, 0.30, 0.22, 0.57, -0.20, -7.66, 4.15, -1.36, 0.96, 0.32, 0.69, 0.74, 0.25, 0.22, -2.33, -3.67, -0.22, 0.92, 0.08, -0.39, 0.42, -0.11, 0.05
-8.57, -1.83, 1.94, 0.98, 0.05, 0.72, 0.50, 0.33, -0.16, 1.20, 4.58, -2.21, 0.95, -0.09, 0.19, 0.64, 0.12, -0.07, 0.40, 3.11, 1.87, 0.10, 0.61, 0.81, -0.06, 0.11, 0.03, 1.80, -2.35, 4.89, 0.95, -0.07, 0.32, 0.22, 0.57, -0.20, -3.33, 1.26, 2.32, 0.95, 0.33, 0.68, 0.74, 0.25, 0.22, 3.10, 0.12, -0.94, 0.93, 0.10, -0.38, 0.42, -0.11, 0.05
-2.42, -3.60, 3.85, 0.97, 0.03, 0.70, 0.50, 0.34, -0.15, 8.14, 1.63, 0.91, 0.94, -0.11, 0.18, 0.64, 0.12, -0.08, -3.06, 6.38, -2.91, 0.14, 0.61, 0.82, -0.06, 0.11, 0.02, 4.44, -1.70, 3.36, 0.95, -0.12, 0.28, 0.22, 0.57, -0.19, -4.82, 4.08, 0.18, 0.97, 0.29, 0.65, 0.74, 0.25, 0.22, -0.37, 1.42, 0.30, 0.95, 0.06, -0.37, 0.42, -0.11, 0.04
-6.98, -0.04, 1.16, 0.97, 0.01, 0.70, 0.50, 0.34, -0.16, 4.71, 6.72, -2.99, 0.96, -0.14, 0.16, 0.64, 0.12, -0.08, -3.97, -1.66, 0.30, 0.10, 0.58, 0.85, -0.05, 0.11, 0.02, -2.47, 0.33, -0.34, 0.97, -0.10, 0.28, 0.22, 0.57, -0.19, -10.16, 2.33, -1.56, 0.98, 0.30, 0.67, 0.74, 0.25, 0.22, -4.60, -2.42, 2.42, 0.94, 0.08, -0.37, 0.42, -0.10, 0.04
-11.39, -1.39, -0.01, 0.99, 0.08, 0.70, 0.51, 0.33, -0.15, 3.54, 3.50, -4.13, 0.95, -0.07, 0.21, 0.64, 0.13, -0.08, -4.82, -0.55, 0.04, 0.11, 0.61, 0.84, -0.05, 0.11, 0.02, 1.48, -1.53, -0.40, 0.96, -0.04, 0.32, 0.22, 0.56, -0.19, -5.42, 3.06, -0.41, 0.96, 0.34, 0.67, 0.74, 0.26, 0.22, 3.99, -4.04, -1.41, 0.96, 0.10, -0.39, 0.42, -0.11, 0.05
