81.56, -4.45, -52.38, -0.15, -0.36, 0.61, 0.50, 0.31, -0.09, -64.85, -10.12, -117.59, -0.06, 0.09, 0.83, 0.63, -0.24, -0.16, 220.45, 2.94, -89.32, -0.87, -0.32, -0.21, -0.44, 0.53, -0.12, -54.05, -52.93, -83.06, -0.10, 0.20, 0.70, 0.20, 0.16, -0.27, 77.16, 129.01, 8.13, 0.41, -0.63, 0.58, 0.78, 0.18, 0.32, -111.15, -57.39, -65.98, 0.22, 0.43, 0.73, 0.39, 0.05, -0.10
54.13, 77.17, -16.68, 0.06, -0.76, 0.59, 0.49, 0.32, -0.06, -43.45, 18.89, -144.22, 0.03, 0.06, 0.94, 0.65, -0.23, -0.15, 171.20, 2.49, -59.47, -0.94, -0.18, -0.15, -0.43, 0.54, -0.10, -29.37, -36.58, -79.87, 0.09, 0.16, 0.94, 0.20, 0.16, -0.27, 1.08, 90.86, 15.63, 0.51, -0.69, 0.60, 0.78, 0.19, 0.36, -72.67, -36.39, -69.68, 0.22, 0.35, 0.66, 0.39, 0.05, -0.10
-22.97, 76.00, 12.65, 0.06, -0.91, 0.46, 0.49, 0.32, -0.04, -83.67, 85.59, -180.81, -0.13, 0.18, 0.72, 0.66, -0.22, -0.13, 158.24, -2.11, -53.80, -0.88, -0.12, -0.11, -0.44, 0.55, -0.10, -25.34, -48.90, -70.57, -0.08, 0.29, 0.88, 0.20, 0.17, -0.28, -21.02, 98.46, 4.21, 0.45, -0.62, 0.45, 0.79, 0.19, 0.38, -79.97, -43.01, -65.06, 0.27, 0.50, 0.69, 0.40, 0.06, -0.11
-38.19, 86.66, 5.47, 0.16, -0.80, 0.53, 0.50, 0.32, -0.03, -35.01, 36.78, -153.43, 0.30, 0.25, 0.79, 0.69, -0.19, -0.12, 132.76, -1.26, -22.85, -0.89, -0.03, -0.08, -0.44, 0.56, -0.09, -30.63, -47.12, -80.80, 0.04, 0.24, 0.91, 0.20, 0.18, -0.29, -23.38, 71.10, 5.41, 0.60, -0.58, 0.55, 0.80, 0.18, 0.40, -43.60, -48.06, -67.20, 0.24, 0.47, 0.59, 0.40, 0.07, -0.10
-45.30, 65.24, 7.87, 0.16, -0.85, 0.56, 0.49, 0.33, -0.01, -16.73, 10.72, -161.36, -0.00, 0.26, 0.45, 0.71, -0.16, -0.11, 103.82, 1.21, -11.54, -0.87, 0.02, -0.09, -0.44, 0.58, -0.09, -55.81, -21.14, -62.81, 0.30, 0.14, 0.57, 0.20, 0.19, -0.28, -36.00, 59.56, 0.03, 0.48, -0.53, 0.47, 0.80, 0.18, 0.42, -43.27, -23.48, -53.17, 0.29, 0.56, 0.64, 0.40, 0.08, -0.10
-23.02, 65.27, -7.29, 0.11, -0.83, 0.64, 0.49, 0.33, -0.01, 13.88, -6.67, -128.31, 0.78, 0.30, 0.89, 0.71, -0.12, -0.11, 92.38, -5.95, 7.22, -0.95, 0.05, -0.01, -0.44, 0.59, -0.09, 25.62, -45.28, -60.53, -0.01, 0.32, 1.04, 0.20, 0.19, -0.30, -44.73, 79.42, 4.58, 0.64, -0.68, 0.58, 0.79, 0.18, 0.43, -12.31, -36.93, -58.06, 0.23, 0.51, 0.61, 0.40, 0.09, -0.12
-48.23, 58.93, 9.35, 0.09, -0.94, 0.56, 0.49, 0.33, 0.00, -46.30, 19.29, -93.80, 0.35, 0.28, 0.80, 0.71, -0.10, -0.11, 79.55, 8.75, -8.26, -0.89, 0.18, -0.12, -0.44, 0.60, -0.08, 10.09, -30.56, -59.97, -0.04, 0.39, 0.86, 0.20, 0.20, -0.30, -50.74, 66.86, 0.90, 0.50, -0.61, 0.50, 0.79, 0.18, 0.45, -42.57, -25.68, -48.94, 0.28, 0.61, 0.67, 0.40, 0.09, -0.12
-14.08, 69.42, -2.08, 0.08, -0.88, 0.66, 0.49, 0.33, 0.01, -31.97, 13.54, -83.13, 0.38, 0.29, 0.81, 0.72, -0.09, -0.10, 72.89, 0.01, 5.10, -0.94, 0.11, -0.03, -0.44, 0.61, -0.07, 18.65, -23.75, -66.50, -0.00, 0.36, 1.00, 0.19, 0.22, -0.30, -43.20, 60.79, 15.20, 0.61, -0.64, 0.54, 0.79, 0.18, 0.46, -17.62, -27.21, -55.16, 0.24, 0.55, 0.61, 0.40, 0.10, -0.12
-24.84, 58.90, 18.54, 0.13, -0.95, 0.66, 0.48, 0.34, 0.02, -59.52, 53.80, -55.16, 0.43, 0.29, 0.83, 0.72, -0.09, -0.10, 54.77, 11.36, 4.22, -0.98, 0.18, -0.08, -0.44, 0.62, -0.07, 62.48, -1.13, -59.87, -0.01, 0.38, 0.84, 0.19, 0.24, -0.31, -36.41, 62.26, 20.79, 0.62, -0.61, 0.50, 0.79, 0.18, 0.47, -35.88, -15.13, -46.82, 0.32, 0.64, 0.65, 0.41, 0.11, -0.12
-2.13, 61.53, 7.10, 0.15, -0.85, 0.66, 0.48, 0.33, 0.02, -37.77, 8.82, -54.56, 0.42, 0.37, 0.66, 0.72, -0.08, -0.09, 66.94, 5.43, 7.54, -0.96, 0.10, 0.00, -0.44, 0.62, -0.07, 15.75, 2.55, -56.76, 0.08, 0.26, 1.03, 0.19, 0.26, -0.31, -28.52, 59.42, 19.69, 0.66, -0.65, 0.52, 0.79, 0.17, 0.49, -14.61, -17.53, -49.20, 0.30, 0.60, 0.61, 0.41, 0.12, -0.12
