-1.09, -0.03, 2.86, 0.01, -0.12, 1.46, 0.44, 0.02, -0.31, 13.11, 4.34, -0.59, -0.10, -0.03, 0.89, 0.54, -0.25, -0.21, -0.31, 4.02, 6.56, -0.77, -0.26, 0.54, -0.42, 0.40, -0.12, 8.06, -1.34, 1.62, -0.12, -0.06, 0.98, 0.12, 0.18, -0.33, -0.04, 2.47, -1.46, 0.14, -0.05, 1.39, 0.70, 0.04, 0.18, 4.89, -2.01, -1.49, 0.18, -0.06, 0.88, 0.36, 0.11, -0.17
0.53, -1.24, 1.41, 0.01, -0.13, 1.50, 0.44, 0.02, -0.31, 13.79, 5.91, -2.48, -0.08, -0.05, 0.94, 0.55, -0.25, -0.21, -3.44, 7.72, 4.73, -0.81, -0.30, 0.57, -0.42, 0.41, -0.12, 9.70, 2.01, 2.80, -0.14, -0.07, 1.01, 0.12, 0.18, -0.34, 4.91, 7.24, -2.12, 0.14, -0.07, 1.44, 0.70, 0.04, 0.18, 9.37, 4.11, -1.15, 0.17, -0.08, 0.92, 0.35, 0.12, -0.18
4.09, 3.72, 2.36, -0.01, -0.16, 1.54, 0.44, 0.02, -0.32, 17.48, 9.08, -1.61, -0.11, -0.06, 0.98, 0.55, -0.24, -0.21, -3.01, 9.16, 4.44, -0.81, -0.31, 0.56, -0.42, 0.40, -0.13, 10.17, 2.92, 1.53, -0.15, -0.09, 1.08, 0.12, 0.18, -0.33, 0.94, 5.70, -1.97, 0.14, -0.11, 1.53, 0.69, 0.05, 0.18, 6.32, 0.96, -3.19, 0.20, -0.11, 0.95, 0.35, 0.12, -0.17
-1.77, 1.28, -0.56, -0.01, -0.19, 1.60, 0.43, 0.03, -0.31, 11.45, 5.17, -6.00, -0.11, -0.08, 0.99, 0.55, -0.24, -0.21, 2.71, 4.29, 2.55, -0.80, -0.33, 0.60, -0.42, 0.41, -0.13, 5.38, -0.67, -2.73, -0.11, -0.10, 1.04, 0.12, 0.18, -0.33, -3.48, 4.58, -5.18, 0.16, -0.09, 1.46, 0.70, 0.05, 0.18, 3.97, -1.44, -4.42, 0.19, -0.09, 0.94, 0.35, 0.12, -0.17
-0.29, 0.19, -0.25, 0.01, -0.19, 1.55, 0.43, 0.03, -0.31, 12.65, 6.95, -4.65, -0.06, -0.09, 1.01, 0.55, -0.24, -0.21, -2.39, 7.10, 2.39, -0.82, -0.31, 0.62, -0.42, 0.41, -0.13, 7.46, 3.46, 0.07, -0.11, -0.12, 1.09, 0.12, 0.19, -0.34, -0.69, 7.16, -1.91, 0.18, -0.13, 1.53, 0.70, 0.05, 0.18, 1.56, 3.88, -1.38, 0.22, -0.13, 0.94, 0.36, 0.13, -0.17
-3.99, 3.18, -0.76, 0.03, -0.20, 1.56, 0.44, 0.04, -0.31, 8.95, 5.73, -5.01, -0.07, -0.08, 0.97, 0.55, -0.24, -0.22, 0.07, 1.99, -0.74, -0.78, -0.30, 0.59, -0.41, 0.41, -0.14, 2.17, -1.70, -1.61, -0.10, -0.10, 1.03, 0.12, 0.18, -0.33, -6.21, 3.73, -2.92, 0.20, -0.11, 1.45, 0.70, 0.05, 0.18, -0.75, -3.45, -3.56, 0.22, -0.11, 0.92, 0.35, 0.12, -0.17
-5.90, -1.76, -1.05, 0.04, -0.19, 1.52, 0.43, 0.03, -0.31, 9.91, 2.09, -4.59, -0.04, -0.09, 0.98, 0.55, -0.24, -0.21, -0.74, 2.77, 2.11, -0.79, -0.32, 0.63, -0.42, 0.41, -0.14, 3.10, -0.39, 0.03, -0.08, -0.11, 1.04, 0.12, 0.18, -0.33, -3.74, 5.56, -1.57, 0.20, -0.11, 1.45, 0.70, 0.05, 0.18, 0.80, 1.28, -0.10, 0.22, -0.12, 0.92, 0.35, 0.12, -0.16
-4.99, 0.64, 1.95, 0.05, -0.20, 1.53, 0.44, 0.03, -0.31, 8.92, 5.74, -1.73, -0.06, -0.09, 0.99, 0.55, -0.24, -0.21, -4.49, 1.77, 0.46, -0.78, -0.31, 0.60, -0.42, 0.41, -0.14, 1.31, -0.64, 1.35, -0.10, -0.11, 1.05, 0.12, 0.19, -0.33, -7.48, 3.58, 1.38, 0.17, -0.11, 1.46, 0.69, 0.06, 0.18, -1.95, -0.90, 0.46, 0.22, -0.11, 0.92, 0.35, 0.12, -0.17
-7.45, -2.86, 2.19, 0.03, -0.17, 1.49, 0.44, 0.03, -0.31, 8.34, 1.88, -2.50, -0.06, -0.08, 0.97, 0.55, -0.24, -0.21, -3.59, 0.95, 1.19, -0.80, -0.30, 0.60, -0.42, 0.41, -0.13, 1.17, -2.10, 1.28, -0.10, -0.09, 1.03, 0.12, 0.19, -0.33, -6.14, 4.07, 0.90, 0.19, -0.08, 1.43, 0.70, 0.05, 0.18, -1.04, -0.34, 0.68, 0.20, -0.09, 0.90, 0.36, 0.12, -0.17
-6.49, -0.96, 3.87, 0.02, -0.16, 1.50, 0.44, 0.03, -0.31, 8.00, 4.33, -1.23, -0.07, -0.07, 0.94, 0.55, -0.24, -0.21, -4.43, 0.95, 1.73, -0.78, -0.29, 0.56, -0.41, 0.41, -0.14, 3.82, -1.48, 2.12, -0.11, -0.08, 1.00, 0.12, 0.19, -0.32, -4.80, 3.31, 0.26, 0.18, -0.09, 1.43, 0.70, 0.05, 0.19, -0.07, -2.53, -0.10, 0.21, -0.09, 0.90, 0.36, 0.12, -0.17
