-1.23, -1.64, 1.55, -0.04, -0.07, 1.51, 0.44, -0.00, -0.32, 13.55, 4.40, -2.91, -0.13, 0.02, 0.94, 0.54, -0.27, -0.21, -1.84, 6.06, 4.22, -0.82, -0.23, 0.58, -0.42, 0.38, -0.12, 7.60, -0.87, 0.84, -0.16, -0.03, 1.01, 0.11, 0.17, -0.33, -0.10, 3.45, -2.06, 0.13, -0.02, 1.46, 0.69, 0.04, 0.18, 5.22, -0.41, -2.24, 0.16, -0.02, 0.92, 0.34, 0.11, -0.19
0.31, -0.49, 1.51, -0.03, -0.09, 1.55, 0.43, 0.00, -0.31, 14.30, 5.95, -2.70, -0.14, 0.02, 0.96, 0.54, -0.26, -0.21, -2.34, 7.11, 3.02, -0.82, -0.23, 0.59, -0.42, 0.39, -0.12, 8.42, 0.15, 0.08, -0.19, -0.04, 1.06, 0.11, 0.17, -0.33, -2.12, 2.85, -1.36, 0.11, -0.03, 1.52, 0.69, 0.04, 0.18, 3.05, -0.52, -2.61, 0.18, -0.05, 0.95, 0.35, 0.10, -0.18
-2.85, -0.61, 0.11, -0.02, -0.10, 1.58, 0.43, 0.01, -0.31, 11.96, 3.73, -3.93, -0.12, 0.00, 0.99, 0.54, -0.26, -0.21, -0.99, 4.64, 2.04, -0.82, -0.25, 0.62, -0.41, 0.39, -0.12, 5.85, -1.82, -0.09, -0.17, -0.05, 1.07, 0.10, 0.18, -0.34, -3.15, 2.62, -1.34, 0.12, -0.04, 1.52, 0.69, 0.04, 0.18, 2.35, -0.73, -1.92, 0.17, -0.06, 0.96, 0.35, 0.10, -0.18
-4.06, 0.12, 1.26, -0.02, -0.12, 1.59, 0.43, 0.01, -0.32, 8.65, 5.17, -3.48, -0.12, -0.00, 1.01, 0.54, -0.27, -0.21, -4.05, 3.57, 0.58, -0.82, -0.24, 0.62, -0.42, 0.39, -0.12, 3.04, -0.53, 0.37, -0.17, -0.07, 1.08, 0.11, 0.17, -0.33, -6.52, 2.55, 0.12, 0.13, -0.06, 1.52, 0.69, 0.03, 0.19, -1.78, -1.17, -0.68, 0.20, -0.08, 0.96, 0.35, 0.11, -0.19
-7.48, -2.77, 0.78, 0.00, -0.13, 1.57, 0.43, 0.01, -0.32, 4.91, 1.00, -4.10, -0.06, -0.01, 0.98, 0.55, -0.27, -0.21, -1.17, -1.81, 0.90, -0.83, -0.26, 0.64, -0.42, 0.38, -0.12, -0.39, -3.16, -0.16, -0.14, -0.07, 1.07, 0.10, 0.18, -0.33, -9.40, 2.08, 1.32, 0.12, -0.04, 1.49, 0.68, 0.04, 0.18, -3.50, -1.84, 0.68, 0.17, -0.06, 0.94, 0.34, 0.10, -0.18
-9.78, -0.90, 3.36, -0.01, -0.12, 1.57, 0.43, 0.01, -0.31, 4.01, 2.92, -0.40, -0.11, -0.00, 1.00, 0.54, -0.27, -0.21, -7.87, -1.13, -1.17, -0.83, -0.24, 0.62, -0.42, 0.39, -0.12, -1.93, -0.46, 3.58, -0.17, -0.05, 1.05, 0.11, 0.18, -0.33, -8.44, 5.12, 3.61, 0.13, -0.04, 1.51, 0.69, 0.04, 0.18, -4.68, 0.64, 2.98, 0.19, -0.06, 0.94, 0.34, 0.10, -0.17
-11.70, -1.56, 3.09, -0.02, -0.11, 1.57, 0.43, 0.01, -0.31, 3.31, -0.27, -2.07, -0.12, 0.02, 0.97, 0.54, -0.26, -0.21, -3.48, -4.79, -0.35, -0.81, -0.24, 0.58, -0.42, 0.38, -0.12, -3.93, -6.00, 0.48, -0.17, -0.03, 1.01, 0.11, 0.18, -0.33, -11.67, 1.45, 1.74, 0.12, -0.00, 1.43, 0.69, 0.04, 0.18, -5.08, -5.22, 0.53, 0.14, -0.02, 0.90, 0.34, 0.10, -0.17
-10.56, -3.51, 3.47, -0.02, -0.08, 1.51, 0.43, 0.01, -0.31, 5.65, 1.36, -0.45, -0.12, 0.02, 0.96, 0.54, -0.27, -0.21, -6.03, -2.24, -0.10, -0.80, -0.23, 0.58, -0.41, 0.39, -0.11, -1.20, -0.65, 3.20, -0.17, -0.02, 0.99, 0.10, 0.18, -0.33, -8.72, 3.37, 4.24, 0.10, -0.00, 1.43, 0.69, 0.04, 0.17, -3.25, 0.25, 2.68, 0.16, -0.02, 0.90, 0.35, 0.10, -0.18
-7.84, -2.09, 4.22, -0.03, -0.07, 1.48, 0.43, 0.01, -0.32, 6.30, 2.17, -0.96, -0.14, 0.03, 0.94, 0.53, -0.27, -0.21, -4.19, -0.98, 1.31, -0.81, -0.22, 0.55, -0.42, 0.39, -0.12, 0.36, -3.11, 1.71, -0.18, -0.02, 1.00, 0.11, 0.17, -0.33, -7.66, 1.88, 1.14, 0.11, -0.00, 1.44, 0.69, 0.04, 0.18, -2.90, -2.47, 0.45, 0.15, -0.03, 0.91, 0.34, 0.10, -0.18
-8.90, -3.19, 1.77, -0.03, -0.07, 1.49, 0.43, 0.01, -0.31, 6.22, 0.84, -2.59, -0.13, 0.03, 0.94, 0.54, -0.27, -0.21, -3.46, -1.47, 0.74, -0.82, -0.24, 0.57, -0.42, 0.39, -0.12, 0.65, -3.91, 1.42, -0.18, -0.02, 0.99, 0.10, 0.17, -0.33, -6.47, 2.93, 1.17, 0.11, 0.00, 1.42, 0.69, 0.03, 0.18, -0.57, -1.14, 0.31, 0.14, -0.03, 0.90, 0.34, 0.10, -0.17
