-6.79, 10.95, 3.29, 0.14, -0.68, 1.16, 0.12, 0.52, 0.00, 3.84, 14.95, -2.37, 0.11, -0.58, 0.72, 0.36, 0.29, 0.11, 3.87, 10.98, 2.20, -0.92, 0.02, -0.23, -0.39, 0.82, 0.24, -1.73, 8.73, 4.90, 0.16, -0.68, 0.70, -0.15, 0.78, 0.05, -1.63, 9.00, 5.12, 0.26, -0.65, 1.09, 0.40, 0.49, 0.36, -0.21, 8.62, -4.04, 0.32, 0.03, 0.84, 0.03, 0.45, -0.28
-3.86, 4.52, 4.56, 0.14, -0.68, 1.19, 0.12, 0.53, 0.01, 6.22, 9.50, -1.50, 0.12, -0.54, 0.70, 0.37, 0.25, 0.11, -0.16, 7.12, 3.27, -0.89, 0.04, -0.20, -0.40, 0.81, 0.24, 3.66, 4.87, 3.62, 0.19, -0.65, 0.69, -0.14, 0.78, 0.04, 0.45, 0.19, 3.27, 0.28, -0.62, 1.08, 0.40, 0.49, 0.36, 0.35, 0.81, -2.67, 0.33, 0.05, 0.81, 0.03, 0.45, -0.28
-1.06, 0.43, 2.61, 0.17, -0.65, 1.17, 0.12, 0.53, 0.01, 9.43, 4.99, -0.51, 0.13, -0.52, 0.70, 0.36, 0.28, 0.10, -5.43, 3.53, 5.66, -0.88, 0.04, -0.19, -0.40, 0.82, 0.24, 6.97, 0.43, 5.08, 0.20, -0.63, 0.69, -0.14, 0.79, 0.04, 3.31, -0.95, 2.88, 0.27, -0.61, 1.10, 0.40, 0.49, 0.36, 6.06, -1.61, 2.01, 0.32, 0.07, 0.81, 0.03, 0.45, -0.30
3.45, -5.23, 3.20, 0.16, -0.66, 1.16, 0.11, 0.52, 0.01, 14.07, -0.50, 1.84, 0.10, -0.53, 0.71, 0.37, 0.28, 0.11, -10.86, 0.90, 9.16, -0.91, 0.04, -0.20, -0.40, 0.82, 0.24, 11.44, -5.69, 4.43, 0.17, -0.67, 0.70, -0.14, 0.78, 0.05, 5.68, 0.64, -0.35, 0.26, -0.66, 1.09, 0.40, 0.49, 0.37, 12.31, -0.78, 3.78, 0.33, 0.03, 0.86, 0.03, 0.46, -0.29
6.30, -7.66, 1.02, 0.15, -0.71, 1.17, 0.12, 0.52, 0.01, 18.49, -1.38, 1.54, 0.11, -0.59, 0.74, 0.37, 0.29, 0.11, -12.82, 0.42, 13.11, -0.95, 0.01, -0.23, -0.39, 0.82, 0.24, 15.36, -6.58, 4.56, 0.17, -0.73, 0.72, -0.14, 0.78, 0.05, 8.69, -0.29, -0.41, 0.25, -0.72, 1.09, 0.40, 0.49, 0.37, 13.39, -4.85, 4.08, 0.31, 0.00, 0.89, 0.03, 0.46, -0.29
5.76, -7.89, 2.50, 0.12, -0.77, 1.21, 0.11, 0.53, 0.02, 18.77, -1.05, 3.37, 0.08, -0.63, 0.77, 0.37, 0.29, 0.11, -13.42, 1.12, 10.39, -0.97, 0.02, -0.24, -0.40, 0.83, 0.23, 13.61, -4.84, 4.96, 0.16, -0.76, 0.73, -0.14, 0.78, 0.06, 6.75, -0.22, 0.30, 0.25, -0.74, 1.10, 0.39, 0.49, 0.37, 10.50, -2.49, 2.50, 0.32, -0.00, 0.90, 0.02, 0.47, -0.28
6.25, -5.62, 1.28, 0.13, -0.77, 1.19, 0.11, 0.53, 0.03, 16.78, 0.94, 1.10, 0.10, -0.64, 0.76, 0.37, 0.28, 0.12, -10.38, 0.87, 10.66, -0.98, -0.00, -0.24, -0.39, 0.83, 0.23, 11.51, 0.44, 4.44, 0.18, -0.76, 0.72, -0.14, 0.78, 0.06, 7.27, 1.59, -0.53, 0.26, -0.74, 1.08, 0.40, 0.49, 0.38, 11.06, -1.92, 1.73, 0.32, -0.02, 0.91, 0.03, 0.47, -0.28
7.44, -5.74, 1.26, 0.13, -0.78, 1.17, 0.11, 0.53, 0.04, 15.01, 1.25, 1.75, 0.10, -0.65, 0.76, 0.37, 0.28, 0.12, -9.89, 2.06, 10.95, -0.99, -0.01, -0.24, -0.39, 0.83, 0.23, 12.75, -2.69, 3.98, 0.17, -0.77, 0.72, -0.13, 0.78, 0.06, 8.52, 0.88, -0.50, 0.25, -0.76, 1.06, 0.40, 0.48, 0.39, 11.21, -2.63, 1.14, 0.32, -0.02, 0.92, 0.02, 0.47, -0.27
9.94, -6.18, 0.27, 0.14, -0.79, 1.15, 0.11, 0.53, 0.03, 12.08, 0.16, 1.82, 0.12, -0.66, 0.77, 0.37, 0.28, 0.13, -10.91, 0.93, 9.28, -0.99, -0.02, -0.24, -0.39, 0.83, 0.24, 13.09, -4.87, 4.04, 0.18, -0.79, 0.72, -0.14, 0.77, 0.07, 10.69, 0.45, -0.93, 0.26, -0.76, 1.08, 0.40, 0.49, 0.39, 10.45, -2.19, 3.44, 0.31, -0.03, 0.93, 0.03, 0.47, -0.27
17.15, -10.46, 0.87, 0.14, -0.81, 1.14, 0.11, 0.52, 0.04, -0.05, -5.20, 4.89, 0.10, -0.66, 0.79, 0.37, 0.28, 0.13, -10.95, -0.92, 7.15, -1.02, -0.03, -0.26, -0.38, 0.83, 0.24, 11.23, -7.09, 4.39, 0.19, -0.84, 0.75, -0.14, 0.78, 0.07, 20.65, -16.85, 4.28, 0.23, -0.79, 1.07, 0.40, 0.48, 0.40, 9.46, -0.95, 6.30, 0.30, -0.03, 0.97, 0.03, 0.48, -0.28
