 0.01, 0.13, -0.44, -1.78, 0.77, 0.65, -0.03, 0.54, 0.05, -0.19
9.23, 10.56, 12.67, 0.25, -0.55, 1.35, 0.17, 0.51, -0.30, 7.03, 7.71, 2.45, 0.13, -0.26, 1.01, 0.19, 0.08, -0.31, -12.33, -12.46, 30.98, -0.78, 0.42, 0.36, -0.63, 0.38, 0.16, -15.00, -4.05, 6.27, 0.17, -0.02, 1.04, -0.21, 0.50, -0.45, -7.71, 0.02, 10.92, 0.43, -0.31, 1.31, 0.49, 0.45, 0.09, -9.66, 4.28, 2.76, 0.67, 0.60, 0.32, 0.25, -0.07, -0.30
14.41, 9.16, 13.53, 0.23, -0.43, 1.33, 0.17, 0.52, -0.30, -3.63, 4.31, 8.03, 0.18, -0.07, 0.92, 0.19, 0.08, -0.31, -8.60, -45.32, 44.39, -0.77, 0.37, 0.26, -0.63, 0.39, 0.16, -6.24, -3.68, 10.88, 0.05, 0.12, 0.94, -0.21, 0.50, -0.46, 11.93, 4.78, 6.86, 0.31, -0.29, 1.27, 0.49, 0.45, 0.09, 7.77, -0.18, -3.43, 0.70, 0.60, 0.35, 0.25, -0.07, -0.29
48.17, 31.52, 7.17, 0.21, -0.50, 1.31, 0.17, 0.53, -0.29, 13.75, 4.31, -1.09, 0.09, -0.11, 0.95, 0.20, 0.08, -0.31, -4.87, -38.90, 49.17, -0.89, 0.45, 0.23, -0.63, 0.41, 0.18, 6.06, -0.52, 0.20, 0.11, 0.04, 1.07, -0.20, 0.50, -0.45, 20.37, 25.41, 0.96, 0.46, -0.38, 1.38, 0.49, 0.46, 0.08, -2.92, -8.20, -4.37, 0.65, 0.58, 0.35, 0.25, -0.07, -0.29
31.45, 29.36, 7.85, 0.31, -0.54, 1.26, 0.17, 0.55, -0.27, 16.23, 18.20, -2.68, 0.15, -0.13, 0.90, 0.19, 0.08, -0.32, -2.25, -54.45, 53.07, -0.88, 0.35, 0.37, -0.63, 0.42, 0.20, 11.85, 2.76, 1.23, 0.12, 0.06, 0.99, -0.20, 0.50, -0.45, 27.68, 15.25, 3.37, 0.44, -0.37, 1.28, 0.50, 0.46, 0.10, 0.37, -8.49, -5.16, 0.71, 0.62, 0.40, 0.25, -0.08, -0.29
48.67, 23.82, 9.20, 0.28, -0.61, 1.19, 0.19, 0.55, -0.25, 30.84, 11.08, -1.45, 0.04, -0.15, 0.93, 0.19, 0.08, -0.32, -16.76, -61.62, 47.46, -0.83, 0.30, 0.22, -0.62, 0.44, 0.22, 29.30, 0.78, -0.90, 0.11, -0.01, 1.09, -0.20, 0.50, -0.45, 21.21, 7.90, 2.86, 0.40, -0.47, 1.26, 0.50, 0.47, 0.11, -15.64, -11.63, -5.56, 0.69, 0.58, 0.39, 0.25, -0.08, -0.29
34.14, 15.36, 5.42, 0.32, -0.64, 1.22, 0.20, 0.56, -0.24, 26.41, 13.82, -10.18, 0.22, -0.16, 0.93, 0.19, 0.08, -0.32, -28.10, -76.30, 33.25, -0.91, 0.22, 0.20, -0.61, 0.46, 0.25, 31.23, -0.58, -3.84, 0.14, 0.08, 1.00, -0.20, 0.51, -0.44, 19.93, 12.71, -4.82, 0.41, -0.37, 1.24, 0.51, 0.47, 0.12, -7.79, -15.69, -8.85, 0.70, 0.65, 0.38, 0.24, -0.08, -0.29
34.33, 14.49, -1.50, 0.38, -0.65, 1.21, 0.20, 0.56, -0.23, 35.44, 3.22, -5.29, 0.22, -0.21, 0.95, 0.20, 0.09, -0.31, -10.69, -63.64, 40.08, -1.00, 0.25, 0.17, -0.60, 0.47, 0.28, 37.04, -3.67, -1.32, 0.15, -0.03, 1.05, -0.21, 0.52, -0.44, 20.45, 16.42, -6.18, 0.46, -0.48, 1.27, 0.51, 0.47, 0.13, -3.31, -16.88, -8.56, 0.68, 0.55, 0.35, 0.24, -0.07, -0.30
6.04, 10.71, -5.68, 0.37, -0.73, 1.24, 0.19, 0.57, -0.23, 24.36, 1.64, -12.03, 0.15, -0.25, 0.94, 0.20, 0.10, -0.30, 9.82, -34.12, 24.55, -1.09, 0.28, 0.09, -0.58, 0.48, 0.30, 35.43, -1.48, -8.75, 0.15, -0.08, 1.09, -0.21, 0.53, -0.44, 3.99, 7.22, -6.65, 0.52, -0.47, 1.28, 0.50, 0.48, 0.12, -15.87, -11.48, -2.83, 0.69, 0.61, 0.37, 0.24, -0.08, -0.28
3.18, 0.73, -5.51, 0.39, -0.60, 1.13, 0.20, 0.56, -0.22, 23.65, -5.59, -9.06, 0.17, -0.19, 0.93, 0.19, 0.10, -0.31, 19.99, -22.55, 17.53, -0.98, 0.23, 0.11, -0.58, 0.48, 0.30, 29.28, -7.88, -4.40, 0.14, -0.06, 1.06, -0.21, 0.54, -0.43, 4.82, 6.30, -9.09, 0.44, -0.45, 1.26, 0.50, 0.48, 0.13, -6.24, -16.10, -1.55, 0.68, 0.59, 0.39, 0.24, -0.08, -0.28
0.95, 2.99, -7.75, 0.36, -0.67, 1.17, 0.20, 0.57, -0.22, 15.38, -5.37, -8.13, 0.18, -0.27, 0.97, 0.19, 0.11, -0.30, 24.80, -16.34, 14.55, -1.01, 0.21, 0.11, -0.58, 0.48, 0.31, 12.37, -10.91, -3.55, 0.11, -0.05, 1.04, -0.21, 0.54, -0.43, -5.25, 4.28, -8.28, 0.43, -0.40, 1.23, 0.50, 0.48, 0.14, -10.79, -10.99, 0.07, 0.62, 0.65, 0.36, 0.23, -0.09, -0.28
