, 0.48, 0.47, -0.30, 11.30, 5.20, -2.50, 0.40, -0.30, 0.83, 0.53, 0.30, -0.16, -3.42, 0.26, 2.46, 0.30, 0.82, 0.54, -0.29, 0.15, -0.29, 5.80, 0.25, 1.76, 0.41, -0.19, 0.93, 0.11, 0.68, -0.32, -0.43, 4.41, -1.04, 0.59, 0.19, 1.23, 0.81, 0.28, 0.07, 0.83, -1.91, -1.51, 0.83, 0.54, -0.01, 0.54, 0.08, -0.23
-3.75, 2.64, 4.09, 0.57, -0.72, 0.23, 0.45, 0.36, 0.34, 8.33, 2.85, -4.31, 0.29, -0.15, 0.92, 0.34, 0.17, -0.30, -1.04, 3.43, -3.20, -0.90, 0.38, 0.31, -0.64, 0.52, 0.10, 1.97, -3.50, 1.05, 0.28, 0.16, 0.98, -0.04, 0.50, -0.48, -5.29, 3.91, 1.23, 0.83, -0.49, 0.38, 0.83, 0.25, 0.71, 0.11, -0.38, 0.29, 0.76, 0.57, 0.24, 0.38, -0.00, -0.32
-5.12, 0.31, 2.82, 0.57, -0.71, 0.25, 0.45, 0.37, 0.35, 9.42, 1.83, -2.27, 0.29, -0.13, 0.91, 0.34, 0.16, -0.31, -5.82, 3.54, -0.87, -0.86, 0.39, 0.31, -0.64, 0.51, 0.10, 3.16, -4.79, 0.38, 0.28, 0.13, 1.02, -0.04, 0.50, -0.47, -7.23, 5.26, -1.49, 0.84, -0.50, 0.38, 0.83, 0.25, 0.70, -1.25, -3.43, 1.26, 0.76, 0.55, 0.24, 0.38, -0.01, -0.30
-6.77, 1.77, -1.91, 0.57, -0.71, 0.26, 0.44, 0.37, 0.35, 7.00, -0.20, -4.59, 0.27, -0.14, 0.92, 0.34, 0.16, -0.32, -3.94, 0.82, -1.82, -0.90, 0.39, 0.32, -0.64, 0.52, 0.10, 2.09, -4.80, 0.25, 0.28, 0.17, 0.96, -0.04, 0.50, -0.47, -5.71, 5.01, -0.68, 0.81, -0.48, 0.42, 0.82, 0.26, 0.70, 0.33, -1.92, 0.20, 0.74, 0.58, 0.23, 0.37, -0.01, -0.31
-3.10, -0.35, 2.69, 0.57, -0.71, 0.25, 0.45, 0.37, 0.35, 11.30, 4.13, -0.92, 0.31, -0.12, 0.91, 0.33, 0.16, -0.31, -6.48, 6.10, 0.61, -0.87, 0.40, 0.31, -0.64, 0.51, 0.10, 6.08, -0.60, 3.30, 0.26, 0.17, 0.96, -0.04, 0.50, -0.47, -2.68, 4.33, 2.74, 0.81, -0.50, 0.41, 0.82, 0.26, 0.70, 2.89, -0.65, -1.43, 0.75, 0.55, 0.24, 0.37, -0.01, -0.31
-3.30, -0.70, 4.17, 0.57, -0.72, 0.24, 0.45, 0.37, 0.36, 10.42, 4.42, -1.73, 0.30, -0.15, 0.91, 0.33, 0.16, -0.31, -3.57, 4.61, 0.84, -0.86, 0.39, 0.31, -0.64, 0.51, 0.09, 3.73, -1.95, 1.22, 0.28, 0.16, 0.98, -0.04, 0.50, -0.47, -7.72, 5.70, 0.40, 0.81, -0.49, 0.36, 0.83, 0.25, 0.71, -1.87, -2.09, -0.57, 0.76, 0.55, 0.24, 0.37, -0.01, -0.31
-5.53, 3.01, 2.07, 0.58, -0.71, 0.25, 0.44, 0.37, 0.35, 9.92, 1.43, -3.50, 0.30, -0.14, 0.90, 0.33, 0.16, -0.31, -1.99, 2.61, -0.13, -0.89, 0.38, 0.34, -0.64, 0.51, 0.10, 6.21, -3.67, 1.80, 0.28, 0.16, 0.99, -0.04, 0.51, -0.47, -6.15, 3.30, 1.14, 0.82, -0.49, 0.37, 0.83, 0.26, 0.71, 1.07, 0.31, -0.58, 0.76, 0.57, 0.23, 0.37, -0.01, -0.32
-4.50, -0.02, 2.41, 0.57, -0.72, 0.22, 0.45, 0.36, 0.35, 11.60, 0.93, -1.40, 0.28, -0.14, 0.92, 0.33, 0.17, -0.31, -4.36, 3.03, 3.78, -0.87, 0.40, 0.31, -0.64, 0.51, 0.10, 6.48, -2.38, 0.84, 0.30, 0.16, 0.98, -0.04, 0.50, -0.47, -4.81, 4.50, 2.22, 0.84, -0.50, 0.39, 0.83, 0.26, 0.71, 2.82, -2.43, -1.51, 0.74, 0.54, 0.24, 0.37, -0.01, -0.31
-4.73, -2.87, 2.04, 0.60, -0.72, 0.21, 0.45, 0.37, 0.36, 7.51, 6.03, -0.52, 0.31, -0.16, 0.92, 0.33, 0.17, -0.31, -4.79, 5.26, -1.65, -0.87, 0.39, 0.33, -0.65, 0.51, 0.10, 0.83, -1.20, 3.21, 0.28, 0.16, 0.98, -0.04, 0.51, -0.48, -6.38, 0.90, -0.32, 0.82, -0.47, 0.39, 0.83, 0.26, 0.70, 0.99, 0.79, -0.02, 0.76, 0.58, 0.25, 0.37, -0.00, -0.30
-3.55, -3.21, 2.39, 0.58, -0.72, 0.24, 0.45, 0.36, 0.35, 11.63, 6.30, 0.31, 0.30, -0.15, 0.93, 0.33, 0.17, -0.30, -5.35, 4.97, 1.45, -0.87, 0.40, 0.33, -0.64, 0.51, 0.10, 4.30, 0.67, 3.57, 0.29, 0.16, 0.99, -0.04, 0.51, -0.48, -4.64, -0.24, 1.36, 0.83, -0.50, 0.39, 0.83, 0.26, 0.70, 1.41, 1.37, -0.49, 0.75, 0.57, 0.24, 0.37, -0.00, -0.31
-4.67, -5.41, 2.48, 0.58, -0.73, 0.24, 0.44, 0.37, 0.35, 8.37, 5.18, 0.50, 0.31, -0.16, 0.93, 0.33, 0.16, -0.31, -5.84, 4.49, -1.39, -0.88, 0.41, 0.32, -0.64, 0.51, 0.10, -0.42, -2.12, 3.54, 0.28, 0.17, 0.99, -0.04, 0.51, -0.48, -5.46, 0.70, -0.69, 0.82, -0.50, 0.39, 0.83, 0.25, 0.70, -0.84, 1.32, 1.16, 0.75, 0.59, 0.24, 0.37, -0.01, -0.31
