-5.33, -1.09, 1.53, 0.98, -0.08, 0.64, 0.48, 0.28, -0.08, 9.01, 4.16, -2.17, 0.97, -0.22, -0.05, 0.59, 0.09, 0.04, -3.69, 1.85, 3.18, 0.47, 0.63, 0.67, -0.09, 0.21, 0.01, 2.30, -1.51, 0.84, 1.00, -0.13, 0.18, 0.15, 0.53, -0.05, -5.46, 3.36, -0.36, 0.97, 0.27, 0.75, 0.71, 0.19, 0.33, 0.77, -1.96, 0.35, 1.00, 0.01, -0.09, 0.34, 0.05, 0.00
-6.68, -1.73, 0.77, 0.99, -0.10, 0.65, 0.48, 0.29, -0.08, 5.51, 1.88, -3.54, 0.98, -0.23, -0.06, 0.59, 0.09, 0.05, -5.02, 3.45, 2.32, 0.47, 0.62, 0.68, -0.09, 0.21, 0.00, -0.23, -4.82, -0.82, 1.01, -0.14, 0.20, 0.15, 0.53, -0.05, -6.00, -0.70, -2.80, 0.98, 0.29, 0.79, 0.71, 0.20, 0.32, -0.60, -0.07, 2.99, 0.98, 0.04, -0.12, 0.34, 0.06, 0.00
-4.85, -9.14, 1.47, 0.91, -0.20, 0.67, 0.47, 0.29, -0.08, 1.03, -2.36, -6.27, 0.91, -0.19, -0.07, 0.59, 0.09, 0.05, -9.16, 8.51, 2.24, 0.49, 0.64, 0.64, -0.09, 0.21, 0.01, 5.17, -5.62, -2.48, 1.05, -0.15, 0.19, 0.15, 0.53, -0.05, -0.04, -1.17, -4.19, 0.95, 0.26, 0.79, 0.70, 0.20, 0.32, 4.61, 4.07, 8.56, 1.02, -0.01, -0.11, 0.34, 0.05, 0.01
-3.06, -5.88, -2.18, 0.95, -0.10, 0.64, 0.47, 0.29, -0.08, 6.78, -0.22, -5.87, 0.95, -0.24, -0.02, 0.59, 0.09, 0.05, -3.97, 5.14, 3.59, 0.51, 0.63, 0.65, -0.09, 0.21, 0.02, 2.01, -3.24, -2.03, 0.99, -0.13, 0.21, 0.15, 0.53, -0.05, -3.92, 2.21, -3.69, 0.96, 0.26, 0.79, 0.70, 0.20, 0.31, 0.52, -4.02, 1.48, 1.01, 0.05, -0.10, 0.34, 0.05, -0.00
-6.86, -1.49, -1.81, 1.00, -0.09, 0.65, 0.47, 0.29, -0.08, -1.31, 0.19, -7.70, 0.97, -0.26, -0.04, 0.59, 0.09, 0.05, -8.55, 3.13, 8.43, 0.44, 0.59, 0.70, -0.09, 0.21, 0.01, -4.15, -4.02, -8.95, 1.03, -0.05, 0.20, 0.15, 0.52, -0.05, -2.70, -1.12, -9.50, 0.98, 0.24, 0.77, 0.70, 0.20, 0.31, 2.77, -4.82, 10.17, 0.99, 0.05, -0.11, 0.34, 0.06, -0.00
-5.63, -5.21, -10.74, 1.00, -0.23, 0.70, 0.47, 0.30, -0.08, -9.71, -7.68, -12.56, 0.97, -0.22, 0.00, 0.59, 0.09, 0.04, -13.09, 10.36, 11.00, 0.51, 0.64, 0.66, -0.09, 0.21, 0.01, -11.32, -4.97, -8.28, 0.85, -0.17, 0.06, 0.14, 0.52, -0.06, -5.68, -1.35, -8.49, 0.91, 0.21, 0.71, 0.70, 0.20, 0.31, 0.60, 2.72, 11.25, 0.99, -0.05, -0.14, 0.34, 0.05, 0.00
-11.10, 2.55, -8.99, 0.97, -0.13, 0.62, 0.47, 0.29, -0.08, -22.36, 2.33, -8.53, 0.98, -0.30, -0.02, 0.58, 0.09, 0.04, -9.01, 8.44, 5.82, 0.50, 0.64, 0.64, -0.09, 0.21, 0.02, -26.71, -2.99, -5.17, 0.98, -0.17, 0.19, 0.15, 0.53, -0.06, -14.66, -2.20, -6.31, 0.96, 0.21, 0.75, 0.70, 0.20, 0.31, -3.96, -2.45, 4.27, 0.98, 0.10, -0.07, 0.34, 0.05, 0.01
-19.60, 5.61, -10.80, 0.99, -0.16, 0.67, 0.47, 0.29, -0.08, -49.62, 2.44, -16.38, 1.01, -0.30, 0.03, 0.58, 0.08, 0.03, 18.87, 4.20, -9.39, 0.40, 0.65, 0.59, -0.10, 0.21, 0.02, -43.53, -5.20, -19.07, 1.10, -0.18, 0.28, 0.14, 0.53, -0.07, -23.74, -4.82, -26.01, 1.04, 0.22, 0.82, 0.70, 0.21, 0.31, 8.49, -8.35, 15.53, 0.96, -0.03, -0.24, 0.34, 0.05, 0.00
-40.69, -4.05, -24.58, 1.08, -0.17, 0.70, 0.47, 0.30, -0.08, -59.13, -20.11, -19.04, 0.89, -0.19, 0.01, 0.58, 0.09, 0.02, 3.43, 5.42, 16.18, 0.37, 0.72, 0.55, -0.10, 0.21, 0.02, -46.77, -14.11, -28.69, 0.89, -0.13, 0.19, 0.14, 0.53, -0.08, -57.17, -20.11, -33.82, 1.17, 0.14, 0.73, 0.69, 0.21, 0.30, 11.53, 1.87, 17.70, 1.03, -0.02, -0.15, 0.33, 0.05, -0.01
-86.74, 2.36, -23.96, 0.95, -0.30, 0.76, 0.45, 0.31, -0.09, -73.80, 6.46, -2.74, 0.93, -0.48, 0.06, 0.58, 0.09, 0.01, -11.05, 4.10, 11.46, 0.52, 0.70, 0.60, -0.10, 0.20, 0.02, -98.43, -2.53, -22.54, 1.04, -0.29, 0.22, 0.13, 0.53, -0.09, -148.93, -40.70, -44.32, 0.98, 0.10, 0.77, 0.69, 0.20, 0.28, -29.49, -6.72, -4.43, 1.04, 0.06, -0.10, 0.34, 0.04, -0.01
