, 0.89, 0.26, -0.07, -0.20, -3.06, 10.20, -2.68, -0.71, 0.53, 0.57, -0.34, 0.23, 0.06, 10.70, -2.36, 5.05, 0.29, -0.49, 0.91, -0.18, 0.48, -0.29, 0.53, 10.17, 4.49, 0.42, 0.44, 1.28, 0.38, 0.02, 0.06, 2.02, 4.65, -5.05, 0.67, 0.75, 0.18, 0.13, -0.10, -0.01
-6.17, -4.39, 3.17, 0.95, 0.18, 0.43, 0.55, 0.25, 0.05, 6.41, 0.49, -0.63, 0.94, 0.08, -0.15, 0.71, 0.04, 0.14, -0.89, 2.98, 0.70, 0.31, 0.50, 0.83, -0.10, 0.20, -0.07, 4.13, -3.27, 2.74, 0.96, 0.12, -0.02, 0.22, 0.51, 0.08, -2.88, 5.26, 1.08, 0.90, 0.49, 0.45, 0.78, 0.16, 0.36, 1.66, 0.95, -2.00, 0.99, -0.14, -0.17, 0.42, 0.07, -0.03
-2.66, 0.19, 2.70, 0.98, 0.17, 0.41, 0.55, 0.25, 0.05, 9.96, 3.99, 0.05, 0.97, 0.07, -0.19, 0.71, 0.05, 0.15, -3.31, 1.08, 0.98, 0.25, 0.50, 0.87, -0.11, 0.20, -0.07, 3.18, -1.85, 1.76, 0.98, 0.11, -0.04, 0.23, 0.51, 0.08, -4.84, 3.76, 0.11, 0.91, 0.49, 0.46, 0.77, 0.16, 0.36, -1.18, 0.47, -1.74, 1.01, -0.13, -0.18, 0.42, 0.07, -0.04
-4.71, -0.31, 2.56, 0.98, 0.17, 0.44, 0.55, 0.25, 0.05, 7.90, 3.70, -1.19, 0.98, 0.05, -0.16, 0.72, 0.05, 0.14, -2.00, 2.29, 0.91, 0.25, 0.49, 0.87, -0.10, 0.20, -0.07, 1.42, -1.45, 1.52, 1.00, 0.14, -0.04, 0.23, 0.51, 0.08, -4.46, 2.98, -1.43, 0.91, 0.50, 0.46, 0.77, 0.16, 0.36, 0.28, 0.13, -0.27, 0.99, -0.16, -0.18, 0.42, 0.08, -0.04
-5.56, -1.83, 1.35, 0.99, 0.18, 0.44, 0.55, 0.25, 0.05, 8.95, 1.89, -1.92, 1.00, 0.07, -0.18, 0.71, 0.04, 0.13, -2.35, 4.66, -1.47, 0.25, 0.48, 0.90, -0.10, 0.21, -0.06, 1.03, -5.52, -0.40, 1.01, 0.12, -0.05, 0.23, 0.51, 0.08, -3.86, -1.38, -0.17, 0.92, 0.49, 0.46, 0.77, 0.17, 0.36, 0.78, 4.23, 3.33, 1.03, -0.14, -0.18, 0.42, 0.08, -0.03
-5.72, -3.73, -1.59, 0.95, 0.20, 0.44, 0.54, 0.26, 0.05, 8.20, 1.11, -4.87, 0.94, 0.05, -0.17, 0.71, 0.04, 0.14, -2.36, 1.32, 0.55, 0.22, 0.50, 0.87, -0.10, 0.20, -0.07, 2.51, -4.51, 1.61, 1.01, 0.11, -0.04, 0.23, 0.52, 0.07, -3.10, -0.23, 2.52, 0.93, 0.50, 0.45, 0.78, 0.17, 0.35, -0.76, 3.77, 1.17, 0.99, -0.13, -0.19, 0.42, 0.08, -0.03
-4.10, -5.91, 1.52, 0.94, 0.16, 0.42, 0.54, 0.26, 0.05, 7.54, 0.40, -1.11, 0.94, 0.05, -0.15, 0.72, 0.05, 0.14, -4.06, 3.00, -0.18, 0.29, 0.50, 0.85, -0.10, 0.21, -0.06, 0.41, -1.38, 2.52, 0.99, 0.09, -0.04, 0.22, 0.51, 0.07, -7.42, 3.25, 2.01, 0.93, 0.48, 0.44, 0.78, 0.17, 0.35, -2.74, -0.91, -0.69, 0.99, -0.13, -0.19, 0.42, 0.08, -0.03
-8.04, -0.28, 2.28, 0.98, 0.17, 0.43, 0.54, 0.26, 0.05, 4.73, 3.76, -1.26, 0.96, 0.08, -0.15, 0.71, 0.05, 0.14, -2.98, 0.19, 0.52, 0.25, 0.49, 0.87, -0.11, 0.20, -0.07, 1.01, -0.18, 0.46, 1.01, 0.11, -0.02, 0.23, 0.52, 0.08, -5.16, 3.18, -2.21, 0.92, 0.51, 0.47, 0.78, 0.16, 0.35, 0.85, -1.37, 0.45, 0.99, -0.11, -0.19, 0.42, 0.08, -0.03
-4.43, -1.59, 0.31, 0.98, 0.16, 0.43, 0.53, 0.26, 0.05, 8.43, 1.49, -2.63, 0.98, 0.04, -0.16, 0.72, 0.05, 0.13, -3.09, 2.88, 1.07, 0.27, 0.49, 0.89, -0.11, 0.20, -0.07, 1.61, -2.37, -0.74, 1.01, 0.12, -0.04, 0.22, 0.52, 0.08, -3.53, 1.85, -2.91, 0.90, 0.50, 0.42, 0.77, 0.16, 0.35, 1.32, 0.40, 2.19, 1.00, -0.17, -0.17, 0.42, 0.07, -0.03
-4.49, -1.25, 0.84, 0.97, 0.18, 0.40, 0.54, 0.25, 0.06, 7.61, 3.34, -0.97, 0.99, 0.06, -0.18, 0.71, 0.05, 0.13, -1.98, 3.69, -1.22, 0.24, 0.49, 0.90, -0.10, 0.21, -0.06, 2.03, -4.08, 1.02, 1.02, 0.13, -0.05, 0.23, 0.52, 0.08, -3.23, -0.15, 0.58, 0.91, 0.50, 0.44, 0.77, 0.17, 0.35, -0.72, 4.19, 1.07, 1.03, -0.15, -0.17, 0.41, 0.07, -0.03
-5.34, -2.93, 0.77, 0.96, 0.16, 0.40, 0.54, 0.26, 0.05, 6.77, 2.53, -1.73, 0.98, 0.05, -0.16, 0.71, 0.05, 0.13, -1.94, 0.50, -0.56, 0.29, 0.48, 0.89, -0.10, 0.20, -0.07, 0.04, -1.25, -0.61, 0.99, 0.14, -0.02, 0.23, 0.52, 0.08, -5.56, 2.33, -2.30, 0.89, 0.52, 0.48, 0.77, 0.17, 0.35, -1.28, -0.96, 1.41, 0.99, -0.12, -0.20, 0.41, 0.07, -0.02
