-0.10, 1.17, 6.85, 0.07, 0.89, 1.11, 0.27, -0.18, -0.04, 10.03, 2.54, -0.35, -0.09, 0.93, 0.41, 0.40, -0.42, 0.16, -6.61, 6.19, -1.72, -0.18, 0.77, 0.66, -0.05, 0.31, -0.15, 9.33, -5.42, -1.12, 0.04, 0.72, 0.73, -0.09, 0.03, -0.00, -3.63, -0.96, 0.01, -0.12, 1.03, 0.74, 0.37, -0.16, 0.51, 8.69, -4.49, 0.49, 0.32, 0.84, -0.01, 0.23, 0.01, 0.22
-5.11, -1.88, 1.61, 0.06, 0.80, 1.19, 0.26, -0.17, -0.03, 7.18, 2.25, -0.10, -0.13, 0.80, 0.56, 0.40, -0.41, 0.16, -4.02, 6.35, 1.01, -0.37, 0.70, 0.68, -0.05, 0.30, -0.15, -12.67, -6.54, 3.31, 0.11, 0.67, 0.75, -0.09, 0.03, 0.01, -14.43, 3.45, 5.62, -0.07, 1.05, 0.76, 0.37, -0.17, 0.51, -15.78, 5.85, -4.20, 0.35, 0.93, -0.04, 0.24, 0.00, 0.24
-20.39, 1.44, 5.29, 0.04, 0.87, 1.10, 0.26, -0.16, -0.03, 0.62, 7.87, 1.33, -0.09, 0.90, 0.43, 0.40, -0.41, 0.16, -8.74, 9.78, -2.62, -0.31, 0.74, 0.67, -0.05, 0.30, -0.15, -0.41, -6.14, 5.53, -0.01, 0.84, 0.58, -0.09, 0.03, 0.01, -1.12, 4.37, 2.76, -0.16, 1.03, 0.71, 0.37, -0.16, 0.50, 1.62, 2.67, 0.52, 0.39, 0.98, -0.04, 0.23, 0.01, 0.23
3.10, -0.19, 0.82, -0.01, 0.82, 1.12, 0.26, -0.17, -0.04, 13.96, 9.04, -3.69, -0.10, 0.84, 0.49, 0.40, -0.41, 0.17, -6.04, 6.21, 7.91, -0.35, 0.71, 0.67, -0.05, 0.30, -0.15, 3.18, 4.33, -1.20, 0.09, 0.69, 0.70, -0.10, 0.03, 0.01, -6.77, 8.24, -2.38, -0.08, 1.02, 0.75, 0.36, -0.16, 0.50, 5.85, 1.67, -4.36, 0.35, 0.83, -0.05, 0.23, 0.01, 0.24
-4.90, 4.46, 3.11, 0.10, 0.81, 1.13, 0.26, -0.17, -0.03, 6.05, 4.71, -2.18, -0.03, 0.87, 0.43, 0.40, -0.41, 0.16, -4.15, 2.74, -5.00, -0.26, 0.69, 0.67, -0.05, 0.31, -0.15, 5.45, -6.06, 2.83, 0.05, 0.77, 0.66, -0.09, 0.03, 0.01, -2.25, 2.47, 4.47, -0.11, 1.07, 0.62, 0.37, -0.16, 0.50, -13.23, 0.59, 3.72, 0.37, 1.00, 0.01, 0.23, -0.00, 0.23
-0.64, 7.52, 5.84, 0.03, 0.90, 1.03, 0.26, -0.17, -0.03, 18.06, 6.42, 4.42, -0.08, 0.94, 0.38, 0.40, -0.41, 0.16, -7.93, 1.01, 11.79, -0.25, 0.72, 0.67, -0.05, 0.31, -0.15, 17.15, 2.62, 1.44, 0.04, 0.73, 0.69, -0.09, 0.03, 0.00, 6.40, -4.52, -5.47, -0.11, 0.98, 0.76, 0.37, -0.16, 0.51, 26.57, -7.70, -0.28, 0.32, 0.86, -0.04, 0.23, 0.01, 0.22
-5.94, 0.93, -0.84, 0.08, 0.68, 1.27, 0.26, -0.17, -0.03, 5.16, 0.16, -4.70, -0.10, 0.71, 0.64, 0.41, -0.42, 0.16, -8.96, 6.45, 0.60, -0.39, 0.70, 0.65, -0.05, 0.31, -0.15, -11.70, -8.55, 4.85, 0.07, 0.71, 0.71, -0.09, 0.02, 0.00, -12.50, 5.53, 4.33, -0.06, 1.04, 0.75, 0.37, -0.16, 0.50, -24.90, 9.81, -2.65, 0.39, 0.88, -0.02, 0.23, -0.00, 0.24
-13.44, 1.29, 4.88, 0.05, 0.86, 1.09, 0.26, -0.18, -0.03, 2.65, 9.75, -0.73, -0.05, 0.91, 0.44, 0.40, -0.42, 0.16, -12.74, 9.89, 0.95, -0.27, 0.73, 0.67, -0.05, 0.31, -0.15, 1.97, -4.55, 3.96, 0.06, 0.80, 0.65, -0.09, 0.03, 0.01, -1.02, 2.17, 2.98, -0.13, 1.05, 0.66, 0.37, -0.16, 0.51, 4.62, -3.61, 3.66, 0.39, 1.04, 0.00, 0.23, 0.01, 0.24
-0.23, 2.52, 2.60, 0.01, 0.82, 1.13, 0.26, -0.17, -0.03, 11.64, 2.92, -0.77, -0.16, 0.90, 0.44, 0.40, -0.41, 0.17, -5.14, 1.67, 5.55, -0.29, 0.74, 0.66, -0.05, 0.30, -0.14, 5.77, 5.14, -2.62, 0.06, 0.71, 0.73, -0.09, 0.03, 0.00, -4.13, -2.68, -4.25, -0.12, 1.03, 0.75, 0.37, -0.16, 0.50, 5.85, -5.06, -3.43, 0.31, 0.82, -0.05, 0.23, 0.00, 0.24
-5.67, -0.90, -2.24, 0.05, 0.75, 1.25, 0.25, -0.17, -0.03, 5.02, 5.46, -6.24, -0.14, 0.79, 0.56, 0.41, -0.41, 0.16, -6.39, 10.84, 1.28, -0.44, 0.73, 0.65, -0.05, 0.30, -0.13, -6.84, 1.11, 1.28, 0.06, 0.70, 0.75, -0.09, 0.02, 0.00, -12.90, 5.48, -0.01, -0.08, 1.09, 0.73, 0.36, -0.16, 0.50, -16.41, 8.74, -6.22, 0.39, 1.00, -0.03, 0.23, 0.00, 0.23
-5.65, 4.72, 2.71, 0.07, 0.91, 1.04, 0.26, -0.17, -0.03, 16.75, 9.49, -0.40, -0.02, 0.95, 0.38, 0.41, -0.41, 0.16, -5.55, 6.47, 1.49, -0.23, 0.74, 0.67, -0.05, 0.30, -0.13, 10.89, -8.38, -2.30, 0.03, 0.80, 0.61, -0.09, 0.03, 0.00, 3.42, 0.86, -2.51, -0.12, 1.02, 0.70, 0.37, -0.15, 0.50, 12.25, -10.82, 3.42, 0.41, 0.92, -0.04, 0.23, 0.01, 0.24
1.86, -3.00, -1.97, 0.02, 0.79, 1.14, 0.26, -0.17, -0.03, 14.76, -1.18, -5.17, -0.10, 0.84, 0.47, 0.40, -0.42, 0.17, -3.01, -3.32, 5.68, -0.37, 0.69, 0.67, -0.05, 0.30, -0.14, 5.03, 0.47, -2.92, 0.10, 0.67, 0.73, -0.09, 0.03, 0.01, -5.04, 12.08, -2.58, -0.06, 1.02, 0.73, 0.37, -0.16, 0.50, 1.17, -0.04, -5.46, 0.32, 0.85, -0.09, 0.23, 0.01, 0.25
-8.36, 5.52, 4.22, 0.10, 0.78, 1.18, 0.26, -0.17, -0.03, 2.39, 8.40, -3.52, -0.07, 0.84, 0.50, 0.40, -0.41, 0.17, -8.24, 10.52, -0.93, -0.33, 0.76, 0.64, -0.05, 0.30, -0.14, -5.56, -0.09, 3.40, 0.09, 0.79, 0.64, -0.09, 0.03, 0.01, -6.03, 9.02, 1.08, -0.05, 1.08, 0.69, 0.37, -0.17, 0.50, -12.64, 8.87, -1.04, 0.42, 0.99, 0.01, 0.23, 0.00, 0.24
-4.38, -1.64, 0.95, 0.11, 0.86, 1.08, 0.26, -0.17, -0.03, 14.15, 2.17, -1.56, -0.04, 0.89, 0.42, 0.41, -0.41, 0.16, -7.79, 1.21, 5.16, -0.26, 0.78, 0.61, -0.05, 0.30, -0.14, 3.15, -4.64, -2.58, 0.00, 0.69, 0.75, -0.09, 0.03, 0.00, 1.48, -5.72, -4.83, -0.10, 0.99, 0.79, 0.38, -0.16, 0.51, 11.99, -16.64, -1.53, 0.32, 0.86, -0.04, 0.23, 0.01, 0.24
-21.79, -8.31, -4.90, 0.07, 0.77, 1.16, 0.26, -0.17, -0.03, 1.84, 2.59, -7.69, -0.12, 0.78, 0.56, 0.40, -0.41, 0.16, -2.65, 1.07, 1.59, -0.38, 0.75, 0.65, -0.05, 0.30, -0.14, -11.98, 4.14, -1.55, 0.07, 0.68, 0.80, -0.09, 0.03, 0.01, -15.88, -4.90, -2.30, -0.08, 1.03, 0.75, 0.37, -0.16, 0.50, -18.12, 5.45, -7.04, 0.35, 0.93, -0.05, 0.24, 0.01, 0.23
-33.30, -0.38, -0.83, 0.06, 0.89, 1.01, 0.26, -0.17, -0.02, -20.03, 8.29, -6.61, -0.05, 0.91, 0.41, 0.40, -0.41, 0.16, -14.07, 4.93, 9.01, -0.29, 0.73, 0.68, -0.05, 0.30, -0.15, -25.35, 9.81, 2.65, 0.04, 0.77, 0.68, -0.09, 0.03, 0.02, -11.59, -15.23, -3.04, -0.17, 1.05, 0.60, 0.38, -0.16, 0.50, 2.50, -2.61, -4.13, 0.42, 0.96, -0.01, 0.25, 0.01, 0.24
-45.52, -8.33, -3.89, 0.08, 0.90, 0.95, 0.26, -0.17, -0.02, -23.65, 2.19, -7.18, -0.01, 0.94, 0.31, 0.41, -0.41, 0.17, -18.96, 23.97, 23.96, -0.13, 0.81, 0.56, -0.05, 0.30, -0.14, -30.15, 19.48, 5.51, 0.09, 0.71, 0.71, -0.08, 0.02, 0.03, -1.26, 2.27, -6.75, -0.07, 1.02, 0.81, 0.38, -0.16, 0.51, 11.14, -2.13, -4.37, 0.37, 0.86, -0.09, 0.24, 0.01, 0.24
-39.03, -0.96, 0.10, 0.09, 0.85, 1.08, 0.26, -0.17, -0.00, -17.44, -5.21, -7.09, -0.07, 0.87, 0.43, 0.40, -0.41, 0.18, -8.07, 2.18, 1.69, -0.32, 0.72, 0.66, -0.05, 0.30, -0.14, -18.28, -9.63, -0.57, 0.06, 0.82, 0.61, -0.09, 0.02, 0.03, -7.37, 0.92, -3.84, -0.14, 1.02, 0.74, 0.38, -0.16, 0.50, -10.59, 0.59, 0.01, 0.43, 0.94, -0.04, 0.24, 0.01, 0.24
-17.32, 0.70, 0.47, 0.03, 0.86, 1.06, 0.26, -0.17, -0.00, -18.95, -13.70, -13.71, -0.10, 0.87, 0.40, 0.41, -0.41, 0.19, -11.61, -4.22, 2.65, -0.30, 0.70, 0.67, -0.05, 0.30, -0.13, -17.32, -17.38, -7.96, 0.15, 0.71, 0.71, -0.09, 0.02, 0.04, -9.35, -3.45, -1.58, -0.04, 1.04, 0.69, 0.38, -0.15, 0.50, -1.62, -11.13, 0.28, 0.35, 0.88, -0.05, 0.24, 0.01, 0.23
-34.14, 0.62, 3.67, 0.09, 0.88, 1.04, 0.26, -0.16, -0.00, -37.81, -7.75, -8.58, -0.07, 0.91, 0.39, 0.41, -0.40, 0.20, -24.27, 4.41, 4.21, -0.28, 0.78, 0.61, -0.06, 0.29, -0.14, -23.37, -10.89, 1.97, 0.05, 0.81, 0.60, -0.08, 0.02, 0.04, -9.30, 1.80, 2.46, -0.08, 1.05, 0.65, 0.38, -0.16, 0.51, -11.45, 5.03, 1.11, 0.39, 0.96, -0.01, 0.24, 0.01, 0.23
-26.45, 5.10, 3.31, 0.02, 0.93, 0.91, 0.27, -0.17, 0.00, -7.68, -6.65, -7.90, -0.09, 0.97, 0.28, 0.42, -0.40, 0.21, -9.36, 9.42, 2.50, -0.33, 0.74, 0.64, -0.05, 0.28, -0.13, -2.18, -4.13, -1.44, 0.09, 0.85, 0.51, -0.08, 0.02, 0.04, -2.88, 4.46, -2.80, -0.06, 1.05, 0.67, 0.38, -0.16, 0.51, 5.42, -3.80, -2.72, 0.40, 0.89, -0.06, 0.24, 0.00, 0.24
-4.15, -5.62, -0.76, 0.08, 0.87, 1.01, 0.26, -0.17, 0.01, 7.36, 1.53, -1.18, -0.06, 0.88, 0.40, 0.42, -0.40, 0.20, -16.60, 12.93, 4.94, -0.37, 0.68, 0.67, -0.06, 0.29, -0.13, -3.16, -6.64, 3.39, 0.12, 0.75, 0.67, -0.08, 0.02, 0.04, 2.52, 0.41, -3.26, -0.00, 1.01, 0.75, 0.38, -0.17, 0.51, -7.47, 2.15, -0.64, 0.39, 0.87, -0.10, 0.24, 0.00, 0.24
-8.40, -9.17, -1.74, 0.15, 0.90, 1.06, 0.26, -0.17, 0.01, -0.48, 4.20, 0.41, -0.03, 0.94, 0.30, 0.42, -0.40, 0.21, -37.00, 35.54, 11.79, -0.27, 0.70, 0.64, -0.06, 0.29, -0.12, -9.02, -24.03, 1.91, 0.05, 0.82, 0.57, -0.08, 0.02, 0.05, 3.10, -11.19, -22.53, -0.21, 1.00, 0.70, 0.38, -0.16, 0.51, -12.85, 1.29, -3.41, 0.42, 0.94, -0.05, 0.24, 0.01, 0.24
-10.44, -18.39, -12.85, 0.03, 0.92, 0.94, 0.26, -0.16, 0.01, -6.85, 1.69, -0.41, -0.05, 0.95, 0.32, 0.41, -0.40, 0.21, -23.45, -2.81, 2.31, -0.23, 0.78, 0.59, -0.05, 0.28, -0.11, -9.42, -20.04, 0.67, 0.00, 0.86, 0.49, -0.08, 0.02, 0.05, 45.35, 27.51, -48.93, -0.09, 1.08, 0.55, 0.39, -0.16, 0.50, 0.90, -9.91, -2.62, 0.35, 0.93, -0.05, 0.24, 0.01, 0.24
81.74, 0.24, -2.50, 0.09, 0.95, 0.85, 0.27, -0.18, 0.00, -5.12, 1.91, 0.67, -0.02, 0.90, 0.35, 0.42, -0.40, 0.22, -34.12, -1.59, 4.77, -0.37, 0.77, 0.58, -0.05, 0.28, -0.11, -7.85, -3.45, 9.08, 0.12, 0.79, 0.56, -0.08, 0.02, 0.06, 152.05, 25.37, -54.20, -0.00, 0.94, 0.76, 0.40, -0.17, 0.48, -1.85, -6.43, 5.23, 0.36, 0.89, -0.07, 0.24, 0.01, 0.23
147.09, -12.90, -3.73, 0.09, 0.80, 1.06, 0.27, -0.18, -0.03, -4.49, -10.75, 9.06, -0.10, 0.96, 0.21, 0.41, -0.40, 0.22, -59.28, 13.35, 6.38, -0.33, 0.79, 0.57, -0.05, 0.27, -0.11, 1.16, -23.60, 4.91, -0.20, 0.73, 0.54, -0.09, 0.03, 0.06, 244.96, -4.72, -57.15, -0.18, 0.93, 0.56, 0.40, -0.18, 0.43, -8.23, -12.45, -4.22, 0.35, 0.90, -0.04, 0.24, 0.00, 0.24
244.96, -6.53, -28.76, -0.10, 0.74, 1.01, 0.27, -0.18, -0.08, 17.61, 8.67, -4.07, -0.14, 0.97, 0.27, 0.42, -0.39, 0.22, -57.43, 38.19, 21.88, -0.30, 0.76, 0.53, -0.05, 0.27, -0.09, 3.66, 0.53, -5.61, 0.00, 0.77, 0.66, -0.08, 0.02, 0.05, 244.96, 86.12, -61.58, 0.28, 0.74, 0.75, 0.41, -0.18, 0.38, 27.69, -4.84, -15.09, 0.39, 1.00, -0.06, 0.25, 0.01, 0.24
244.96, 34.33, -57.60, 0.01, 0.50, 1.13, 0.28, -0.15, -0.15, 44.94, 12.02, -4.99, -0.00, 0.94, 0.26, 0.42, -0.40, 0.21, -55.78, 21.16, 0.11, -0.33, 0.75, 0.52, -0.05, 0.26, -0.08, 1.11, 0.97, -2.26, 0.05, 0.88, 0.38, -0.08, 0.02, 0.06, 244.96, 184.85, -73.82, 0.18, -0.07, 0.66, 0.43, -0.16, 0.27, 53.67, -4.08, 8.02, 0.45, 0.94, 0.00, 0.25, 0.00, 0.24
244.96, 35.00, -63.07, -0.06, 0.14, 1.00, 0.31, -0.07, -0.27, 115.31, 7.91, 5.47, -0.08, 0.99, 0.20, 0.42, -0.40, 0.20, -34.60, 10.06, 0.40, -0.23, 0.74, 0.58, -0.05, 0.26, -0.07, 53.43, 12.70, -10.12, -0.10, 0.80, 0.56, -0.08, 0.02, 0.06, 244.96, 176.64, -17.20, 0.88, -0.89, 1.85, 0.46, -0.06, 0.16, 96.04, -36.20, -3.69, 0.33, 0.93, -0.07, 0.25, -0.00, 0.23
244.96, -16.01, -3.89, 0.24, -1.21, 1.28, 0.32, 0.07, -0.32, 51.03, 9.39, -18.58, -0.10, 0.79, 0.57, 0.41, -0.41, 0.18, -55.93, 23.39, 16.07, -0.28, 0.92, 0.39, -0.05, 0.25, -0.06, 18.31, 15.57, -19.24, -0.04, 0.80, 0.59, -0.08, 0.02, 0.04, 244.96, 84.41, 28.45, 0.80, -0.44, 1.16, 0.49, 0.06, 0.12, 21.18, 10.65, -0.23, 0.42, 0.91, 0.11, 0.25, -0.02, 0.20
