-3.04, 1.82, 1.52, 0.04, -0.10, 1.54, -0.00, 0.21, -0.47, 11.84, 4.97, -2.77, -0.26, -0.16, 0.92, 0.01, 0.13, -0.23, -4.56, 2.00, -2.06, -0.81, -0.26, 0.54, -0.56, 0.88, 0.02, 4.91, -1.07, 1.39, 0.16, -0.07, 1.03, -0.28, 0.49, -0.47, -3.65, 5.37, 0.13, 0.39, -0.29, 1.33, 0.39, 0.20, -0.08, 0.23, 0.55, -0.73, -0.05, 0.01, 0.93, -0.21, 0.26, -0.32
-3.62, -0.03, 0.95, 0.03, -0.11, 1.55, -0.01, 0.21, -0.46, 12.13, 3.78, -2.88, -0.24, -0.16, 0.91, 0.02, 0.13, -0.23, -3.12, 0.56, 0.49, -0.83, -0.27, 0.56, -0.56, 0.88, 0.02, 5.39, -1.40, 0.84, 0.16, -0.06, 1.01, -0.28, 0.49, -0.46, -4.26, 4.49, -0.05, 0.39, -0.28, 1.34, 0.39, 0.21, -0.09, 1.28, -0.38, -0.40, -0.07, 0.02, 0.93, -0.21, 0.26, -0.32
-1.60, 0.16, 3.24, 0.03, -0.11, 1.56, -0.01, 0.22, -0.46, 13.14, 5.57, -0.83, -0.25, -0.17, 0.94, 0.01, 0.14, -0.23, -5.62, 4.22, 0.58, -0.84, -0.26, 0.55, -0.56, 0.88, 0.01, 6.30, 1.38, 2.00, 0.17, -0.08, 1.04, -0.28, 0.49, -0.47, -2.37, 6.62, 0.55, 0.40, -0.30, 1.34, 0.40, 0.21, -0.08, 3.23, 4.30, 0.79, -0.05, -0.00, 0.94, -0.21, 0.26, -0.31
-2.59, 3.07, 2.40, 0.03, -0.13, 1.57, -0.01, 0.22, -0.46, 11.12, 5.24, -0.93, -0.26, -0.18, 0.92, 0.02, 0.14, -0.23, -2.89, 0.26, 0.26, -0.81, -0.27, 0.54, -0.56, 0.88, 0.02, 3.99, -1.34, 0.60, 0.18, -0.08, 1.03, -0.28, 0.49, -0.47, -4.68, 4.19, -0.43, 0.40, -0.30, 1.35, 0.40, 0.21, -0.08, -0.27, -2.16, -0.73, -0.05, 0.00, 0.94, -0.21, 0.26, -0.31
-3.45, -2.16, 1.59, 0.04, -0.13, 1.56, -0.01, 0.22, -0.46, 11.99, 2.52, -1.22, -0.25, -0.18, 0.94, 0.01, 0.13, -0.23, -2.88, -0.77, 2.03, -0.85, -0.27, 0.57, -0.56, 0.88, 0.02, 4.24, -2.85, 2.50, 0.17, -0.08, 1.04, -0.28, 0.49, -0.47, -5.84, 4.80, 0.08, 0.40, -0.29, 1.34, 0.40, 0.21, -0.09, -0.21, 0.85, -0.15, -0.06, 0.02, 0.94, -0.21, 0.26, -0.31
-4.73, 0.22, 1.98, 0.04, -0.12, 1.56, -0.01, 0.23, -0.46, 10.74, 3.54, -1.50, -0.26, -0.17, 0.93, 0.02, 0.13, -0.23, -5.44, 1.55, 0.16, -0.83, -0.26, 0.54, -0.56, 0.88, 0.02, 4.54, -1.74, 2.26, 0.17, -0.07, 1.03, -0.28, 0.49, -0.47, -4.59, 6.37, -0.87, 0.39, -0.30, 1.34, 0.40, 0.21, -0.09, 0.61, -0.14, 0.10, -0.05, 0.01, 0.94, -0.21, 0.26, -0.31
-4.54, -0.80, 1.87, 0.03, -0.12, 1.54, -0.00, 0.21, -0.46, 11.01, 3.04, -1.79, -0.27, -0.18, 0.93, 0.01, 0.14, -0.23, -4.36, 1.26, 0.36, -0.83, -0.27, 0.55, -0.56, 0.88, 0.02, 4.42, -2.41, 1.29, 0.16, -0.08, 1.04, -0.27, 0.50, -0.47, -5.80, 6.16, -0.64, 0.40, -0.28, 1.33, 0.39, 0.21, -0.08, -0.85, -0.48, -0.35, -0.07, 0.01, 0.93, -0.20, 0.25, -0.32
-4.17, -0.12, 1.98, 0.03, -0.11, 1.53, -0.01, 0.22, -0.46, 9.74, 4.93, -0.64, -0.26, -0.18, 0.93, 0.01, 0.14, -0.22, -7.02, 2.81, -1.50, -0.83, -0.25, 0.53, -0.56, 0.88, 0.02, 3.79, -0.82, 2.33, 0.14, -0.07, 1.02, -0.28, 0.49, -0.47, -4.62, 6.37, 0.51, 0.39, -0.29, 1.34, 0.39, 0.21, -0.09, -0.16, 2.16, 0.01, -0.05, 0.01, 0.93, -0.21, 0.26, -0.32
-5.57, 1.26, 1.85, 0.04, -0.11, 1.52, -0.01, 0.22, -0.46, 10.87, 3.84, -1.66, -0.25, -0.16, 0.91, 0.02, 0.14, -0.23, -4.57, 2.00, -0.10, -0.82, -0.26, 0.53, -0.56, 0.88, 0.02, 3.90, -1.58, 1.80, 0.15, -0.07, 1.01, -0.28, 0.50, -0.47, -6.03, 5.37, -1.29, 0.39, -0.29, 1.33, 0.40, 0.21, -0.09, 1.18, -0.52, -1.15, -0.05, 0.02, 0.92, -0.20, 0.25, -0.31
-3.78, -0.04, 0.45, 0.04, -0.12, 1.52, -0.01, 0.22, -0.46, 13.67, 5.46, -1.64, -0.25, -0.19, 0.94, 0.02, 0.14, -0.22, -4.12, 3.31, 1.72, -0.84, -0.26, 0.55, -0.56, 0.88, 0.02, 5.70, 0.07, 0.98, 0.17, -0.09, 1.03, -0.28, 0.50, -0.47, -4.66, 7.38, -1.95, 0.41, -0.31, 1.34, 0.40, 0.21, -0.09, 2.43, 2.30, -0.43, -0.04, -0.00, 0.94, -0.20, 0.26, -0.31
