 0.76, 0.63, -0.54, 0.34, -0.01, 2.48, -1.80, 7.08, 0.28, -0.97, -0.12, -0.01, 0.61, 0.38, -5.80, 1.57, 2.86, 0.71, -0.65, 0.48, 0.73, 0.25, 0.64, -0.81, 0.92, -2.72, 0.70, 0.70, 0.08, 0.42, 0.12, -0.25
-4.35, 5.41, 2.32, 0.46, -0.85, 0.53, 0.38, 0.37, 0.27, 10.85, 4.49, -8.29, 0.16, -0.16, 0.94, 0.46, 0.21, -0.11, -1.70, -3.25, 0.48, -0.19, 0.65, 0.78, -0.53, 0.34, -0.07, 3.23, 0.07, -2.89, 0.41, -0.23, 0.94, 0.04, 0.72, -0.16, -4.76, 8.67, 0.14, 0.70, -0.60, 0.75, 0.74, 0.31, 0.58, -0.10, -4.20, -1.85, 0.68, 0.73, -0.04, 0.41, 0.06, -0.24
-2.80, 3.01, 2.47, 0.46, -0.85, 0.53, 0.38, 0.38, 0.27, 11.25, 3.63, -4.05, 0.16, -0.18, 0.95, 0.46, 0.21, -0.11, -3.27, 0.27, 2.39, -0.21, 0.65, 0.78, -0.53, 0.34, -0.07, 3.63, -1.11, 0.92, 0.43, -0.24, 0.92, 0.04, 0.72, -0.16, -3.03, 4.76, 0.77, 0.70, -0.60, 0.74, 0.74, 0.32, 0.59, 1.49, -0.45, -1.20, 0.68, 0.73, -0.03, 0.41, 0.07, -0.24
-2.44, -2.25, 2.40, 0.45, -0.85, 0.51, 0.37, 0.38, 0.28, 9.46, 3.49, 0.22, 0.16, -0.18, 0.94, 0.46, 0.21, -0.12, -3.66, 3.16, 4.02, -0.22, 0.65, 0.77, -0.53, 0.34, -0.07, 3.35, -0.68, 5.73, 0.41, -0.25, 0.91, 0.04, 0.72, -0.17, -2.03, 1.91, 2.86, 0.69, -0.60, 0.74, 0.73, 0.32, 0.59, 1.97, 3.10, -1.29, 0.68, 0.71, -0.03, 0.41, 0.07, -0.24
-2.34, -3.05, 2.91, 0.44, -0.84, 0.50, 0.38, 0.37, 0.27, 8.70, 3.81, 0.94, 0.15, -0.19, 0.93, 0.46, 0.21, -0.12, -2.98, 4.67, 4.73, -0.23, 0.65, 0.76, -0.52, 0.34, -0.07, 2.60, 0.33, 7.13, 0.40, -0.26, 0.91, 0.04, 0.72, -0.16, -2.29, 1.26, 2.71, 0.69, -0.62, 0.72, 0.73, 0.32, 0.59, 1.72, 3.90, -0.81, 0.68, 0.72, -0.01, 0.41, 0.06, -0.24
-3.26, -3.80, 2.87, 0.43, -0.86, 0.51, 0.37, 0.38, 0.28, 7.16, 3.80, 2.79, 0.12, -0.18, 0.93, 0.46, 0.20, -0.12, -1.13, 7.03, 5.07, -0.23, 0.67, 0.76, -0.52, 0.34, -0.07, 3.01, 1.16, 8.20, 0.40, -0.26, 0.94, 0.04, 0.72, -0.17, -1.35, 1.76, 3.91, 0.69, -0.62, 0.70, 0.74, 0.31, 0.59, 4.43, 4.00, -2.49, 0.68, 0.74, 0.00, 0.41, 0.06, -0.23
-1.17, -5.11, 4.10, 0.43, -0.87, 0.47, 0.37, 0.38, 0.29, 8.29, 4.74, 4.18, 0.14, -0.21, 0.94, 0.46, 0.21, -0.11, -1.24, 7.96, 6.47, -0.22, 0.65, 0.78, -0.52, 0.34, -0.08, 2.46, 0.31, 8.76, 0.42, -0.28, 0.93, 0.05, 0.72, -0.17, -1.61, 0.07, 4.08, 0.71, -0.63, 0.71, 0.73, 0.31, 0.59, 3.27, 3.81, -1.20, 0.69, 0.72, 0.00, 0.41, 0.07, -0.24
-2.71, -4.58, 2.59, 0.44, -0.87, 0.48, 0.37, 0.38, 0.29, 6.37, 6.74, 4.70, 0.16, -0.20, 0.95, 0.46, 0.21, -0.11, -5.50, 7.07, 4.25, -0.22, 0.65, 0.78, -0.53, 0.34, -0.07, 0.80, -0.22, 10.33, 0.41, -0.24, 0.92, 0.05, 0.71, -0.17, -0.76, -0.37, 2.71, 0.71, -0.61, 0.71, 0.73, 0.31, 0.58, 6.14, 3.01, 0.87, 0.70, 0.72, -0.02, 0.41, 0.07, -0.23
-1.79, -4.19, 0.29, 0.47, -0.84, 0.48, 0.37, 0.37, 0.28, 5.07, 5.94, 5.68, 0.17, -0.17, 0.93, 0.47, 0.21, -0.11, -7.66, 10.62, 5.80, -0.24, 0.64, 0.79, -0.53, 0.35, -0.07, 1.26, -0.04, 10.92, 0.43, -0.25, 0.92, 0.05, 0.71, -0.17, 0.26, -0.14, 1.41, 0.72, -0.60, 0.70, 0.74, 0.31, 0.59, 5.77, 2.52, 1.83, 0.71, 0.72, -0.02, 0.41, 0.07, -0.24
-2.00, -5.40, -1.76, 0.46, -0.86, 0.47, 0.38, 0.37, 0.29, 7.84, 1.29, 5.16, 0.16, -0.18, 0.94, 0.47, 0.21, -0.11, -7.93, 14.53, 8.57, -0.20, 0.66, 0.78, -0.53, 0.35, -0.08, 3.84, -1.96, 9.78, 0.43, -0.26, 0.94, 0.06, 0.72, -0.16, 1.12, -0.19, 1.29, 0.72, -0.61, 0.72, 0.74, 0.31, 0.58, 6.43, 4.04, 1.39, 0.68, 0.72, 0.01, 0.42, 0.08, -0.23
-0.76, -6.68, 1.49, 0.42, -0.89, 0.45, 0.38, 0.38, 0.29, 3.66, -0.90, 1.93, 0.14, -0.20, 0.96, 0.47, 0.21, -0.11, -4.86, 15.60, 11.86, -0.24, 0.68, 0.77, -0.52, 0.36, -0.08, -1.71, 3.19, 12.37, 0.38, -0.25, 0.93, 0.05, 0.71, -0.16, -0.59, 1.42, 4.01, 0.69, -0.63, 0.70, 0.74, 0.31, 0.59, 3.96, 4.37, -0.90, 0.67, 0.73, 0.00, 0.41, 0.07, -0.24
-1.49, -5.23, 4.60, 0.43, -0.87, 0.48, 0.38, 0.38, 0.29, -8.37, -12.90, 7.38, 0.17, -0.20, 0.99, 0.47, 0.20, -0.13, -2.92, 36.52, 17.47, -0.26, 0.66, 0.78, -0.53, 0.35, -0.09, -5.55, 32.09, 31.06, 0.35, -0.20, 0.93, 0.06, 0.70, -0.16, 3.04, 2.26, 11.20, 0.70, -0.64, 0.71, 0.74, 0.31, 0.58, 7.55, 5.25, -4.84, 0.71, 0.72, -0.00, 0.42, 0.07, -0.23
2.27, -2.15, 8.73, 0.43, -0.86, 0.48, 0.37, 0.38, 0.29, 6.77, -34.34, -2.02, 0.06, -0.10, 0.90, 0.47, 0.20, -0.13, -12.27, 32.56, 12.49, -0.16, 0.67, 0.76, -0.53, 0.36, -0.09, 7.99, 47.81, 19.17, 0.50, -0.17, 0.85, 0.08, 0.71, -0.16, 2.65, 9.03, 8.87, 0.71, -0.61, 0.70, 0.74, 0.31, 0.59, 6.82, -1.26, -5.87, 0.68, 0.71, 0.02, 0.42, 0.07, -0.23
3.27, 1.36, 8.20, 0.43, -0.80, 0.43, 0.38, 0.37, 0.29, 23.26, -37.71, -5.06, 0.13, -0.17, 0.95, 0.46, 0.20, -0.12, -3.77, 53.61, 25.27, -0.18, 0.62, 0.81, -0.52, 0.37, -0.11, 18.83, 35.05, 8.07, 0.50, -0.12, 0.79, 0.09, 0.71, -0.15, 4.61, 7.73, 2.17, 0.70, -0.57, 0.66, 0.74, 0.30, 0.59, 12.43, -5.50, -0.33, 0.68, 0.71, 0.01, 0.42, 0.08, -0.23
3.54, -0.63, 4.79, 0.47, -0.85, 0.45, 0.38, 0.37, 0.30, 26.76, -14.91, 3.19, 0.07, -0.14, 0.93, 0.45, 0.20, -0.12, 1.61, 53.25, 37.53, -0.10, 0.63, 0.78, -0.52, 0.38, -0.12, 82.10, 35.86, -12.20, 0.45, -0.14, 0.78, 0.10, 0.71, -0.13, 5.90, 12.88, 3.02, 0.76, -0.65, 0.70, 0.74, 0.30, 0.59, 10.00, -3.38, -2.42, 0.69, 0.75, 0.01, 0.42, 0.08, -0.24
8.25, 3.58, 4.12, 0.47, -0.88, 0.43, 0.38, 0.36, 0.30, 38.81, -4.23, 4.78, 0.07, -0.29, 0.96, 0.46, 0.21, -0.11, 5.78, 36.53, 29.21, -0.11, 0.65, 0.80, -0.52, 0.40, -0.14, 79.89, 42.14, -6.00, 0.66, -0.46, 0.79, 0.10, 0.73, -0.09, 5.07, 1.22, -3.77, 0.68, -0.60, 0.59, 0.74, 0.30, 0.60, 9.79, 3.07, 2.03, 0.68, 0.68, 0.06, 0.42, 0.08, -0.24
-0.25, -4.32, 3.08, 0.45, -0.88, 0.39, 0.38, 0.37, 0.30, 20.34, -4.58, -1.29, 0.01, -0.28, 0.97, 0.45, 0.21, -0.10, -3.76, 27.89, 6.78, -0.14, 0.66, 0.80, -0.52, 0.40, -0.15, 69.54, 35.67, -9.56, 0.55, -0.40, 0.76, 0.10, 0.74, -0.06, -1.56, 3.93, 0.63, 0.71, -0.63, 0.60, 0.74, 0.29, 0.59, 1.39, 2.18, 1.20, 0.71, 0.73, 0.07, 0.41, 0.08, -0.25
-2.58, 1.85, 5.12, 0.48, -0.84, 0.39, 0.38, 0.36, 0.30, 19.04, 4.70, -3.21, -0.03, -0.15, 0.86, 0.45, 0.22, -0.10, -5.20, 14.55, 9.39, -0.21, 0.63, 0.79, -0.52, 0.40, -0.15, 89.40, 55.40, -8.68, 0.54, -0.38, 0.64, 0.10, 0.74, -0.03, 1.94, 10.61, -2.55, 0.72, -0.63, 0.64, 0.74, 0.30, 0.60, 9.17, -4.78, 2.36, 0.67, 0.72, 0.04, 0.41, 0.08, -0.24
2.64, 2.32, 4.01, 0.46, -0.82, 0.38, 0.38, 0.37, 0.30, 25.55, -5.85, -11.13, 0.05, -0.25, 0.90, 0.45, 0.22, -0.10, -5.67, 26.37, 9.91, -0.08, 0.61, 0.81, -0.51, 0.40, -0.15, 127.30, 63.22, -30.06, 0.77, -0.77, 0.70, 0.09, 0.76, 0.03, 2.02, 12.61, -4.82, 0.68, -0.63, 0.61, 0.74, 0.30, 0.60, 9.71, -11.42, 1.38, 0.70, 0.71, 0.05, 0.41, 0.09, -0.23
1.32, 6.78, -1.11, 0.42, -0.85, 0.40, 0.38, 0.36, 0.31, 24.67, -7.41, -11.43, 0.03, -0.35, 1.00, 0.44, 0.22, -0.09, -8.61, 21.21, 6.50, -0.08, 0.65, 0.79, -0.51, 0.40, -0.17, 115.26, 49.86, -41.26, 0.57, -0.50, 0.45, 0.08, 0.76, 0.07, 0.91, 15.66, -2.58, 0.69, -0.65, 0.62, 0.73, 0.30, 0.60, 4.19, -11.07, 2.36, 0.67, 0.72, 0.07, 0.41, 0.09, -0.24
0.07, 5.21, 0.53, 0.42, -0.85, 0.35, 0.38, 0.36, 0.31, -92.76, -19.29, -16.83, 0.05, -0.05, 0.72, 0.44, 0.21, -0.10, -20.09, -10.98, -11.14, -0.20, 0.67, 0.75, -0.51, 0.40, -0.16, 239.58, 8.69, -119.26, 0.87, -0.74, 0.29, 0.06, 0.77, 0.13, -5.39, 9.24, -7.10, 0.73, -0.63, 0.61, 0.73, 0.30, 0.60, -3.94, 0.12, 6.64, 0.67, 0.74, 0.07, 0.41, 0.10, -0.24
-5.73, 0.73, 4.72, 0.52, -0.85, 0.39, 0.37, 0.36, 0.31, -10.88, -17.41, -14.93, -0.10, -0.14, 0.91, 0.43, 0.21, -0.11, -2.14, 5.29, 1.05, -0.12, 0.65, 0.82, -0.51, 0.40, -0.16, 244.96, -5.21, -105.92, 0.41, -0.86, 0.15, 0.00, 0.75, 0.22, 2.53, 9.00, -2.11, 0.70, -0.62, 0.62, 0.73, 0.29, 0.61, 9.17, -2.29, 1.37, 0.64, 0.73, 0.05, 0.41, 0.09, -0.24
2.35, -9.47, 2.56, 0.42, -0.84, 0.43, 0.37, 0.37, 0.31, 15.08, -4.67, -4.95, -0.03, -0.14, 0.95, 0.43, 0.20, -0.12, -2.12, 3.63, 5.61, -0.05, 0.67, 0.80, -0.52, 0.40, -0.16, 237.04, -17.56, -51.78, 0.03, -1.57, 0.45, -0.03, 0.71, 0.30, 10.61, 7.51, 0.54, 0.61, -0.67, 0.64, 0.73, 0.30, 0.61, 8.53, -3.99, -2.62, 0.71, 0.76, 0.04, 0.41, 0.09, -0.24
13.22, 2.84, -1.24, 0.39, -0.83, 0.45, 0.37, 0.36, 0.32, 31.40, -1.67, -1.03, 0.02, -0.22, 0.96, 0.42, 0.21, -0.12, -1.30, -2.51, 11.72, -0.10, 0.64, 0.79, -0.51, 0.40, -0.16, 107.44, -8.67, -32.21, 0.34, -1.02, 0.00, -0.05, 0.67, 0.35, 10.38, 9.99, 0.60, 0.47, -0.61, 0.46, 0.73, 0.29, 0.62, 18.97, -5.54, 0.32, 0.66, 0.69, 0.06, 0.42, 0.10, -0.26
7.71, -3.30, -20.47, 0.46, -0.99, 0.32, 0.37, 0.35, 0.32, 20.69, -8.23, -3.90, -0.03, -0.24, 0.95, 0.42, 0.22, -0.11, -5.36, 5.32, 1.79, -0.15, 0.65, 0.81, -0.51, 0.41, -0.16, 51.19, -123.99, -39.49, 0.20, -1.00, -0.08, -0.05, 0.66, 0.36, 5.71, 0.73, -18.28, 0.71, -0.69, 0.56, 0.72, 0.29, 0.62, 5.31, -5.13, 3.99, 0.69, 0.72, 0.09, 0.41, 0.10, -0.26
0.19, -0.55, -7.98, 0.44, -0.82, 0.37, 0.37, 0.34, 0.32, 21.82, -5.46, -2.89, -0.04, -0.25, 0.96, 0.42, 0.21, -0.11, -3.11, 6.05, 4.51, -0.12, 0.65, 0.81, -0.51, 0.40, -0.15, 51.87, -15.31, -23.76, 0.24, -0.93, -0.11, -0.05, 0.64, 0.37, 4.99, 3.25, -4.92, 0.67, -0.62, 0.57, 0.72, 0.29, 0.62, 4.88, -1.09, 4.55, 0.64, 0.73, 0.11, 0.40, 0.09, -0.25
2.70, -4.53, -20.65, 0.42, -0.92, 0.38, 0.36, 0.35, 0.31, 13.57, -7.96, 2.62, -0.01, -0.25, 0.96, 0.42, 0.21, -0.10, -2.57, 13.82, 4.51, -0.11, 0.66, 0.80, -0.51, 0.41, -0.16, 38.87, -11.66, -25.70, 0.26, -0.82, -0.10, -0.05, 0.63, 0.38, 5.58, -0.38, -20.98, 0.70, -0.69, 0.55, 0.72, 0.29, 0.62, 1.27, 1.64, 4.93, 0.66, 0.72, 0.09, 0.40, 0.10, -0.25
