61, 0.77, 0.74, -0.21, 0.81, 0.61, -0.52, 0.34, -0.08, 0.00, -0.89, 1.85, 0.13, -0.99, -0.21, -0.05, 0.60, 0.41, -6.30, 2.53, -0.16, 0.70, -0.66, 0.41, 0.74, 0.24, 0.65, -0.72, 0.81, 1.13, 0.68, 0.69, 0.14, 0.42, 0.13, -0.25
1.11, 2.73, 4.28, 0.44, -0.89, 0.57, 0.38, 0.38, 0.26, 14.11, 6.20, -4.04, 0.29, -0.22, 0.92, 0.50, 0.21, -0.09, -0.92, -1.21, 6.45, -0.08, 0.72, 0.75, -0.48, 0.29, -0.07, 6.27, 0.48, 1.23, 0.41, -0.23, 0.94, 0.04, 0.71, -0.17, -2.21, 4.94, 3.52, 0.72, -0.61, 0.70, 0.75, 0.30, 0.59, 2.00, 0.86, -3.60, 0.69, 0.73, -0.03, 0.42, 0.06, -0.23
-1.26, -1.47, 4.72, 0.44, -0.86, 0.56, 0.39, 0.38, 0.26, 11.77, 5.52, -0.67, 0.30, -0.23, 0.90, 0.50, 0.22, -0.10, -0.25, 1.52, 6.27, -0.11, 0.71, 0.75, -0.48, 0.29, -0.07, 5.21, 0.18, 4.96, 0.42, -0.25, 0.92, 0.05, 0.71, -0.17, -1.51, 1.39, 4.04, 0.71, -0.60, 0.70, 0.75, 0.30, 0.59, 3.57, 3.19, -2.40, 0.68, 0.72, -0.03, 0.42, 0.07, -0.23
-2.11, -4.39, 4.10, 0.43, -0.87, 0.57, 0.38, 0.39, 0.27, 10.25, 4.61, 1.02, 0.28, -0.22, 0.89, 0.50, 0.21, -0.10, -1.17, 3.47, 4.82, -0.10, 0.72, 0.73, -0.49, 0.29, -0.07, 3.75, 0.81, 5.94, 0.39, -0.25, 0.93, 0.05, 0.71, -0.17, -2.29, 1.97, 3.75, 0.69, -0.62, 0.68, 0.75, 0.30, 0.60, 1.21, 3.87, -2.24, 0.67, 0.73, -0.00, 0.42, 0.07, -0.23
-2.96, -3.72, 4.44, 0.40, -0.87, 0.55, 0.38, 0.39, 0.26, 9.67, 4.79, 1.00, 0.26, -0.23, 0.90, 0.50, 0.22, -0.09, -1.30, 4.88, 5.41, -0.08, 0.73, 0.72, -0.49, 0.29, -0.08, 3.34, 1.70, 5.18, 0.38, -0.26, 0.95, 0.05, 0.71, -0.16, -3.08, 3.16, 3.84, 0.69, -0.63, 0.67, 0.75, 0.30, 0.60, 0.74, 2.95, -2.81, 0.66, 0.73, 0.02, 0.42, 0.07, -0.23
-2.17, -2.03, 4.97, 0.40, -0.88, 0.52, 0.38, 0.39, 0.27, 10.81, 5.34, -0.04, 0.25, -0.25, 0.91, 0.51, 0.21, -0.09, -1.22, 3.39, 5.81, -0.11, 0.75, 0.71, -0.49, 0.29, -0.08, 4.02, 0.22, 3.16, 0.36, -0.29, 0.94, 0.05, 0.71, -0.16, -2.68, 3.97, 3.80, 0.70, -0.65, 0.64, 0.75, 0.30, 0.59, 2.11, 0.91, -3.60, 0.68, 0.73, 0.03, 0.42, 0.07, -0.23
-2.95, -0.61, 4.70, 0.41, -0.89, 0.49, 0.38, 0.38, 0.27, 9.02, 4.80, -1.50, 0.25, -0.28, 0.90, 0.51, 0.22, -0.09, -0.56, 4.25, 3.26, -0.13, 0.74, 0.72, -0.49, 0.29, -0.08, 1.00, 1.18, 3.17, 0.39, -0.28, 0.93, 0.06, 0.71, -0.16, -5.29, 2.87, 3.29, 0.70, -0.63, 0.65, 0.75, 0.30, 0.60, -0.78, -0.72, -3.06, 0.69, 0.73, 0.01, 0.42, 0.08, -0.24
-4.47, -0.28, 4.34, 0.43, -0.87, 0.51, 0.39, 0.38, 0.27, 8.33, 4.49, -2.47, 0.29, -0.23, 0.90, 0.51, 0.22, -0.09, -1.96, 1.45, 1.87, -0.09, 0.71, 0.74, -0.49, 0.29, -0.09, 1.41, -0.52, 0.99, 0.40, -0.24, 0.93, 0.05, 0.71, -0.17, -5.05, 5.19, 1.05, 0.70, -0.61, 0.69, 0.74, 0.30, 0.59, -0.34, -2.76, -1.85, 0.68, 0.73, -0.01, 0.42, 0.07, -0.23
-3.70, 0.91, 2.46, 0.43, -0.87, 0.52, 0.39, 0.38, 0.27, 8.21, 3.07, -3.32, 0.28, -0.23, 0.90, 0.47, 0.22, -0.10, -2.83, 3.27, 2.50, -0.08, 0.71, 0.74, -0.49, 0.29, -0.08, 2.74, -1.27, 2.94, 0.38, -0.21, 0.93, 0.05, 0.71, -0.16, -4.08, 5.08, 2.07, 0.70, -0.60, 0.70, 0.75, 0.30, 0.59, 1.15, -1.57, -2.39, 0.68, 0.72, -0.04, 0.42, 0.07, -0.23
-2.33, 0.52, 2.65, 0.45, -0.84, 0.57, 0.39, 0.39, 0.27, 8.21, 4.26, 3.58, 0.31, -0.19, 0.89, 0.51, 0.22, -0.09, -0.91, 11.52, 7.01, -0.11, 0.70, 0.74, -0.49, 0.30, -0.08, 8.17, 5.82, 10.15, 0.42, -0.22, 0.93, 0.06, 0.71, -0.17, 0.13, 5.89, 3.07, 0.71, -0.59, 0.73, 0.74, 0.30, 0.59, 3.93, 0.22, -2.10, 0.68, 0.73, -0.05, 0.43, 0.08, -0.24
2.21, -0.43, 2.94, 0.43, -0.83, 0.58, 0.39, 0.39, 0.27, 5.97, -0.98, 7.60, 0.30, -0.21, 0.92, 0.51, 0.21, -0.09, 4.19, 26.25, 19.94, -0.09, 0.71, 0.77, -0.49, 0.30, -0.09, 15.44, 13.35, 13.82, 0.39, -0.19, 0.92, 0.06, 0.71, -0.16, 4.80, 7.52, 6.91, 0.75, -0.60, 0.70, 0.74, 0.30, 0.59, 7.30, 2.33, -7.04, 0.67, 0.72, -0.04, 0.42, 0.07, -0.24
5.71, -2.09, 7.79, 0.45, -0.88, 0.53, 0.38, 0.39, 0.28, 6.87, -2.40, 8.87, 0.31, -0.21, 0.90, 0.51, 0.22, -0.10, 9.72, 27.79, 27.99, -0.09, 0.67, 0.79, -0.49, 0.31, -0.09, 16.54, 12.87, 16.27, 0.45, -0.24, 0.91, 0.06, 0.72, -0.15, 6.14, 2.61, 6.58, 0.72, -0.60, 0.65, 0.75, 0.29, 0.59, 10.46, 7.92, -2.67, 0.71, 0.73, -0.02, 0.43, 0.08, -0.23
4.43, -2.53, 6.12, 0.45, -0.87, 0.51, 0.39, 0.38, 0.28, 8.90, -0.32, 7.46, 0.31, -0.23, 0.89, 0.52, 0.21, -0.10, 9.69, 33.28, 39.59, -0.06, 0.67, 0.80, -0.50, 0.31, -0.10, 22.03, 11.16, 10.96, 0.47, -0.26, 0.93, 0.07, 0.72, -0.15, 6.68, 2.14, 5.42, 0.73, -0.63, 0.66, 0.74, 0.29, 0.60, 9.38, 5.33, -3.53, 0.71, 0.72, -0.01, 0.43, 0.08, -0.22
3.55, -4.51, 5.99, 0.43, -0.87, 0.49, 0.39, 0.38, 0.28, 2.74, 6.17, 5.26, 0.23, -0.19, 0.87, 0.52, 0.21, -0.09, 0.43, 24.26, 25.06, -0.06, 0.71, 0.78, -0.50, 0.34, -0.11, 14.31, 7.93, 9.58, 0.51, -0.32, 0.91, 0.08, 0.72, -0.14, 2.18, 2.04, 5.44, 0.74, -0.63, 0.62, 0.74, 0.29, 0.60, 5.11, 3.96, -4.43, 0.71, 0.70, 0.01, 0.43, 0.09, -0.23
0.27, -4.26, 5.60, 0.45, -0.87, 0.50, 0.39, 0.38, 0.29, 13.27, 5.79, 1.44, 0.29, -0.20, 0.90, 0.52, 0.21, -0.09, -1.59, -0.25, 10.36, -0.08, 0.68, 0.78, -0.50, 0.34, -0.12, 6.22, -1.91, 1.35, 0.47, -0.28, 0.89, 0.08, 0.72, -0.14, 0.49, 3.88, 1.95, 0.73, -0.61, 0.62, 0.75, 0.28, 0.60, 5.79, 0.67, -2.47, 0.71, 0.72, 0.01, 0.43, 0.09, -0.23
0.26, -3.24, 2.39, 0.44, -0.88, 0.47, 0.39, 0.38, 0.29, 12.13, 3.36, -1.16, 0.28, -0.25, 0.90, 0.52, 0.21, -0.09, -3.56, 0.95, 5.62, -0.12, 0.69, 0.77, -0.50, 0.34, -0.12, 3.60, -2.50, 0.79, 0.48, -0.32, 0.90, 0.08, 0.72, -0.14, -3.16, 3.01, 0.70, 0.72, -0.62, 0.61, 0.75, 0.28, 0.60, 0.49, 0.21, -0.78, 0.71, 0.71, 0.03, 0.43, 0.09, -0.23
-3.29, -1.33, 1.76, 0.44, -0.87, 0.45, 0.39, 0.38, 0.29, 9.17, 2.65, -0.15, 0.27, -0.23, 0.90, 0.52, 0.22, -0.09, -3.42, 5.93, 4.79, -0.12, 0.68, 0.78, -0.50, 0.34, -0.12, 4.05, -1.20, 3.58, 0.46, -0.29, 0.89, 0.07, 0.72, -0.14, -1.85, 2.48, 1.30, 0.74, -0.62, 0.61, 0.75, 0.28, 0.60, 3.42, -0.04, 0.02, 0.71, 0.71, 0.02, 0.43, 0.09, -0.23
-3.17, -2.19, 0.27, 0.45, -0.86, 0.46, 0.39, 0.37, 0.30, 8.99, 1.32, -1.33, 0.29, -0.22, 0.90, 0.52, 0.21, -0.09, -6.24, 4.69, 4.34, -0.11, 0.67, 0.78, -0.50, 0.34, -0.12, 4.29, -2.97, 3.15, 0.46, -0.30, 0.90, 0.08, 0.72, -0.14, -2.00, 3.46, -0.36, 0.71, -0.61, 0.61, 0.75, 0.28, 0.60, 2.33, -0.85, 1.58, 0.69, 0.71, 0.02, 0.44, 0.09, -0.24
-2.56, 0.06, -1.02, 0.42, -0.86, 0.46, 0.39, 0.38, 0.29, 6.50, -0.66, -1.33, 0.25, -0.25, 0.91, 0.52, 0.21, -0.09, -8.72, 6.21, 7.15, -0.11, 0.67, 0.78, -0.50, 0.34, -0.13, 5.80, -2.15, 0.70, 0.39, -0.23, 0.87, 0.08, 0.72, -0.13, 0.18, 6.27, 2.42, 0.73, -0.62, 0.62, 0.75, 0.28, 0.60, 0.70, -0.89, 0.43, 0.68, 0.71, 0.02, 0.43, 0.09, -0.23
-0.91, 2.06, 1.91, 0.43, -0.83, 0.46, 0.39, 0.37, 0.30, -12.66, 5.08, -0.63, 0.23, -0.16, 0.90, 0.52, 0.21, -0.10, -10.50, 14.86, 14.18, -0.14, 0.68, 0.78, -0.50, 0.34, -0.12, 7.83, 5.81, 3.71, 0.38, -0.30, 0.89, 0.07, 0.72, -0.13, 0.24, 5.77, 3.11, 0.73, -0.62, 0.61, 0.75, 0.28, 0.60, 2.72, 1.46, -2.21, 0.68, 0.71, 0.01, 0.43, 0.09, -0.23
-0.43, 2.82, 6.35, 0.41, -0.85, 0.50, 0.39, 0.37, 0.30, -36.77, 11.28, -2.89, 0.19, -0.31, 1.05, 0.52, 0.21, -0.11, -36.77, 36.17, 25.49, -0.13, 0.48, 0.88, -0.50, 0.35, -0.13, 27.25, 20.68, 6.71, 0.29, -0.26, 0.90, 0.08, 0.72, -0.13, 2.15, 11.25, 6.93, 0.73, -0.63, 0.61, 0.75, 0.27, 0.60, -6.51, 2.41, -9.41, 0.65, 0.71, 0.03, 0.43, 0.09, -0.23
3.80, 2.95, 12.99, 0.46, -0.85, 0.47, 0.39, 0.37, 0.30, -56.94, 27.51, -4.30, 0.21, -0.16, 0.98, 0.52, 0.19, -0.12, -59.44, 47.22, 51.21, -0.07, 0.66, 0.79, -0.50, 0.34, -0.13, 49.20, 62.39, 26.65, 0.27, -0.08, 0.70, 0.09, 0.73, -0.10, 3.93, 8.79, 8.76, 0.73, -0.61, 0.61, 0.75, 0.28, 0.60, -6.24, 8.01, -8.53, 0.68, 0.69, 0.03, 0.43, 0.09, -0.24
