-4.67, 0.19, 3.99, 0.27, -0.65, 1.23, 0.36, 0.12, -0.30, 8.66, 5.05, -1.03, -0.06, -0.64, 0.71, 0.33, -0.09, -0.17, -5.43, 4.19, 2.27, -0.90, -0.25, 0.42, -0.40, 0.40, -0.02, 3.41, -1.08, 3.28, 0.29, -0.71, 0.67, 0.01, 0.36, -0.25, -5.41, 4.96, 1.14, 0.65, -0.25, 1.20, 0.63, -0.02, 0.21, 1.03, -0.70, -0.29, 0.22, 0.05, 0.93, 0.22, 0.05, -0.12
-4.31, -0.39, 1.37, 0.26, -0.68, 1.27, 0.35, 0.13, -0.30, 8.81, 3.42, -3.55, -0.10, -0.66, 0.73, 0.34, -0.09, -0.17, -3.30, 0.14, -0.04, -0.89, -0.23, 0.41, -0.40, 0.40, -0.03, 0.75, -1.91, 0.17, 0.30, -0.72, 0.68, 0.01, 0.37, -0.25, -7.48, 1.49, 0.88, 0.65, -0.22, 1.20, 0.62, -0.02, 0.20, -5.98, -3.95, -1.31, 0.20, 0.09, 0.91, 0.22, 0.05, -0.11
-7.78, -2.74, 1.46, 0.28, -0.61, 1.19, 0.35, 0.13, -0.30, 7.87, 3.27, -1.94, -0.06, -0.65, 0.71, 0.34, -0.09, -0.17, -4.16, 0.89, 1.81, -0.92, -0.27, 0.44, -0.40, 0.40, -0.03, 4.54, -1.96, 3.45, 0.29, -0.72, 0.67, 0.01, 0.37, -0.26, -3.32, 5.32, 1.86, 0.65, -0.24, 1.19, 0.62, -0.02, 0.20, 5.26, 2.71, 1.24, 0.20, 0.07, 0.90, 0.22, 0.04, -0.11
-3.20, 1.11, 4.52, 0.29, -0.67, 1.24, 0.35, 0.13, -0.30, 9.35, 5.08, 0.46, -0.09, -0.67, 0.74, 0.34, -0.09, -0.17, -7.24, 4.00, 0.89, -0.89, -0.22, 0.40, -0.40, 0.40, -0.03, 4.18, -1.80, 3.24, 0.29, -0.73, 0.70, 0.02, 0.37, -0.26, -5.87, 3.65, 2.47, 0.67, -0.25, 1.23, 0.62, -0.01, 0.20, -3.35, 0.04, 1.41, 0.22, 0.07, 0.92, 0.22, 0.05, -0.11
-6.78, -3.48, 1.94, 0.26, -0.66, 1.25, 0.34, 0.14, -0.29, 7.11, 1.61, -3.58, -0.09, -0.63, 0.71, 0.34, -0.09, -0.17, -2.98, -1.92, 0.07, -0.90, -0.24, 0.41, -0.41, 0.39, -0.03, 2.83, -4.04, 1.40, 0.26, -0.69, 0.68, 0.02, 0.37, -0.26, -6.59, 1.11, 1.03, 0.61, -0.21, 1.18, 0.61, -0.01, 0.20, -2.44, -4.56, -1.10, 0.17, 0.11, 0.89, 0.22, 0.04, -0.11
-5.40, -1.84, 1.69, 0.24, -0.61, 1.19, 0.35, 0.12, -0.30, 9.80, 4.09, -0.91, -0.10, -0.65, 0.71, 0.34, -0.09, -0.17, -4.87, 3.74, 2.96, -0.90, -0.25, 0.41, -0.40, 0.40, -0.03, 4.73, -0.49, 3.84, 0.30, -0.71, 0.67, 0.01, 0.37, -0.27, -2.50, 6.15, 0.65, 0.65, -0.24, 1.18, 0.62, -0.02, 0.20, 5.50, 4.16, 1.89, 0.21, 0.08, 0.91, 0.22, 0.05, -0.11
-3.34, -0.53, 4.50, 0.27, -0.68, 1.23, 0.35, 0.12, -0.29, 9.65, 2.52, -0.16, -0.13, -0.66, 0.73, 0.34, -0.09, -0.17, -5.20, 2.54, 1.26, -0.89, -0.22, 0.40, -0.40, 0.39, -0.03, 2.26, -1.61, 1.42, 0.28, -0.74, 0.69, 0.01, 0.36, -0.27, -6.46, 3.05, 0.68, 0.66, -0.26, 1.20, 0.62, -0.02, 0.20, -2.88, -2.31, -1.05, 0.21, 0.04, 0.93, 0.23, 0.05, -0.12
-8.25, -1.22, 0.09, 0.29, -0.66, 1.22, 0.35, 0.13, -0.30, 7.42, 3.89, -4.16, -0.05, -0.66, 0.72, 0.34, -0.09, -0.17, -3.01, -0.59, 0.65, -0.91, -0.26, 0.43, -0.41, 0.39, -0.03, 1.02, -3.01, 1.82, 0.29, -0.72, 0.67, 0.01, 0.37, -0.26, -4.70, 2.26, 0.68, 0.64, -0.24, 1.17, 0.62, -0.02, 0.20, -0.40, -2.73, -0.78, 0.19, 0.10, 0.90, 0.22, 0.04, -0.11
-4.25, -0.70, 2.66, 0.27, -0.66, 1.22, 0.34, 0.14, -0.30, 9.23, 4.50, -0.65, -0.07, -0.66, 0.72, 0.34, -0.09, -0.17, -6.17, 4.46, 2.18, -0.91, -0.26, 0.44, -0.41, 0.39, -0.02, 3.59, -0.99, 5.01, 0.30, -0.75, 0.70, 0.01, 0.37, -0.26, -4.51, 6.29, 2.79, 0.67, -0.24, 1.19, 0.62, -0.01, 0.20, 1.94, 4.88, 2.32, 0.22, 0.06, 0.93, 0.22, 0.04, -0.12
-5.94, -1.35, 5.54, 0.28, -0.66, 1.20, 0.35, 0.13, -0.30, 6.50, 3.59, -0.01, -0.08, -0.65, 0.72, 0.34, -0.09, -0.17, -3.98, 2.24, -0.17, -0.88, -0.23, 0.40, -0.40, 0.40, -0.03, 1.54, -3.21, 3.91, 0.27, -0.71, 0.68, 0.02, 0.37, -0.27, -5.46, 2.42, 2.95, 0.64, -0.27, 1.22, 0.62, -0.01, 0.20, -3.05, -2.52, 0.58, 0.21, 0.08, 0.92, 0.22, 0.05, -0.12
-7.55, -2.44, 1.20, 0.23, -0.67, 1.23, 0.35, 0.13, -0.30, 7.99, 2.59, -4.23, -0.11, -0.64, 0.71, 0.34, -0.09, -0.17, -3.96, -0.46, -0.06, -0.90, -0.24, 0.40, -0.40, 0.39, -0.03, 0.17, -2.36, 0.64, 0.29, -0.70, 0.68, 0.01, 0.37, -0.26, -5.94, 1.75, 0.67, 0.63, -0.21, 1.17, 0.61, -0.01, 0.19, -2.61, -2.59, -0.67, 0.18, 0.11, 0.91, 0.22, 0.04, -0.11
