-1.14, 0.63, 5.70, 0.19, -0.72, 1.26, 0.36, 0.13, -0.30, 8.93, 2.48, 1.16, -0.12, -0.80, 0.60, 0.35, -0.03, -0.16, -7.24, 3.90, -0.88, -0.81, -0.42, 0.39, -0.42, 0.46, -0.04, 0.87, -1.19, 2.67, 0.26, -0.81, 0.65, 0.03, 0.39, -0.26, -7.10, 5.14, 3.20, 0.62, -0.43, 1.13, 0.64, 0.03, 0.18, -6.10, 1.21, 0.86, 0.15, -0.16, 0.95, 0.21, 0.09, -0.16
-8.93, -3.28, 2.04, 0.24, -0.69, 1.25, 0.35, 0.13, -0.30, 6.21, 2.61, -4.70, -0.07, -0.81, 0.58, 0.35, -0.04, -0.16, -4.31, -3.69, -5.59, -0.82, -0.45, 0.42, -0.43, 0.46, -0.04, -0.26, -3.82, 0.96, 0.25, -0.80, 0.62, 0.02, 0.39, -0.27, -8.85, 0.01, 5.61, 0.60, -0.42, 1.13, 0.64, 0.04, 0.16, -8.70, -2.17, -0.46, 0.12, -0.14, 0.91, 0.21, 0.09, -0.16
-8.70, -3.54, 2.39, 0.21, -0.67, 1.22, 0.34, 0.14, -0.30, 6.10, 2.92, -4.78, -0.03, -0.79, 0.57, 0.35, -0.04, -0.16, -4.47, -0.71, -4.21, -0.80, -0.49, 0.45, -0.42, 0.45, -0.04, 4.26, -1.71, 3.43, 0.30, -0.75, 0.56, 0.02, 0.39, -0.26, -4.54, 4.07, 4.97, 0.58, -0.41, 1.11, 0.63, 0.04, 0.18, -1.93, 1.67, 2.16, 0.14, -0.11, 0.90, 0.22, 0.10, -0.16
-2.36, 0.25, 5.97, 0.22, -0.66, 1.20, 0.35, 0.13, -0.30, 6.53, 4.52, 0.04, -0.05, -0.75, 0.56, 0.35, -0.04, -0.17, -7.81, 4.58, -2.59, -0.78, -0.40, 0.42, -0.43, 0.45, -0.04, 0.76, 0.07, 4.34, 0.28, -0.76, 0.62, 0.02, 0.39, -0.27, -3.89, 5.88, 4.18, 0.60, -0.39, 1.09, 0.63, 0.03, 0.17, -3.99, 2.89, -0.26, 0.17, -0.12, 0.89, 0.22, 0.09, -0.15
-8.92, -0.94, 3.03, 0.24, -0.63, 1.20, 0.35, 0.13, -0.30, 5.82, 5.10, -2.80, -0.07, -0.74, 0.57, 0.34, -0.04, -0.17, -3.58, 0.10, -3.24, -0.79, -0.41, 0.40, -0.42, 0.45, -0.05, -0.74, -1.66, 1.53, 0.27, -0.76, 0.61, 0.02, 0.39, -0.26, -6.32, 2.90, 1.58, 0.61, -0.38, 1.09, 0.63, 0.03, 0.18, -2.42, -2.03, -0.75, 0.14, -0.12, 0.90, 0.21, 0.09, -0.15
-6.47, -1.14, 2.24, 0.24, -0.63, 1.19, 0.34, 0.14, -0.30, 9.14, 3.77, -1.73, -0.04, -0.78, 0.57, 0.35, -0.04, -0.17, -3.81, 1.73, -1.08, -0.80, -0.45, 0.44, -0.42, 0.45, -0.04, 3.79, -1.43, 3.98, 0.26, -0.75, 0.59, 0.02, 0.39, -0.26, -1.23, 4.73, 2.19, 0.57, -0.40, 1.05, 0.63, 0.03, 0.18, 1.70, 1.66, -0.13, 0.15, -0.11, 0.90, 0.22, 0.09, -0.15
-0.47, 0.34, 2.17, 0.19, -0.68, 1.19, 0.35, 0.13, -0.30, 10.26, 4.60, -1.91, -0.07, -0.75, 0.55, 0.34, -0.04, -0.17, -2.60, 5.63, 2.70, -0.78, -0.43, 0.41, -0.42, 0.45, -0.05, 0.89, 2.00, -0.65, 0.30, -0.81, 0.63, 0.02, 0.39, -0.26, -1.92, 5.78, -4.94, 0.64, -0.43, 1.13, 0.63, 0.04, 0.18, 2.23, -2.00, -3.20, 0.18, -0.15, 0.93, 0.22, 0.10, -0.17
-8.04, 0.87, -2.15, 0.30, -0.67, 1.18, 0.35, 0.13, -0.30, 10.86, 3.36, -4.49, -0.01, -0.82, 0.61, 0.34, -0.03, -0.17, -0.64, -0.67, 4.05, -0.84, -0.46, 0.46, -0.42, 0.45, -0.04, 2.46, -3.04, 2.13, 0.27, -0.80, 0.62, 0.03, 0.39, -0.26, -4.58, 1.91, 0.88, 0.61, -0.43, 1.11, 0.63, 0.04, 0.17, -0.81, -1.58, -0.58, 0.13, -0.13, 0.91, 0.21, 0.10, -0.16
-3.97, -0.31, 3.67, 0.22, -0.69, 1.21, 0.35, 0.14, -0.30, 8.14, 5.64, -1.49, -0.04, -0.81, 0.59, 0.34, -0.04, -0.17, -5.77, 5.17, -1.21, -0.81, -0.46, 0.45, -0.42, 0.45, -0.04, 1.88, 1.06, 4.00, 0.29, -0.79, 0.62, 0.02, 0.39, -0.25, -4.70, 6.68, 2.04, 0.62, -0.44, 1.13, 0.63, 0.04, 0.17, -0.59, 4.57, 0.36, 0.19, -0.14, 0.94, 0.22, 0.09, -0.15
-6.25, -0.66, 2.38, 0.25, -0.68, 1.22, 0.34, 0.14, -0.30, 7.77, 2.07, -2.69, -0.05, -0.77, 0.57, 0.35, -0.04, -0.17, -3.14, -0.04, -0.07, -0.79, -0.45, 0.42, -0.43, 0.45, -0.04, 0.58, -3.58, 1.38, 0.30, -0.77, 0.60, 0.02, 0.39, -0.26, -2.41, -0.23, 1.61, 0.61, -0.43, 1.12, 0.63, 0.05, 0.17, -3.26, -6.46, -0.10, 0.15, -0.12, 0.91, 0.22, 0.09, -0.15
