-10.83, -2.36, 3.40, 0.99, -0.08, 0.56, 0.74, -0.14, 0.05, 12.71, 9.08, -0.96, 0.93, -0.23, 0.10, 0.80, 0.23, 0.24, -2.53, 11.31, -4.73, 0.12, -0.19, 1.02, -0.16, 0.91, -0.32, 2.47, 1.51, -0.37, 0.96, -0.03, -0.24, 0.34, 0.60, 0.29, -10.65, 1.33, 4.61, 1.00, 0.16, 0.47, 0.88, -0.26, 0.50, -2.90, 1.63, -2.92, 1.00, -0.11, 0.07, 0.51, 0.53, -0.02
-13.41, -1.33, 4.17, 0.99, -0.09, 0.57, 0.74, -0.14, 0.06, 6.45, 10.34, -2.09, 0.99, -0.21, 0.08, 0.80, 0.23, 0.24, -4.57, 10.62, -4.68, 0.10, -0.22, 1.01, -0.15, 0.90, -0.32, 7.17, -0.87, 1.16, 0.94, -0.03, -0.32, 0.33, 0.60, 0.30, -9.95, -0.04, 2.11, 0.99, 0.22, 0.50, 0.88, -0.26, 0.51, -3.31, 3.78, -0.61, 0.98, -0.09, 0.05, 0.52, 0.53, -0.02
-7.65, -3.63, 3.19, 0.97, -0.08, 0.60, 0.74, -0.14, 0.05, 14.46, 6.95, -2.54, 0.95, -0.21, 0.07, 0.81, 0.24, 0.23, -2.53, 10.42, 2.80, 0.14, -0.23, 1.01, -0.16, 0.90, -0.32, 6.98, 0.53, -0.70, 0.99, -0.03, -0.29, 0.33, 0.60, 0.30, -4.60, 0.40, 1.65, 1.00, 0.19, 0.50, 0.88, -0.26, 0.51, 0.23, 1.82, 0.79, 0.99, -0.12, 0.06, 0.51, 0.53, -0.01
-6.08, -3.68, 1.20, 0.98, -0.09, 0.59, 0.73, -0.13, 0.06, 14.05, 6.70, 0.50, 0.94, -0.21, 0.08, 0.80, 0.24, 0.24, -3.45, 10.33, 2.71, 0.13, -0.21, 1.01, -0.15, 0.90, -0.32, 8.64, -0.21, -0.58, 0.95, -0.04, -0.26, 0.33, 0.60, 0.30, -5.29, 0.95, 2.10, 0.99, 0.19, 0.49, 0.88, -0.26, 0.51, 1.63, 1.72, -0.86, 0.99, -0.12, 0.05, 0.51, 0.52, -0.01
-7.99, -2.65, 3.22, 0.98, -0.09, 0.56, 0.73, -0.14, 0.06, 13.20, 5.35, -1.47, 0.96, -0.22, 0.10, 0.80, 0.24, 0.24, -2.97, 7.15, 0.58, 0.13, -0.21, 1.02, -0.15, 0.91, -0.32, 6.27, -0.80, 1.79, 0.95, -0.04, -0.27, 0.33, 0.60, 0.31, -7.60, 1.20, 2.74, 0.99, 0.19, 0.50, 0.88, -0.26, 0.50, -3.72, 1.55, -1.35, 0.99, -0.10, 0.05, 0.51, 0.53, -0.01
-9.17, -1.81, 3.75, 0.96, -0.09, 0.57, 0.73, -0.14, 0.06, 10.75, 6.41, -5.29, 0.94, -0.21, 0.09, 0.80, 0.23, 0.25, 0.00, 3.89, -1.52, 0.15, -0.22, 1.01, -0.15, 0.91, -0.32, 2.70, -0.59, -2.65, 0.98, -0.03, -0.28, 0.33, 0.60, 0.30, -8.28, 3.48, 3.02, 1.00, 0.20, 0.51, 0.88, -0.26, 0.51, -2.49, -0.57, -2.98, 0.99, -0.12, 0.06, 0.51, 0.53, -0.02
-8.67, -0.40, 3.93, 0.99, -0.08, 0.58, 0.74, -0.14, 0.07, 9.57, 6.35, -3.01, 0.96, -0.23, 0.08, 0.80, 0.23, 0.25, -3.17, 5.42, 0.18, 0.13, -0.23, 1.03, -0.15, 0.91, -0.32, 3.33, -0.15, 0.84, 0.99, -0.04, -0.29, 0.33, 0.60, 0.30, -6.97, 1.34, 1.73, 1.00, 0.20, 0.50, 0.88, -0.26, 0.50, 0.32, 1.50, 0.33, 0.99, -0.12, 0.06, 0.52, 0.53, -0.02
-6.80, -2.95, 2.85, 0.98, -0.07, 0.58, 0.73, -0.13, 0.07, 11.90, 4.86, -0.29, 0.95, -0.22, 0.08, 0.80, 0.23, 0.25, -3.25, 7.78, 0.84, 0.16, -0.22, 1.01, -0.15, 0.91, -0.32, 4.73, -0.87, 1.82, 0.96, -0.04, -0.28, 0.33, 0.60, 0.30, -4.34, 2.39, 1.80, 1.00, 0.19, 0.51, 0.87, -0.25, 0.49, -0.66, 0.08, -0.90, 1.00, -0.12, 0.05, 0.51, 0.53, -0.01
-5.72, -1.26, 2.28, 0.98, -0.08, 0.56, 0.74, -0.14, 0.07, 12.43, 3.72, -1.77, 0.96, -0.22, 0.07, 0.80, 0.23, 0.25, -3.60, 2.92, -0.28, 0.15, -0.22, 1.02, -0.15, 0.91, -0.32, 4.18, -2.56, 0.84, 0.97, -0.03, -0.28, 0.34, 0.60, 0.30, -5.85, 3.43, -0.01, 1.00, 0.20, 0.48, 0.88, -0.26, 0.50, -1.39, -0.60, -0.49, 0.99, -0.11, 0.05, 0.52, 0.53, -0.01
-5.77, -1.28, 1.11, 0.99, -0.07, 0.57, 0.74, -0.14, 0.06, 11.87, 2.40, 0.18, 0.97, -0.22, 0.08, 0.80, 0.23, 0.25, -5.27, 3.60, 1.21, 0.14, -0.21, 1.01, -0.15, 0.91, -0.32, 4.78, -2.79, 4.22, 0.95, -0.04, -0.28, 0.33, 0.60, 0.30, -4.01, 1.82, -0.21, 1.00, 0.19, 0.47, 0.88, -0.27, 0.50, 1.30, 0.70, 1.24, 0.99, -0.12, 0.06, 0.51, 0.53, -0.01
-5.20, -2.68, 1.67, 0.98, -0.09, 0.56, 0.73, -0.13, 0.07, 12.85, 3.51, 0.26, 0.94, -0.23, 0.09, 0.80, 0.23, 0.25, -4.28, 3.89, -0.25, 0.14, -0.21, 1.01, -0.15, 0.91, -0.32, 4.52, -1.11, 2.41, 0.96, -0.04, -0.27, 0.33, 0.60, 0.30, -6.30, 1.91, 0.76, 0.99, 0.20, 0.48, 0.88, -0.26, 0.50, -2.59, -0.31, -0.60, 0.99, -0.12, 0.05, 0.51, 0.52, -0.02
-6.31, -1.60, 2.50, 0.97, -0.07, 0.54, 0.74, -0.14, 0.06, 8.65, 5.65, -1.29, 0.95, -0.22, 0.07, 0.80, 0.23, 0.25, -2.81, 2.61, -1.43, 0.16, -0.22, 1.01, -0.15, 0.91, -0.32, 1.83, -1.23, 1.38, 0.96, -0.03, -0.28, 0.33, 0.60, 0.30, -6.06, 3.60, 0.64, 1.00, 0.20, 0.48, 0.87, -0.26, 0.50, -0.78, -0.63, -1.21, 0.99, -0.11, 0.05, 0.52, 0.53, -0.02
-6.09, -0.37, 2.12, 0.98, -0.08, 0.55, 0.74, -0.14, 0.07, 11.11, 3.76, -2.36, 0.95, -0.22, 0.08, 0.80, 0.23, 0.25, -4.23, 2.47, 0.10, 0.14, -0.21, 1.01, -0.14, 0.91, -0.32, 3.72, -1.90, 0.97, 0.96, -0.03, -0.28, 0.34, 0.60, 0.30, -5.39, 3.22, 0.72, 1.00, 0.19, 0.48, 0.88, -0.26, 0.50, -0.56, -0.04, -0.67, 0.98, -0.11, 0.06, 0.51, 0.53, -0.01
-5.06, -1.30, 2.23, 0.98, -0.08, 0.56, 0.74, -0.14, 0.07, 10.37, 5.02, -1.46, 0.95, -0.22, 0.08, 0.80, 0.23, 0.25, -3.22, 4.19, 0.78, 0.15, -0.21, 1.00, -0.15, 0.90, -0.33, 2.64, -0.73, 1.82, 0.95, -0.03, -0.28, 0.33, 0.60, 0.29, -6.21, 2.47, 1.20, 0.99, 0.19, 0.48, 0.88, -0.26, 0.50, -0.84, 0.53, -0.96, 1.00, -0.12, 0.06, 0.51, 0.53, -0.02
-6.57, -0.81, 2.65, 0.98, -0.09, 0.57, 0.73, -0.14, 0.07, 9.32, 5.52, -2.57, 0.96, -0.22, 0.08, 0.81, 0.23, 0.26, -3.13, 2.18, -0.41, 0.15, -0.22, 1.01, -0.15, 0.90, -0.33, 1.17, -1.11, 1.44, 0.96, -0.04, -0.27, 0.33, 0.60, 0.30, -6.20, 3.04, 1.57, 1.00, 0.18, 0.48, 0.88, -0.26, 0.50, -1.64, 0.26, -1.17, 0.98, -0.11, 0.06, 0.52, 0.53, -0.02
-6.74, -1.49, 3.03, 0.99, -0.09, 0.54, 0.74, -0.14, 0.07, 9.38, 5.47, -1.88, 0.95, -0.23, 0.08, 0.80, 0.23, 0.26, -3.21, 4.19, -0.15, 0.14, -0.22, 1.01, -0.15, 0.91, -0.32, 1.83, 0.26, 2.53, 0.98, -0.04, -0.28, 0.33, 0.60, 0.30, -7.06, 0.65, 1.53, 1.00, 0.19, 0.48, 0.87, -0.26, 0.49, -0.31, 1.36, -0.36, 0.98, -0.11, 0.06, 0.51, 0.53, -0.01
-7.02, -3.56, 2.16, 0.98, -0.07, 0.55, 0.73, -0.14, 0.06, 8.66, 6.58, -0.21, 0.95, -0.22, 0.06, 0.80, 0.22, 0.26, -3.04, 5.95, -0.03, 0.15, -0.22, 1.00, -0.15, 0.91, -0.32, 2.98, 1.76, 2.27, 0.95, -0.03, -0.29, 0.33, 0.60, 0.31, -5.56, 0.80, 1.94, 0.99, 0.20, 0.46, 0.88, -0.26, 0.50, -0.05, 1.35, -0.55, 1.00, -0.11, 0.05, 0.51, 0.53, -0.02
-5.94, -2.74, 2.55, 0.97, -0.07, 0.56, 0.74, -0.14, 0.07, 9.50, 5.68, -1.91, 0.94, -0.21, 0.06, 0.80, 0.23, 0.26, -2.20, 4.52, 0.34, 0.17, -0.22, 1.01, -0.14, 0.91, -0.32, 2.86, 0.18, 0.59, 0.96, -0.03, -0.29, 0.33, 0.60, 0.30, -5.92, 2.30, 1.66, 1.00, 0.20, 0.47, 0.88, -0.26, 0.49, -0.64, 0.60, -1.32, 0.99, -0.11, 0.05, 0.52, 0.53, -0.01
