-4.70, -1.39, 3.30, 0.97, -0.14, 0.60, 0.75, -0.12, 0.03, 9.79, 4.79, -2.86, 0.97, -0.12, 0.12, 0.81, 0.23, 0.18, -3.08, 4.37, 0.66, 0.21, -0.25, 0.99, -0.11, 0.92, -0.29, 2.88, -0.02, 0.76, 0.96, 0.04, -0.27, 0.35, 0.56, 0.31, -4.71, 2.24, 1.72, 0.99, 0.17, 0.53, 0.89, -0.26, 0.46, 1.32, 0.92, -0.93, 1.01, -0.06, 0.05, 0.53, 0.51, -0.01
-4.50, -1.41, 3.30, 0.98, -0.14, 0.63, 0.74, -0.11, 0.03, 11.04, 4.05, -3.33, 0.97, -0.13, 0.13, 0.81, 0.22, 0.18, -2.88, 2.54, 1.55, 0.21, -0.26, 1.00, -0.11, 0.93, -0.29, 2.84, -0.23, 0.72, 0.98, 0.04, -0.26, 0.35, 0.56, 0.31, -4.90, 2.63, 1.07, 1.00, 0.16, 0.55, 0.89, -0.25, 0.46, 0.17, 0.04, -0.64, 1.00, -0.07, 0.05, 0.52, 0.51, -0.01
-4.45, -1.24, 2.79, 0.97, -0.14, 0.59, 0.75, -0.12, 0.03, 9.65, 4.88, -3.36, 0.96, -0.12, 0.12, 0.81, 0.23, 0.18, -2.90, 3.92, 1.26, 0.22, -0.25, 0.99, -0.11, 0.93, -0.29, 3.02, -1.09, -0.16, 0.96, 0.03, -0.27, 0.35, 0.56, 0.31, -4.62, 3.64, 1.97, 1.00, 0.16, 0.52, 0.89, -0.26, 0.46, 0.40, -0.93, -3.83, 1.00, -0.07, 0.05, 0.52, 0.51, -0.00
-3.51, -0.04, 3.51, 0.97, -0.14, 0.60, 0.74, -0.12, 0.03, 11.45, 4.01, -3.89, 0.96, -0.13, 0.13, 0.81, 0.23, 0.18, -2.16, 1.70, 1.87, 0.20, -0.25, 0.99, -0.11, 0.93, -0.29, 2.66, -1.14, -0.75, 0.96, 0.03, -0.26, 0.35, 0.56, 0.30, -3.82, 4.52, 2.12, 1.00, 0.16, 0.51, 0.89, -0.26, 0.45, 2.14, -0.51, -1.44, 1.00, -0.08, 0.06, 0.53, 0.51, -0.01
-3.80, -0.22, 3.82, 0.98, -0.14, 0.60, 0.74, -0.11, 0.03, 9.12, 5.38, -3.36, 0.98, -0.14, 0.13, 0.80, 0.23, 0.18, -3.11, 0.97, 1.36, 0.20, -0.26, 0.99, -0.11, 0.93, -0.30, 2.74, -1.22, 1.26, 0.98, 0.02, -0.26, 0.34, 0.56, 0.30, -4.31, 3.75, 0.43, 1.00, 0.16, 0.52, 0.89, -0.26, 0.46, -0.53, -0.53, -0.23, 0.99, -0.07, 0.06, 0.52, 0.51, -0.01
-3.11, -0.73, 2.12, 0.96, -0.13, 0.57, 0.75, -0.12, 0.03, 9.95, 2.80, -2.64, 0.95, -0.13, 0.13, 0.81, 0.23, 0.19, -1.69, 0.76, 2.29, 0.20, -0.26, 0.99, -0.11, 0.92, -0.29, 3.30, -1.50, 0.23, 0.95, 0.02, -0.26, 0.35, 0.56, 0.31, -3.33, 4.13, 1.90, 0.99, 0.16, 0.52, 0.89, -0.26, 0.46, 1.62, -0.49, -1.64, 0.99, -0.08, 0.06, 0.52, 0.50, -0.01
-3.56, -0.17, 3.99, 0.97, -0.14, 0.56, 0.74, -0.12, 0.03, 9.79, 4.56, -3.65, 0.95, -0.15, 0.14, 0.81, 0.23, 0.18, -1.44, 3.27, 1.76, 0.20, -0.26, 1.00, -0.11, 0.92, -0.30, 1.42, -0.25, -0.24, 0.97, 0.01, -0.25, 0.34, 0.57, 0.31, -5.94, 2.90, 3.13, 1.00, 0.17, 0.52, 0.89, -0.26, 0.46, -0.31, -0.08, -2.49, 1.00, -0.09, 0.06, 0.52, 0.51, -0.01
-5.73, -0.55, 4.12, 0.98, -0.13, 0.58, 0.75, -0.12, 0.03, 9.11, 5.13, -3.27, 0.98, -0.15, 0.12, 0.81, 0.23, 0.19, -2.03, 2.79, 0.93, 0.21, -0.28, 0.99, -0.11, 0.92, -0.30, 2.00, -0.94, 1.05, 0.97, 0.02, -0.28, 0.34, 0.57, 0.31, -4.74, 3.38, 0.78, 1.01, 0.18, 0.53, 0.88, -0.25, 0.45, 0.59, 0.37, -0.35, 0.99, -0.08, 0.05, 0.52, 0.51, -0.01
-3.96, -1.43, 1.93, 0.98, -0.13, 0.59, 0.74, -0.11, 0.04, 9.05, 4.15, -1.20, 0.97, -0.15, 0.13, 0.81, 0.24, 0.19, -3.60, 3.96, 2.63, 0.22, -0.27, 0.99, -0.11, 0.93, -0.30, 3.20, -0.80, 2.33, 0.96, 0.01, -0.26, 0.34, 0.56, 0.31, -5.22, 1.91, 0.69, 0.99, 0.16, 0.52, 0.88, -0.25, 0.45, -0.19, 0.07, -0.24, 1.00, -0.09, 0.05, 0.52, 0.51, -0.01
-5.50, -0.61, 2.26, 0.96, -0.13, 0.56, 0.74, -0.12, 0.03, 10.06, 3.07, -3.66, 0.95, -0.13, 0.12, 0.81, 0.23, 0.18, -3.51, 2.06, 0.02, 0.22, -0.26, 0.98, -0.11, 0.92, -0.30, 1.94, -1.99, 0.23, 0.96, 0.02, -0.26, 0.35, 0.56, 0.31, -5.88, 4.29, 1.39, 0.99, 0.17, 0.54, 0.88, -0.25, 0.46, -1.47, -0.93, -2.02, 0.99, -0.07, 0.05, 0.52, 0.51, -0.00
