-2.93, 2.87, 2.76, 0.94, -0.16, 0.55, 0.76, -0.10, 0.05, 4.52, 3.77, -6.68, 0.94, -0.17, 0.20, 0.84, 0.20, 0.18, -4.80, -0.19, -0.13, 0.14, -0.33, 0.97, -0.15, 0.94, -0.29, -2.86, -0.15, 2.34, 1.00, 0.01, -0.22, 0.37, 0.56, 0.28, -8.58, 3.24, -1.16, 1.02, 0.11, 0.50, 0.92, -0.22, 0.51, -7.31, -0.49, 1.23, 0.97, -0.06, 0.06, 0.53, 0.49, -0.04
-10.76, -2.14, -1.30, 0.98, -0.16, 0.59, 0.76, -0.10, 0.06, 2.18, 6.33, 1.98, 0.94, -0.12, 0.20, 0.84, 0.20, 0.17, -7.19, 9.46, -2.95, 0.20, -0.31, 0.99, -0.15, 0.94, -0.29, -1.41, 0.62, 8.35, 0.97, 0.08, -0.23, 0.37, 0.55, 0.27, -10.71, -2.94, -1.35, 1.00, 0.10, 0.56, 0.91, -0.21, 0.50, -5.88, 4.76, 2.53, 1.02, -0.00, 0.03, 0.53, 0.49, -0.03
-12.42, -4.65, -0.16, 0.96, -0.18, 0.65, 0.76, -0.09, 0.05, 4.10, 6.38, 0.41, 0.97, -0.05, 0.15, 0.84, 0.20, 0.17, -5.29, 9.18, -4.34, 0.27, -0.29, 0.99, -0.15, 0.94, -0.29, -1.41, 0.54, 4.55, 0.96, 0.12, -0.27, 0.37, 0.56, 0.27, -11.37, -0.01, 1.14, 1.00, 0.12, 0.61, 0.92, -0.22, 0.50, -6.24, 1.41, -1.61, 1.02, 0.01, -0.02, 0.53, 0.49, -0.04
-11.23, -2.29, 2.65, 0.97, -0.17, 0.70, 0.76, -0.09, 0.05, 4.39, 7.57, -1.93, 0.99, -0.04, 0.12, 0.84, 0.20, 0.17, -3.63, 8.04, -2.84, 0.28, -0.32, 0.97, -0.15, 0.94, -0.28, -1.33, 0.99, 3.22, 0.95, 0.13, -0.31, 0.37, 0.56, 0.27, -8.52, 0.61, 2.08, 1.00, 0.15, 0.65, 0.92, -0.21, 0.50, -1.12, 1.74, -1.16, 1.02, 0.01, -0.04, 0.54, 0.49, -0.04
-6.27, -2.95, 2.72, 0.96, -0.16, 0.72, 0.75, -0.08, 0.05, 9.17, 5.53, -1.44, 0.99, -0.03, 0.09, 0.84, 0.20, 0.18, -3.61, 4.79, 1.93, 0.30, -0.31, 0.95, -0.15, 0.94, -0.29, 4.60, -0.56, 1.37, 0.94, 0.13, -0.31, 0.37, 0.56, 0.28, -3.65, 2.77, 0.37, 0.98, 0.14, 0.64, 0.91, -0.21, 0.50, 2.08, -0.13, 0.12, 1.00, -0.00, -0.03, 0.54, 0.49, -0.05
-2.09, -1.07, 1.49, 0.95, -0.16, 0.67, 0.75, -0.09, 0.06, 11.92, 2.43, -2.21, 0.95, -0.06, 0.12, 0.84, 0.20, 0.18, -3.40, 0.18, 4.14, 0.26, -0.31, 0.95, -0.14, 0.94, -0.28, 4.64, -2.12, 0.62, 0.95, 0.09, -0.27, 0.36, 0.56, 0.28, -2.18, 4.01, 0.33, 0.98, 0.13, 0.60, 0.91, -0.21, 0.50, 1.99, -0.35, 0.44, 0.99, -0.03, -0.00, 0.54, 0.49, -0.04
-2.41, -0.90, 1.87, 0.95, -0.17, 0.64, 0.75, -0.08, 0.06, 11.01, 3.39, -2.86, 0.95, -0.09, 0.15, 0.83, 0.20, 0.18, -3.52, 1.83, 2.32, 0.25, -0.32, 0.96, -0.14, 0.94, -0.29, 2.87, -1.95, 0.40, 0.96, 0.07, -0.25, 0.37, 0.55, 0.28, -4.79, 3.78, 0.58, 0.99, 0.12, 0.59, 0.91, -0.21, 0.48, -0.30, -0.39, -0.24, 1.00, -0.04, 0.01, 0.54, 0.49, -0.04
-5.60, -0.38, 1.74, 0.97, -0.16, 0.65, 0.76, -0.08, 0.06, 9.76, 4.92, -2.37, 0.97, -0.10, 0.14, 0.84, 0.20, 0.17, -4.74, 2.98, 0.79, 0.25, -0.33, 0.98, -0.14, 0.94, -0.29, 2.63, -0.86, 1.26, 0.97, 0.08, -0.27, 0.37, 0.56, 0.28, -5.62, 2.86, 0.50, 1.00, 0.13, 0.60, 0.91, -0.21, 0.49, -1.58, 0.17, 0.01, 1.01, -0.02, 0.00, 0.54, 0.48, -0.04
-5.88, -1.25, 1.91, 0.97, -0.16, 0.65, 0.75, -0.08, 0.06, 10.68, 3.82, -2.11, 0.97, -0.08, 0.13, 0.83, 0.20, 0.17, -3.41, 4.01, 1.31, 0.25, -0.33, 0.97, -0.14, 0.94, -0.29, 2.68, -1.20, 1.09, 0.96, 0.08, -0.27, 0.37, 0.56, 0.28, -6.51, 3.08, 1.29, 1.00, 0.13, 0.55, 0.91, -0.22, 0.50, -0.38, -0.26, -1.19, 1.01, -0.04, 0.00, 0.54, 0.49, -0.04
-7.66, -0.15, 2.93, 0.97, -0.16, 0.61, 0.75, -0.08, 0.06, 9.22, 4.87, -3.66, 0.97, -0.11, 0.16, 0.84, 0.20, 0.17, -4.29, 5.72, 0.58, 0.23, -0.33, 0.97, -0.14, 0.94, -0.29, -0.04, -0.25, 1.31, 0.98, 0.06, -0.26, 0.37, 0.56, 0.29, -10.68, 2.98, 1.74, 1.01, 0.13, 0.54, 0.92, -0.22, 0.50, -4.78, -0.58, -1.39, 1.01, -0.05, 0.01, 0.54, 0.48, -0.06
