2, 0.16, -1.44, -1.26, -2.30, -0.88, 0.47, 0.16, -0.31, 0.19, 0.10, -3.80, -1.12, 3.21, 0.48, -0.83, -0.12, 0.33, 0.42, -0.01, -8.43, -0.01, -0.09, 0.73, -0.22, 1.03, 0.70, -0.03, 0.16, -4.52, -0.61, 0.94, 0.67, 0.57, 0.43, 0.37, -0.02, 0.10
0.06, -1.39, -0.74, 0.45, -0.02, 1.39, 0.52, -0.04, -0.18, 14.51, -1.38, 2.20, -0.19, 0.02, 0.93, 0.49, -0.22, -0.21, -0.43, 5.50, 3.00, -0.49, -0.02, 0.91, -0.28, 0.34, -0.19, 9.31, -2.09, 0.24, 0.39, -0.21, 0.92, 0.24, 0.24, -0.21, -1.61, -1.47, -4.08, 0.38, -0.26, 1.31, 0.74, 0.20, 0.22, 5.73, -3.69, -3.75, 0.49, -0.39, 0.70, 0.41, 0.23, -0.08
1.80, -0.01, -0.82, 0.47, -0.04, 1.40, 0.51, -0.03, -0.18, 15.98, 1.70, 3.97, -0.20, -0.01, 0.98, 0.48, -0.22, -0.21, -3.78, 7.48, 3.33, -0.48, -0.03, 0.93, -0.29, 0.34, -0.20, 8.24, -6.05, 0.36, 0.38, -0.23, 0.95, 0.24, 0.24, -0.21, -0.79, 0.25, -2.54, 0.40, -0.28, 1.35, 0.74, 0.20, 0.22, 5.24, -0.67, -1.64, 0.49, -0.42, 0.72, 0.40, 0.23, -0.08
-0.29, 0.16, 0.40, 0.47, -0.06, 1.42, 0.51, -0.04, -0.18, 13.51, 4.27, -0.13, -0.19, -0.02, 0.97, 0.48, -0.21, -0.21, -1.03, 5.60, 2.83, -0.47, -0.04, 0.97, -0.28, 0.34, -0.19, 7.18, -1.27, 1.45, 0.40, -0.25, 0.95, 0.24, 0.24, -0.21, -1.82, 0.82, -2.02, 0.39, -0.30, 1.37, 0.74, 0.21, 0.22, 3.97, -1.87, -2.04, 0.50, -0.44, 0.72, 0.40, 0.24, -0.08
-1.29, -0.41, 0.84, 0.49, -0.08, 1.44, 0.51, -0.03, -0.18, 11.97, 3.96, -0.64, -0.18, -0.04, 0.99, 0.47, -0.21, -0.20, -1.95, 3.98, 2.37, -0.46, -0.04, 0.96, -0.28, 0.34, -0.20, 3.54, -4.89, 0.45, 0.40, -0.27, 0.97, 0.25, 0.23, -0.21, -4.89, 1.02, -0.44, 0.39, -0.32, 1.37, 0.73, 0.21, 0.22, 0.77, -2.12, -0.81, 0.50, -0.45, 0.72, 0.41, 0.24, -0.09
-2.97, -3.12, 1.20, 0.50, -0.10, 1.44, 0.51, -0.02, -0.17, 9.81, 1.64, -1.92, -0.21, -0.05, 1.00, 0.47, -0.21, -0.20, -2.10, 1.05, 1.76, -0.47, -0.05, 0.98, -0.28, 0.34, -0.19, 2.14, -2.47, 0.90, 0.39, -0.27, 0.97, 0.24, 0.23, -0.21, -6.11, 4.03, 1.44, 0.39, -0.32, 1.36, 0.74, 0.21, 0.22, -0.83, -1.32, 0.37, 0.49, -0.46, 0.73, 0.41, 0.23, -0.09
-6.33, -2.19, 3.00, 0.50, -0.09, 1.43, 0.51, -0.03, -0.17, 7.27, 3.69, -2.14, -0.20, -0.04, 1.00, 0.48, -0.21, -0.20, -4.43, -1.05, 0.75, -0.47, -0.05, 0.96, -0.29, 0.34, -0.20, -0.42, -2.14, 2.44, 0.40, -0.26, 0.97, 0.24, 0.24, -0.21, -9.23, 7.08, 3.35, 0.39, -0.31, 1.36, 0.74, 0.21, 0.21, -3.84, -0.10, 2.16, 0.49, -0.44, 0.72, 0.40, 0.23, -0.09
-10.13, -2.00, 4.66, 0.48, -0.08, 1.39, 0.51, -0.03, -0.18, 5.20, 3.52, -3.13, -0.20, -0.03, 0.98, 0.48, -0.21, -0.20, -4.67, -3.91, -0.39, -0.47, -0.04, 0.94, -0.29, 0.34, -0.19, -1.88, -1.64, 3.90, 0.38, -0.24, 0.94, 0.24, 0.24, -0.22, -10.65, 6.02, 2.63, 0.38, -0.28, 1.32, 0.74, 0.21, 0.22, -5.35, 0.25, 2.73, 0.48, -0.40, 0.71, 0.42, 0.23, -0.09
-10.67, -2.11, 4.30, 0.46, -0.05, 1.36, 0.51, -0.03, -0.18, 6.47, 2.54, -3.16, -0.19, -0.00, 0.94, 0.48, -0.21, -0.21, -3.32, -3.90, 0.40, -0.48, -0.04, 0.91, -0.29, 0.34, -0.19, -1.82, -0.10, 2.45, 0.37, -0.21, 0.90, 0.24, 0.24, -0.21, -8.59, 4.84, 0.57, 0.38, -0.26, 1.32, 0.73, 0.21, 0.22, -2.77, -0.84, 0.84, 0.48, -0.38, 0.70, 0.41, 0.22, -0.09
-8.05, -1.15, 3.27, 0.45, -0.03, 1.38, 0.51, -0.03, -0.18, 10.09, 2.20, -4.82, -0.19, 0.02, 0.90, 0.48, -0.21, -0.21, -2.56, -2.39, 0.79, -0.50, -0.02, 0.89, -0.29, 0.33, -0.19, 3.87, -1.49, -0.18, 0.37, -0.19, 0.89, 0.24, 0.24, -0.22, -8.47, 4.31, -0.61, 0.39, -0.23, 1.29, 0.73, 0.21, 0.21, -1.50, -1.63, -0.63, 0.49, -0.35, 0.69, 0.41, 0.23, -0.09
-5.37, -2.22, 1.82, 0.43, -0.01, 1.35, 0.51, -0.03, -0.18, 16.66, 1.73, -2.76, -0.20, 0.04, 0.90, 0.48, -0.21, -0.20, 0.70, -0.76, 1.17, -0.51, -0.01, 0.84, -0.29, 0.33, -0.19, 6.80, -3.17, -3.10, 0.35, -0.16, 0.88, 0.24, 0.24, -0.21, -5.92, 4.74, 0.28, 0.39, -0.20, 1.28, 0.74, 0.21, 0.22, -1.55, -1.32, -2.18, 0.47, -0.32, 0.70, 0.40, 0.23, -0.08
-1.72, -3.24, -0.23, 0.43, 0.00, 1.32, 0.51, -0.03, -0.17, 27.31, -0.16, -3.27, -0.21, 0.03, 0.88, 0.48, -0.21, -0.21, 9.75, -3.82, 1.94, -0.50, -0.02, 0.81, -0.29, 0.33, -0.19, 13.40, -7.57, -7.25, 0.35, -0.13, 0.88, 0.25, 0.24, -0.22, -3.96, 3.18, -1.58, 0.41, -0.14, 1.33, 0.74, 0.21, 0.22, -0.93, 1.53, 0.75, 0.48, -0.31, 0.71, 0.41, 0.23, -0.10
4.91, -0.80, 1.40, 0.44, 0.05, 1.40, 0.51, -0.02, -0.17, -1.61, 3.87, -12.38, -0.31, 0.02, 1.22, 0.48, -0.20, -0.22, 27.18, -19.47, -18.24, -0.63, -0.02, 0.77, -0.29, 0.34, -0.20, 2.95, 6.86, -6.99, 0.37, -0.08, 1.15, 0.24, 0.24, -0.22, -4.43, 31.37, 3.33, 0.55, -0.02, 1.38, 0.74, 0.21, 0.22, -18.43, 31.79, 23.22, 0.47, -0.21, 0.78, 0.41, 0.22, -0.09
