-2.04, -2.53, 0.70, 0.46, 0.05, 1.40, 0.52, -0.06, -0.19, 9.45, 2.38, -3.89, -0.14, 0.14, 0.95, 0.55, -0.24, -0.17, -1.79, 2.93, 1.20, -0.52, 0.03, 0.92, -0.29, 0.31, -0.17, 3.51, -3.60, -0.16, 0.44, -0.13, 0.93, 0.27, 0.21, -0.18, -2.95, 4.56, 0.08, 0.52, -0.31, 1.23, 0.76, 0.17, 0.27, 1.58, -0.13, -0.77, 0.57, -0.34, 0.68, 0.42, 0.21, -0.07
-3.72, 0.46, 1.98, 0.44, 0.03, 1.40, 0.51, -0.06, -0.18, 10.62, 3.15, -2.90, -0.12, 0.14, 0.95, 0.55, -0.24, -0.17, -1.39, 1.64, 1.27, -0.51, 0.04, 0.91, -0.29, 0.31, -0.17, 4.52, 1.19, 0.30, 0.43, -0.13, 0.92, 0.27, 0.21, -0.18, -2.26, 4.40, -0.50, 0.53, -0.31, 1.25, 0.76, 0.17, 0.27, 1.66, -0.52, -1.16, 0.58, -0.34, 0.68, 0.42, 0.21, -0.06
-3.51, -0.46, 1.57, 0.48, 0.05, 1.41, 0.51, -0.06, -0.18, 8.56, 4.28, -2.70, -0.13, 0.14, 0.96, 0.55, -0.24, -0.18, -3.51, 2.39, 0.99, -0.51, 0.04, 0.91, -0.29, 0.31, -0.17, 4.09, -3.03, 0.61, 0.44, -0.13, 0.94, 0.27, 0.21, -0.18, -2.24, 4.89, 1.76, 0.52, -0.32, 1.24, 0.76, 0.17, 0.27, 1.20, 0.40, 0.26, 0.57, -0.34, 0.67, 0.42, 0.21, -0.06
-3.66, -0.50, 2.44, 0.45, 0.05, 1.40, 0.51, -0.06, -0.18, 8.70, 4.76, -3.54, -0.13, 0.13, 0.97, 0.55, -0.24, -0.18, -2.53, 2.32, 1.25, -0.52, 0.03, 0.91, -0.29, 0.31, -0.17, 2.21, 1.05, 1.33, 0.44, -0.13, 0.95, 0.27, 0.21, -0.18, -2.36, 4.15, -1.90, 0.52, -0.32, 1.24, 0.76, 0.17, 0.27, 0.98, 0.31, -0.95, 0.58, -0.34, 0.69, 0.42, 0.22, -0.06
-4.31, -0.39, 1.42, 0.48, 0.04, 1.43, 0.51, -0.06, -0.17, 8.29, 4.08, -4.66, -0.11, 0.13, 0.94, 0.55, -0.24, -0.17, -3.62, 2.39, 1.69, -0.51, 0.03, 0.90, -0.29, 0.31, -0.17, 2.95, -0.12, 1.41, 0.45, -0.14, 0.91, 0.27, 0.21, -0.19, -3.85, 3.66, 0.77, 0.52, -0.32, 1.22, 0.75, 0.17, 0.27, 1.76, -0.52, -0.04, 0.57, -0.33, 0.67, 0.42, 0.21, -0.06
-3.06, 0.18, 3.06, 0.48, 0.04, 1.41, 0.50, -0.06, -0.18, 9.74, 4.46, -1.59, -0.12, 0.14, 0.95, 0.55, -0.25, -0.17, -4.08, 2.56, 1.82, -0.51, 0.04, 0.90, -0.29, 0.31, -0.17, 5.20, -0.32, 1.91, 0.43, -0.11, 0.92, 0.27, 0.21, -0.19, -2.27, 3.04, 0.57, 0.52, -0.32, 1.23, 0.75, 0.17, 0.27, 1.17, 0.51, 0.01, 0.57, -0.33, 0.68, 0.43, 0.21, -0.06
-1.54, -1.58, 1.62, 0.46, 0.04, 1.39, 0.51, -0.05, -0.18, 12.60, 3.14, -1.38, -0.13, 0.13, 0.97, 0.55, -0.24, -0.18, -1.89, 2.95, 2.16, -0.52, 0.03, 0.91, -0.28, 0.31, -0.18, 4.35, -2.13, -0.22, 0.44, -0.14, 0.94, 0.28, 0.21, -0.18, -3.22, 4.00, 0.17, 0.52, -0.32, 1.21, 0.76, 0.17, 0.27, 2.10, -1.69, -1.69, 0.57, -0.34, 0.68, 0.42, 0.21, -0.06
-5.73, 2.12, 3.68, 0.43, 0.02, 1.39, 0.51, -0.06, -0.18, 9.34, 4.31, -2.69, -0.13, 0.13, 0.96, 0.55, -0.24, -0.17, -3.47, 2.07, 1.30, -0.51, 0.03, 0.91, -0.28, 0.31, -0.17, 3.19, -1.25, 1.17, 0.43, -0.14, 0.92, 0.27, 0.21, -0.18, -3.63, 2.29, 0.08, 0.52, -0.33, 1.24, 0.75, 0.17, 0.27, 0.50, 1.46, 0.56, 0.57, -0.35, 0.68, 0.42, 0.22, -0.07
-4.79, -1.61, 1.73, 0.47, 0.03, 1.40, 0.51, -0.06, -0.18, 7.27, 3.92, -4.38, -0.13, 0.13, 0.99, 0.55, -0.24, -0.18, -4.49, 2.96, 0.92, -0.51, 0.03, 0.92, -0.29, 0.31, -0.17, 2.09, 1.52, 1.02, 0.45, -0.14, 0.93, 0.26, 0.21, -0.18, -5.47, 5.17, 1.52, 0.54, -0.33, 1.22, 0.76, 0.17, 0.27, -0.83, -0.90, 0.30, 0.58, -0.35, 0.68, 0.42, 0.21, -0.06
-5.81, -1.96, 2.54, 0.49, 0.04, 1.39, 0.51, -0.06, -0.18, 7.90, 3.62, -2.68, -0.11, 0.13, 0.96, 0.55, -0.25, -0.17, -2.90, -0.16, 1.19, -0.51, 0.04, 0.91, -0.29, 0.31, -0.17, 2.68, -4.18, 0.75, 0.44, -0.14, 0.92, 0.27, 0.22, -0.18, -6.58, 3.69, 2.94, 0.52, -0.32, 1.22, 0.75, 0.17, 0.27, -0.25, -0.89, 0.61, 0.57, -0.34, 0.68, 0.42, 0.21, -0.06
-5.34, -1.47, 3.13, 0.47, 0.04, 1.40, 0.51, -0.06, -0.18, 8.37, 3.19, -2.75, -0.12, 0.14, 0.94, 0.55, -0.25, -0.18, -1.94, 1.13, 1.53, -0.52, 0.03, 0.90, -0.29, 0.31, -0.17, 2.68, -0.53, 1.87, 0.43, -0.13, 0.92, 0.27, 0.22, -0.17, -3.87, 3.10, 1.26, 0.51, -0.32, 1.21, 0.76, 0.18, 0.27, 0.51, -1.09, 0.01, 0.57, -0.33, 0.67, 0.42, 0.21, -0.06
-5.39, -0.43, 2.83, 0.47, 0.05, 1.39, 0.51, -0.06, -0.18, 8.09, 3.10, -2.64, -0.12, 0.13, 0.94, 0.55, -0.25, -0.17, -2.92, 2.56, 1.73, -0.51, 0.03, 0.91, -0.29, 0.31, -0.16, 3.02, -2.89, 1.39, 0.43, -0.14, 0.93, 0.27, 0.22, -0.18, -4.07, 2.86, 1.21, 0.51, -0.32, 1.20, 0.75, 0.17, 0.27, 0.62, -0.70, 0.01, 0.57, -0.33, 0.68, 0.42, 0.21, -0.07
-4.46, -0.81, 2.48, 0.48, 0.04, 1.39, 0.51, -0.05, -0.17, 7.24, 3.79, -2.22, -0.13, 0.14, 0.96, 0.55, -0.24, -0.18, -4.38, 2.42, 1.29, -0.51, 0.03, 0.91, -0.29, 0.31, -0.17, 2.29, -0.90, 1.50, 0.44, -0.14, 0.93, 0.27, 0.22, -0.19, -3.10, 2.60, 0.95, 0.52, -0.33, 1.24, 0.75, 0.17, 0.26, 0.13, 0.35, 0.25, 0.58, -0.35, 0.69, 0.43, 0.21, -0.06
-3.54, -2.27, 1.97, 0.48, 0.04, 1.39, 0.51, -0.05, -0.17, 8.31, 1.99, -2.41, -0.13, 0.13, 0.96, 0.55, -0.25, -0.18, -2.44, 0.94, 1.38, -0.52, 0.03, 0.91, -0.29, 0.31, -0.17, 2.62, -2.44, 0.96, 0.44, -0.14, 0.94, 0.27, 0.22, -0.18, -5.63, 2.77, 0.48, 0.52, -0.33, 1.21, 0.75, 0.17, 0.27, -0.20, -2.42, -0.42, 0.58, -0.34, 0.68, 0.42, 0.21, -0.06
-3.97, -2.48, 1.70, 0.49, 0.04, 1.38, 0.51, -0.06, -0.18, 7.91, 2.68, -2.56, -0.12, 0.13, 0.97, 0.55, -0.24, -0.17, -3.53, 1.59, 1.91, -0.51, 0.03, 0.92, -0.29, 0.32, -0.17, 2.11, -3.26, 1.76, 0.44, -0.14, 0.93, 0.27, 0.21, -0.18, -5.05, 2.80, 1.94, 0.53, -0.32, 1.20, 0.75, 0.17, 0.27, -0.73, 0.04, 1.63, 0.58, -0.34, 0.68, 0.42, 0.22, -0.07
-5.53, -1.51, 3.57, 0.48, 0.04, 1.41, 0.51, -0.06, -0.17, 5.29, 3.84, -2.77, -0.13, 0.14, 0.96, 0.55, -0.24, -0.18, -4.49, -0.87, 1.23, -0.52, 0.03, 0.91, -0.29, 0.31, -0.17, 0.67, 0.62, 2.93, 0.44, -0.14, 0.94, 0.27, 0.22, -0.19, -7.08, 4.62, 4.42, 0.53, -0.33, 1.22, 0.75, 0.18, 0.26, -2.57, -0.52, 2.09, 0.58, -0.34, 0.68, 0.42, 0.21, -0.07
-6.91, -3.20, 3.77, 0.48, 0.03, 1.40, 0.51, -0.05, -0.18, 6.36, 2.80, -3.75, -0.10, 0.14, 0.95, 0.56, -0.24, -0.17, -3.33, -0.69, 1.08, -0.51, 0.03, 0.91, -0.29, 0.31, -0.17, 1.02, -6.12, 2.42, 0.43, -0.14, 0.92, 0.27, 0.21, -0.19, -7.31, 3.09, 3.66, 0.53, -0.31, 1.18, 0.75, 0.17, 0.26, -1.17, -2.33, 1.45, 0.57, -0.33, 0.68, 0.42, 0.21, -0.06
-10.12, 2.87, 5.99, 0.49, 0.05, 1.43, 0.51, -0.05, -0.18, 4.89, 3.61, -3.16, -0.13, 0.12, 0.98, 0.55, -0.24, -0.18, -4.20, 0.01, 2.21, -0.52, 0.03, 0.92, -0.29, 0.31, -0.18, 0.14, 0.85, 2.96, 0.44, -0.14, 0.97, 0.27, 0.22, -0.19, -8.97, 4.27, 5.60, 0.55, -0.32, 1.22, 0.76, 0.16, 0.27, -4.05, 0.95, 5.03, 0.59, -0.35, 0.70, 0.42, 0.21, -0.06
-9.82, -3.16, 6.61, 0.49, 0.04, 1.41, 0.51, -0.06, -0.18, 0.05, 3.59, -3.99, -0.14, 0.15, 1.00, 0.55, -0.25, -0.18, -5.37, -4.67, 1.94, -0.52, 0.03, 0.94, -0.30, 0.31, -0.17, -3.51, -2.39, 5.31, 0.45, -0.14, 0.94, 0.27, 0.22, -0.19, -11.81, 6.54, 10.80, 0.56, -0.33, 1.26, 0.75, 0.17, 0.27, -8.24, 0.61, 8.43, 0.60, -0.35, 0.71, 0.43, 0.21, -0.06
-12.93, -4.05, 8.93, 0.49, 0.04, 1.41, 0.51, -0.06, -0.18, -6.53, 2.00, -3.78, -0.13, 0.14, 1.03, 0.56, -0.25, -0.18, -5.39, -11.54, 2.77, -0.55, 0.01, 0.95, -0.30, 0.31, -0.17, -5.00, -1.74, 7.30, 0.48, -0.15, 0.98, 0.27, 0.21, -0.19, -18.54, 6.46, 14.71, 0.53, -0.30, 1.20, 0.76, 0.16, 0.27, -12.30, 2.25, 12.54, 0.58, -0.31, 0.69, 0.42, 0.20, -0.06
