 0.93, 0.79, -0.13, 0.39, 6.09, -13.13, -6.24, 0.22, 0.86, 0.39, 0.47, -0.04, -0.02
-4.15, 5.42, 3.29, 0.34, -0.86, 0.32, 0.59, 0.28, 0.04, 8.10, -2.12, -5.21, -0.01, 0.85, 0.49, 0.69, -0.40, -0.03, -0.40, -1.23, 2.72, -0.59, 0.81, 0.10, -0.35, 0.29, -0.22, 4.85, 4.82, 2.08, 0.33, -0.93, -0.08, 0.36, 0.49, -0.04, -5.33, 5.90, 2.26, 0.53, -0.77, 0.49, 0.85, 0.21, 0.37, -0.78, -0.50, -3.66, 0.31, 0.80, 0.38, 0.50, 0.00, -0.05
-3.09, 0.83, 3.73, 0.30, -0.89, 0.33, 0.59, 0.28, 0.05, 12.03, 7.54, -8.27, -0.03, 0.85, 0.48, 0.69, -0.39, -0.04, 0.96, 2.26, 0.87, -0.58, 0.82, 0.09, -0.35, 0.30, -0.22, 5.29, 1.02, 4.16, 0.32, -0.93, -0.05, 0.36, 0.49, -0.04, -3.38, 6.21, 5.43, 0.51, -0.76, 0.54, 0.84, 0.21, 0.37, 1.20, 0.10, -7.32, 0.34, 0.81, 0.38, 0.50, 0.00, -0.05
-3.80, 0.01, 8.67, 0.31, -0.90, 0.31, 0.58, 0.29, 0.05, 1.73, 0.31, -8.17, 0.05, 0.86, 0.48, 0.70, -0.39, -0.04, 7.81, -0.28, 5.55, -0.57, 0.82, 0.10, -0.35, 0.30, -0.22, 1.63, 3.24, 4.62, 0.33, -0.92, -0.09, 0.36, 0.49, -0.03, -3.87, 7.85, 6.01, 0.53, -0.76, 0.51, 0.84, 0.21, 0.37, -3.48, -0.50, -7.12, 0.32, 0.83, 0.42, 0.50, 0.01, -0.05
-2.71, 0.19, 9.72, 0.31, -0.89, 0.31, 0.58, 0.29, 0.06, 10.80, 5.68, -9.99, 0.01, 0.83, 0.56, 0.69, -0.39, -0.04, 5.01, -4.89, 7.34, -0.62, 0.79, 0.11, -0.35, 0.30, -0.22, 3.12, -3.23, 10.50, 0.37, -0.95, -0.14, 0.36, 0.48, -0.04, -2.87, 3.95, 9.81, 0.57, -0.78, 0.45, 0.84, 0.22, 0.36, -0.06, 6.46, -6.00, 0.35, 0.74, 0.44, 0.50, 0.01, -0.04
-6.21, -4.46, 11.18, 0.34, -0.91, 0.21, 0.59, 0.29, 0.05, -1.36, 7.36, -9.55, 0.08, 0.80, 0.57, 0.70, -0.39, -0.04, 0.77, -4.15, -1.21, -0.68, 0.79, 0.09, -0.35, 0.31, -0.23, -5.05, -1.02, 4.99, 0.34, -0.91, -0.12, 0.37, 0.48, -0.04, -9.54, 2.55, 5.38, 0.52, -0.73, 0.42, 0.85, 0.21, 0.37, -9.03, 2.25, -4.99, 0.38, 0.84, 0.46, 0.50, 0.00, -0.05
-3.79, 0.64, 8.40, 0.30, -0.86, 0.29, 0.59, 0.29, 0.06, 10.09, 7.28, -12.85, 0.01, 0.88, 0.49, 0.70, -0.39, -0.04, 5.24, 9.62, 7.82, -0.64, 0.77, 0.10, -0.36, 0.30, -0.22, 8.94, -7.88, 5.25, 0.37, -0.96, -0.14, 0.37, 0.48, -0.04, -0.51, 5.32, 8.82, 0.55, -0.80, 0.41, 0.85, 0.20, 0.37, 8.79, 2.21, -8.62, 0.33, 0.74, 0.43, 0.50, 0.01, -0.05
-3.80, -1.44, 10.62, 0.33, -0.92, 0.21, 0.58, 0.29, 0.06, 7.66, 6.11, -9.73, 0.05, 0.80, 0.60, 0.70, -0.38, -0.04, 5.04, 10.42, 1.08, -0.61, 0.78, 0.11, -0.36, 0.31, -0.23, -2.59, -0.46, 7.88, 0.41, -0.98, -0.14, 0.37, 0.48, -0.03, -12.16, 3.04, 5.70, 0.59, -0.77, 0.44, 0.85, 0.20, 0.37, -7.72, 2.54, -3.02, 0.40, 0.80, 0.42, 0.51, 0.01, -0.05
-11.21, 0.84, 5.87, 0.37, -0.85, 0.25, 0.59, 0.29, 0.05, -1.28, -1.02, -2.30, 0.05, 0.86, 0.51, 0.70, -0.39, -0.03, -2.76, -0.52, -1.99, -0.62, 0.78, 0.13, -0.35, 0.31, -0.23, -1.07, 0.28, 3.30, 0.38, -0.90, -0.11, 0.37, 0.48, -0.03, -6.05, 3.45, 1.64, 0.57, -0.73, 0.47, 0.84, 0.20, 0.37, 1.46, -2.98, -3.59, 0.34, 0.80, 0.40, 0.51, 0.01, -0.04
-1.73, -2.45, 5.14, 0.35, -0.86, 0.27, 0.59, 0.29, 0.05, 10.68, 8.64, -8.35, 0.06, 0.86, 0.49, 0.70, -0.39, -0.03, -0.41, 9.93, 3.55, -0.62, 0.82, 0.11, -0.36, 0.31, -0.22, 4.13, 0.45, 4.37, 0.38, -0.98, -0.11, 0.37, 0.47, -0.04, -5.65, 6.44, 1.50, 0.59, -0.78, 0.47, 0.85, 0.20, 0.36, -5.59, 1.76, -1.17, 0.41, 0.76, 0.42, 0.51, 0.01, -0.04
-8.26, 3.19, 3.69, 0.39, -0.87, 0.28, 0.59, 0.29, 0.05, -0.86, -2.33, -4.96, 0.09, 0.85, 0.51, 0.70, -0.38, -0.04, -0.13, 3.35, -0.75, -0.56, 0.80, 0.17, -0.35, 0.31, -0.23, -2.51, 2.04, -0.33, 0.41, -0.93, -0.09, 0.37, 0.48, -0.03, -9.32, 5.47, -0.21, 0.60, -0.76, 0.48, 0.85, 0.21, 0.37, -1.68, -7.35, -1.11, 0.41, 0.78, 0.38, 0.51, 0.01, -0.04
