-2.49, -1.36, -0.93, 0.33, -0.89, 0.65, 0.17, 0.63, 0.05, 21.20, 2.44, -2.55, 0.40, 0.90, 0.15, 0.36, -0.52, -0.16, -3.99, 0.58, 3.40, -0.60, 0.50, 0.68, -0.58, 0.20, 0.01, 7.55, -0.16, 2.26, 0.24, 0.95, 0.15, -0.16, -0.13, -0.21, -4.28, 5.47, 2.59, 0.77, -0.55, 0.67, 0.67, 0.55, 0.41, 0.55, -0.84, -0.22, 0.62, 0.65, 0.31, 0.24, -0.11, -0.30
-1.79, -1.22, 1.74, 0.48, -0.80, 0.23, 0.24, 0.53, 0.26, 8.67, 1.99, -2.88, 0.26, -0.94, -0.23, 0.31, 0.34, 0.44, -5.18, 1.73, 2.98, -0.65, 0.76, 0.16, -0.66, 0.36, 0.13, 3.76, -3.86, 1.78, 0.42, -0.89, -0.10, 0.05, 0.73, 0.38, 0.24, 5.05, -0.13, 0.94, 0.34, 0.65, 0.84, -0.06, 0.05, 2.67, 2.89, 1.88, 0.66, 0.60, 0.38, 0.23, -0.05, -0.33
-0.65, -2.03, 1.54, 0.45, -0.78, 0.26, 0.23, 0.54, 0.27, 10.80, 2.77, -2.29, 0.25, -0.94, -0.22, 0.31, 0.34, 0.44, -3.34, 1.02, 4.55, -0.64, 0.76, 0.14, -0.66, 0.36, 0.13, 5.02, 0.10, 3.42, 0.45, -0.92, -0.10, 0.05, 0.73, 0.38, -2.32, 3.16, -0.81, 0.96, 0.36, 0.63, 0.83, -0.06, 0.05, 2.19, -1.28, -1.07, 0.63, 0.61, 0.38, 0.23, -0.06, -0.33
-2.42, -2.27, 1.85, 0.46, -0.81, 0.21, 0.23, 0.54, 0.26, 8.34, 1.53, -2.05, 0.25, -0.95, -0.25, 0.31, 0.34, 0.45, -5.00, 3.31, 1.97, -0.66, 0.76, 0.14, -0.66, 0.36, 0.12, 1.53, -3.79, 1.67, 0.44, -0.89, -0.12, 0.05, 0.73, 0.38, -2.98, 5.73, 0.15, 0.96, 0.34, 0.64, 0.84, -0.06, 0.05, 0.25, 1.59, -0.20, 0.67, 0.61, 0.40, 0.22, -0.05, -0.32
-3.01, -0.70, 1.63, 0.44, -0.80, 0.21, 0.23, 0.54, 0.27, 9.97, 4.05, -1.67, 0.25, -0.94, -0.25, 0.31, 0.34, 0.44, -2.47, 0.85, 3.24, -0.67, 0.75, 0.15, -0.66, 0.36, 0.13, 3.16, -0.06, 2.18, 0.46, -0.91, -0.12, 0.05, 0.73, 0.38, -6.33, 4.04, 0.33, 0.95, 0.34, 0.63, 0.84, -0.06, 0.05, -0.32, -1.16, -0.71, 0.64, 0.61, 0.38, 0.23, -0.06, -0.33
-4.96, -1.71, 1.43, 0.46, -0.79, 0.23, 0.22, 0.55, 0.27, 8.19, 2.33, -1.94, 0.26, -0.92, -0.24, 0.30, 0.34, 0.44, -4.23, 2.86, 0.58, -0.65, 0.74, 0.16, -0.66, 0.36, 0.13, 2.97, -2.98, 2.25, 0.44, -0.90, -0.11, 0.05, 0.73, 0.38, -4.24, 4.35, 0.94, 0.96, 0.35, 0.61, 0.84, -0.06, 0.05, 1.08, 0.28, -0.11, 0.65, 0.60, 0.38, 0.23, -0.05, -0.33
-3.89, -2.64, 0.96, 0.45, -0.80, 0.24, 0.22, 0.55, 0.27, 8.35, 2.12, -2.46, 0.25, -0.94, -0.24, 0.31, 0.34, 0.44, -4.76, 2.50, 0.89, -0.64, 0.75, 0.14, -0.66, 0.36, 0.12, 1.99, -1.91, 1.10, 0.43, -0.91, -0.11, 0.05, 0.73, 0.38, -3.17, 4.13, 2.12, 0.95, 0.36, 0.61, 0.84, -0.06, 0.04, -0.99, 0.58, 0.35, 0.65, 0.62, 0.38, 0.23, -0.05, -0.33
-4.37, -1.59, 0.75, 0.44, -0.79, 0.22, 0.22, 0.54, 0.27, 9.32, 3.02, -2.08, 0.25, -0.93, -0.23, 0.30, 0.34, 0.45, -3.27, 0.88, 2.35, -0.64, 0.75, 0.13, -0.66, 0.36, 0.12, 3.68, -1.66, 3.04, 0.42, -0.91, -0.11, 0.05, 0.73, 0.38, -3.30, 3.32, -0.05, 0.95, 0.35, 0.64, 0.84, -0.06, 0.05, 1.53, -0.28, -0.75, 0.64, 0.61, 0.37, 0.23, -0.06, -0.32
-5.65, -0.52, 1.56, 0.46, -0.81, 0.21, 0.22, 0.54, 0.27, 8.28, 3.60, -2.00, 0.25, -0.94, -0.25, 0.31, 0.34, 0.44, -3.11, 1.44, 2.03, -0.66, 0.76, 0.13, -0.66, 0.36, 0.12, 1.88, -0.91, 1.53, 0.44, -0.90, -0.12, 0.05, 0.73, 0.38, -4.79, 4.10, 0.82, 0.96, 0.35, 0.62, 0.84, -0.06, 0.05, -0.50, -0.19, -0.48, 0.65, 0.61, 0.39, 0.23, -0.06, -0.32
-5.22, -1.20, 1.20, 0.45, -0.79, 0.22, 0.22, 0.55, 0.28, 8.92, 3.37, -2.70, 0.25, -0.93, -0.23, 0.31, 0.34, 0.44, -2.86, 1.85, 1.62, -0.64, 0.76, 0.14, -0.66, 0.36, 0.12, 2.44, -0.69, 2.29, 0.44, -0.90, -0.11, 0.05, 0.73, 0.38, -3.35, 2.71, 0.41, 0.96, 0.35, 0.60, 0.83, -0.06, 0.04, -0.42, -1.01, -0.92, 0.65, 0.61, 0.37, 0.23, -0.06, -0.32
-3.75, -0.90, 1.35, 0.46, -0.79, 0.20, 0.23, 0.54, 0.27, 9.25, 3.12, -2.13, 0.27, -0.94, -0.24, 0.31, 0.34, 0.44, -3.50, 1.88, 1.95, -0.66, 0.76, 0.15, -0.66, 0.36, 0.12, 3.02, -2.43, 2.39, 0.43, -0.90, -0.11, 0.05, 0.73, 0.39, -5.71, 4.98, -0.12, 0.95, 0.34, 0.64, 0.83, -0.05, 0.04, 0.61, 0.92, -0.45, 0.66, 0.60, 0.38, 0.22, -0.06, -0.33
-4.41, -1.30, 1.70, 0.45, -0.79, 0.20, 0.23, 0.54, 0.27, 9.63, 4.07, -1.85, 0.25, -0.93, -0.23, 0.31, 0.35, 0.44, -2.44, 1.29, 2.59, -0.65, 0.76, 0.14, -0.66, 0.36, 0.12, 3.36, -0.29, 2.93, 0.44, -0.91, -0.11, 0.06, 0.73, 0.38, -4.79, 2.78, 0.62, 0.95, 0.34, 0.60, 0.83, -0.05, 0.04, 0.46, -1.47, -0.70, 0.64, 0.61, 0.38, 0.22, -0.06, -0.32
