, 0.77, -0.01, 0.30, 5.52, 2.09, -1.44, 0.65, 0.56, 0.40, 0.39, 0.01, 0.10
3.37, 0.31, -17.55, 0.43, -0.36, 1.39, 0.58, 0.08, -0.20, 15.84, 8.25, -11.75, -0.29, -0.47, 0.88, 0.49, -0.13, -0.26, 2.43, 15.39, 7.32, -0.57, -0.60, 0.70, -0.36, 0.49, -0.23, 14.53, 2.26, -11.81, 0.08, -0.35, 1.10, 0.20, 0.28, -0.31, -0.87, 1.51, -14.53, 0.68, -0.08, 1.30, 0.82, 0.10, 0.36, 10.31, -0.52, -10.62, 0.29, -0.49, 0.85, 0.40, 0.27, -0.16
1.67, -1.13, -9.17, 0.48, -0.34, 1.46, 0.57, 0.09, -0.20, 15.53, 6.92, -6.09, -0.29, -0.49, 0.93, 0.49, -0.13, -0.26, 0.91, 9.34, 4.59, -0.62, -0.62, 0.73, -0.36, 0.49, -0.23, 10.16, 0.85, -3.45, 0.06, -0.33, 1.10, 0.20, 0.28, -0.31, -1.08, 3.66, -7.49, 0.65, -0.09, 1.36, 0.81, 0.12, 0.35, 5.09, 3.47, -4.60, 0.30, -0.48, 0.87, 0.39, 0.26, -0.16
-3.73, 2.34, -2.13, 0.46, -0.35, 1.49, 0.57, 0.09, -0.20, 20.80, 9.32, 2.09, -0.31, -0.47, 0.89, 0.50, -0.13, -0.26, -4.99, 5.47, 0.19, -0.63, -0.59, 0.70, -0.35, 0.48, -0.22, 5.85, 2.89, -2.33, 0.08, -0.32, 1.09, 0.20, 0.28, -0.30, -9.55, 5.50, -2.89, 0.68, -0.08, 1.33, 0.82, 0.11, 0.35, -2.45, 1.88, -3.01, 0.31, -0.48, 0.83, 0.39, 0.26, -0.17
-8.07, 1.18, 2.02, 0.46, -0.35, 1.43, 0.57, 0.09, -0.20, 14.14, 8.08, -2.08, -0.30, -0.44, 0.89, 0.49, -0.12, -0.26, -2.20, 0.53, -4.04, -0.60, -0.56, 0.68, -0.35, 0.49, -0.23, -4.64, -2.63, -2.66, 0.09, -0.32, 1.01, 0.21, 0.28, -0.30, -12.16, 5.79, 2.95, 0.65, -0.08, 1.25, 0.82, 0.11, 0.35, -8.97, 0.21, -0.53, 0.30, -0.45, 0.78, 0.39, 0.26, -0.16
-13.43, -0.43, 6.01, 0.42, -0.32, 1.32, 0.57, 0.09, -0.20, 2.41, 2.20, -6.36, -0.26, -0.41, 0.83, 0.50, -0.12, -0.26, -2.59, -2.60, -4.12, -0.56, -0.55, 0.68, -0.36, 0.49, -0.23, -3.59, -0.54, 0.84, 0.07, -0.29, 0.94, 0.21, 0.28, -0.31, -8.91, 4.57, 3.37, 0.60, -0.07, 1.23, 0.82, 0.11, 0.34, -5.44, 0.69, 1.76, 0.27, -0.41, 0.76, 0.39, 0.26, -0.17
-7.20, -0.99, 4.31, 0.41, -0.29, 1.28, 0.57, 0.08, -0.20, 8.54, 0.00, -3.18, -0.28, -0.38, 0.76, 0.50, -0.12, -0.26, -1.52, -1.02, 1.56, -0.53, -0.51, 0.61, -0.35, 0.49, -0.23, 2.92, -4.86, 2.90, 0.05, -0.26, 0.93, 0.20, 0.28, -0.30, -5.23, 1.32, 1.92, 0.59, -0.06, 1.20, 0.82, 0.12, 0.35, 0.72, -3.58, -0.32, 0.27, -0.39, 0.74, 0.39, 0.26, -0.16
-4.40, -4.28, 2.75, 0.38, -0.28, 1.30, 0.57, 0.09, -0.20, 9.16, 2.87, 2.65, -0.24, -0.38, 0.80, 0.49, -0.12, -0.26, -2.24, 1.99, 4.79, -0.54, -0.51, 0.63, -0.36, 0.49, -0.23, 5.62, -3.31, 0.57, 0.08, -0.28, 0.93, 0.21, 0.28, -0.31, -2.63, -0.59, -0.45, 0.59, -0.08, 1.22, 0.81, 0.12, 0.35, 5.25, -4.18, -2.22, 0.28, -0.42, 0.74, 0.39, 0.26, -0.15
-1.77, -4.31, 0.21, 0.42, -0.33, 1.32, 0.57, 0.09, -0.20, 7.42, -0.96, -1.20, -0.25, -0.44, 0.81, 0.49, -0.12, -0.26, 0.22, 1.34, 7.82, -0.52, -0.54, 0.64, -0.36, 0.48, -0.23, 4.79, -4.22, 1.69, 0.07, -0.33, 0.98, 0.20, 0.28, -0.31, 0.44, -1.41, -0.84, 0.60, -0.11, 1.24, 0.81, 0.12, 0.35, 3.20, -4.32, -1.03, 0.28, -0.48, 0.77, 0.38, 0.26, -0.15
-1.56, -4.13, 1.70, 0.45, -0.34, 1.33, 0.57, 0.09, -0.20, -5.38, -3.51, -2.24, -0.26, -0.56, 0.95, 0.49, -0.13, -0.25, 5.31, -7.72, 6.73, -0.59, -0.58, 0.64, -0.36, 0.49, -0.23, -9.64, 0.77, 6.09, 0.14, -0.40, 1.20, 0.20, 0.28, -0.30, 18.33, 17.73, -1.13, 0.64, 0.15, 1.39, 0.81, 0.12, 0.35, -2.95, 5.32, 14.32, 0.31, -0.56, 0.87, 0.38, 0.26, -0.17
7.24, 8.96, 18.49, 0.60, -0.36, 1.45, 0.57, 0.09, -0.20, -99.64, -22.67, -26.62, -0.58, -0.90, 1.59, 0.49, -0.13, -0.26, 8.81, -52.00, -22.00, -1.03, -0.51, 0.66, -0.36, 0.50, -0.23, -93.08, 34.12, 25.96, -0.02, -0.65, 2.00, 0.21, 0.27, -0.31, 174.52, 165.07, -26.30, 0.86, 0.26, 1.31, 0.82, 0.12, 0.37, -76.97, 69.00, 65.17, 0.26, -0.82, 1.02, 0.40, 0.25, -0.15
