-6.97, -2.27, 0.96, 0.46, -0.24, 1.38, 0.58, 0.05, -0.19, 13.25, 4.10, -7.32, -0.23, -0.49, 0.81, 0.50, -0.11, -0.25, -0.97, 1.97, -0.02, -0.48, -0.50, 0.78, -0.32, 0.45, -0.25, 1.17, -3.78, -0.84, 0.09, -0.36, 0.98, 0.21, 0.28, -0.30, -7.67, 3.97, 0.85, 0.60, -0.12, 1.25, 0.82, 0.12, 0.34, -2.52, 0.12, -0.62, 0.27, -0.50, 0.75, 0.38, 0.27, -0.16
-7.38, -0.68, 3.47, 0.48, -0.22, 1.35, 0.58, 0.05, -0.19, 9.71, 3.25, -2.45, -0.24, -0.47, 0.81, 0.50, -0.11, -0.25, -4.04, 2.74, -0.24, -0.46, -0.49, 0.75, -0.32, 0.46, -0.26, 2.59, 0.67, 2.15, 0.09, -0.34, 0.95, 0.21, 0.28, -0.29, -4.29, 3.36, -0.48, 0.62, -0.13, 1.26, 0.81, 0.12, 0.34, 2.50, -0.44, 0.55, 0.29, -0.50, 0.74, 0.39, 0.27, -0.15
-3.03, -3.18, 2.09, 0.43, -0.25, 1.39, 0.58, 0.05, -0.19, 4.12, 3.74, -3.08, -0.22, -0.49, 0.83, 0.50, -0.11, -0.25, -0.01, 2.16, 2.99, -0.49, -0.48, 0.78, -0.31, 0.46, -0.26, 4.58, -2.24, -1.35, 0.10, -0.36, 1.00, 0.21, 0.28, -0.29, -6.04, 3.01, -1.40, 0.63, -0.13, 1.26, 0.81, 0.12, 0.35, 0.70, -1.78, -1.99, 0.27, -0.52, 0.75, 0.39, 0.27, -0.15
-6.04, -1.12, 2.22, 0.48, -0.25, 1.39, 0.58, 0.06, -0.18, 13.98, 3.06, -8.07, -0.27, -0.50, 0.80, 0.50, -0.11, -0.25, -1.69, 0.84, 0.38, -0.49, -0.51, 0.79, -0.32, 0.46, -0.25, 1.17, 0.70, 0.73, 0.07, -0.36, 0.99, 0.22, 0.28, -0.29, -6.40, 5.59, 0.37, 0.61, -0.12, 1.24, 0.81, 0.12, 0.34, -1.20, 0.97, 0.57, 0.28, -0.50, 0.76, 0.39, 0.27, -0.16
-5.67, -1.02, 4.67, 0.45, -0.23, 1.35, 0.58, 0.06, -0.18, 14.08, 5.75, 1.76, -0.23, -0.48, 0.79, 0.50, -0.11, -0.25, -3.04, 2.36, 2.09, -0.50, -0.49, 0.77, -0.31, 0.46, -0.25, 5.13, -1.73, 2.24, 0.05, -0.34, 0.95, 0.21, 0.28, -0.30, -3.66, 2.31, -3.65, 0.59, -0.11, 1.25, 0.81, 0.12, 0.34, 2.59, 0.27, -1.40, 0.28, -0.50, 0.75, 0.38, 0.27, -0.15
-3.63, 0.05, -0.73, 0.46, -0.23, 1.36, 0.58, 0.06, -0.19, 10.64, 4.96, -3.54, -0.25, -0.49, 0.84, 0.50, -0.11, -0.25, 0.67, 2.22, 2.47, -0.51, -0.47, 0.74, -0.32, 0.45, -0.25, 4.87, -1.00, -0.45, 0.06, -0.36, 1.02, 0.21, 0.29, -0.31, -6.39, 2.14, -1.21, 0.60, -0.13, 1.27, 0.81, 0.12, 0.35, 0.16, -0.79, -2.37, 0.27, -0.53, 0.77, 0.39, 0.27, -0.15
-7.85, -0.49, 1.01, 0.48, -0.25, 1.36, 0.58, 0.05, -0.18, 6.69, -2.58, -8.55, -0.28, -0.50, 0.80, 0.50, -0.11, -0.24, 6.12, -2.50, 5.17, -0.53, -0.52, 0.79, -0.32, 0.45, -0.25, 2.48, -1.87, 0.43, 0.06, -0.37, 0.98, 0.21, 0.29, -0.29, -6.19, 5.90, 0.31, 0.59, -0.15, 1.27, 0.81, 0.13, 0.34, 0.03, 1.04, -1.34, 0.27, -0.51, 0.74, 0.39, 0.26, -0.15
-7.57, 1.20, 1.08, 0.46, -0.23, 1.36, 0.58, 0.05, -0.19, -1.53, 12.30, -4.25, -0.26, -0.70, 1.00, 0.50, -0.12, -0.25, -0.30, 2.37, -1.11, -0.38, -0.48, 0.70, -0.32, 0.46, -0.25, 1.95, 1.56, -2.98, 0.15, -0.37, 1.11, 0.22, 0.29, -0.30, -12.55, 19.38, 4.52, 0.89, -0.01, 1.31, 0.82, 0.13, 0.34, -8.25, 0.76, 11.07, 0.37, -0.57, 0.87, 0.38, 0.27, -0.15
7.94, 19.07, 1.11, 0.80, -0.14, 1.39, 0.58, 0.06, -0.18, -245.00, -36.76, -115.79, -0.72, -0.82, 2.00, 0.50, -0.16, -0.25, 5.73, -71.80, -38.67, -1.05, -0.51, 1.01, -0.32, 0.46, -0.25, 110.34, 56.99, 42.94, 0.12, -0.46, 1.44, 0.22, 0.28, -0.29, 75.44, 135.47, 13.99, 0.51, -0.27, 1.12, 0.82, 0.12, 0.36, -82.64, 92.91, 87.04, 0.24, -0.73, 0.82, 0.39, 0.25, -0.15
244.96, 121.02, -11.76, 0.23, -0.47, 1.36, 0.58, 0.07, -0.16, -239.65, 69.70, -69.85, -0.29, -0.48, 1.14, 0.52, -0.21, -0.24, 62.25, -79.81, -124.54, -0.58, -0.48, 0.45, -0.34, 0.45, -0.24, 244.96, 122.34, 14.64, -0.06, -1.48, 0.52, 0.24, 0.34, -0.27, 166.81, 175.45, -4.49, 0.94, -0.37, 1.36, 0.82, 0.12, 0.41, -87.34, 97.26, 70.18, 0.48, -0.48, 0.98, 0.41, 0.21, -0.12
