-0.83, 0.25, -0.55, 0.33, -0.24, 1.57, 0.54, 0.02, -0.24, 16.26, 5.70, -1.97, -0.41, -0.28, 0.76, 0.42, -0.17, -0.26, 3.01, -1.52, 7.08, -0.60, -0.43, 0.53, -0.40, 0.43, -0.17, 1.51, -9.79, -2.47, -0.13, -0.32, 0.93, 0.13, 0.26, -0.35, -10.11, -11.61, -0.40, 0.46, -0.17, 1.31, 0.79, 0.11, 0.27, -1.74, -19.02, -8.47, 0.08, -0.38, 0.82, 0.34, 0.23, -0.22
-6.44, -16.99, -0.31, 0.25, -0.21, 1.42, 0.54, 0.03, -0.25, 9.26, -12.49, -7.84, -0.53, -0.28, 0.79, 0.42, -0.16, -0.27, 2.17, 4.70, 10.36, -0.74, -0.51, 0.69, -0.41, 0.44, -0.16, 8.50, -9.40, -0.29, -0.19, -0.31, 0.93, 0.13, 0.26, -0.35, 1.41, 0.73, -9.08, 0.44, -0.16, 1.29, 0.78, 0.12, 0.27, 14.20, 1.32, -2.01, 0.07, -0.40, 0.84, 0.33, 0.23, -0.20
2.80, 1.11, -2.45, 0.26, -0.22, 1.47, 0.54, 0.03, -0.25, 29.48, 12.55, 6.95, -0.49, -0.31, 0.77, 0.42, -0.16, -0.25, -5.55, 13.35, 6.81, -0.66, -0.46, 0.55, -0.40, 0.44, -0.17, 15.19, 2.62, -0.50, -0.20, -0.35, 0.99, 0.12, 0.27, -0.34, -2.59, -3.43, -4.38, 0.50, -0.20, 1.38, 0.79, 0.12, 0.27, 7.66, -9.20, -7.74, 0.11, -0.45, 0.86, 0.34, 0.23, -0.21
-3.51, -9.81, -4.96, 0.28, -0.24, 1.53, 0.53, 0.04, -0.25, 7.78, -8.41, -11.45, -0.54, -0.32, 0.87, 0.42, -0.16, -0.27, 3.69, 1.14, 4.47, -0.69, -0.50, 0.64, -0.40, 0.44, -0.17, 6.15, -9.10, -5.55, -0.15, -0.36, 1.04, 0.13, 0.26, -0.34, -9.60, -0.60, -0.28, 0.49, -0.18, 1.32, 0.79, 0.12, 0.27, -3.11, -3.42, -2.76, 0.08, -0.43, 0.85, 0.34, 0.24, -0.22
-7.40, -5.51, 1.14, 0.28, -0.23, 1.44, 0.53, 0.04, -0.25, 12.22, 0.30, 0.24, -0.48, -0.34, 0.81, 0.41, -0.16, -0.26, -2.07, 0.64, 2.56, -0.73, -0.51, 0.68, -0.40, 0.45, -0.17, 5.63, 1.54, 2.24, -0.20, -0.37, 1.04, 0.12, 0.27, -0.35, -3.12, 7.99, 1.73, 0.45, -0.20, 1.33, 0.78, 0.12, 0.27, -0.01, 3.92, 0.93, 0.09, -0.47, 0.87, 0.33, 0.24, -0.21
-2.18, 8.39, 2.48, 0.30, -0.25, 1.50, 0.53, 0.04, -0.25, -3.65, 7.80, 2.86, -0.55, -0.40, 0.97, 0.42, -0.16, -0.26, 3.54, -8.07, -3.78, -0.67, -0.47, 0.61, -0.40, 0.45, -0.17, -4.72, 6.52, -0.67, -0.17, -0.40, 1.11, 0.13, 0.27, -0.35, -4.08, 22.62, 2.89, 0.58, -0.20, 1.42, 0.79, 0.12, 0.28, -17.98, 9.31, 5.58, 0.11, -0.52, 0.95, 0.33, 0.23, -0.20
0.32, 18.00, 3.57, 0.38, -0.27, 1.59, 0.54, 0.04, -0.25, -111.31, 34.11, -37.04, -1.08, -0.76, 1.98, 0.42, -0.18, -0.26, -7.08, -46.60, -43.37, -1.07, -0.22, 0.37, -0.40, 0.44, -0.16, 28.56, 24.68, -1.87, -0.53, -0.47, 1.15, 0.13, 0.27, -0.34, 200.08, 186.18, -27.83, 0.64, -0.15, 1.02, 0.79, 0.13, 0.29, -105.05, 78.16, 48.64, 0.05, -0.73, 1.05, 0.34, 0.22, -0.20
244.96, 67.58, -121.37, 0.18, -0.53, 1.00, 0.54, 0.08, -0.23, -244.36, 104.57, -128.50, -0.92, -0.60, 1.25, 0.45, -0.24, -0.23, 178.40, -163.54, -152.00, -1.67, -0.53, 0.32, -0.42, 0.43, -0.14, 244.96, 204.00, 58.01, 0.31, -1.44, -0.24, 0.17, 0.36, -0.31, 244.96, 94.78, -40.07, 0.64, -0.90, 0.37, 0.80, 0.17, 0.39, -212.74, 184.12, 136.06, -0.02, -0.56, 1.06, 0.37, 0.16, -0.17
244.96, -19.97, -133.65, 1.59, -2.00, 0.41, 0.54, 0.21, -0.16, -245.00, 89.83, -85.88, -0.43, -0.16, 0.47, 0.50, -0.32, -0.19, 225.01, 56.01, -245.00, -1.28, -0.99, 0.62, -0.42, 0.43, -0.14, 244.96, -75.36, 95.71, -2.00, -2.00, 1.12, 0.21, 0.48, -0.20, 244.96, 82.27, 9.03, 0.61, -2.00, 0.31, 0.81, 0.15, 0.43, -224.49, 173.31, 86.01, 0.72, -0.02, 0.82, 0.39, 0.09, -0.10
244.96, -25.32, -18.56, 0.42, -1.53, 0.87, 0.53, 0.25, -0.06, -200.38, 53.88, -37.25, 0.80, 0.46, 0.05, 0.53, -0.36, -0.16, 168.69, -77.12, -167.51, -0.91, -0.53, 0.77, -0.40, 0.40, -0.15, 149.04, 7.51, 61.90, 0.17, -0.99, 0.24, 0.25, 0.51, -0.11, 167.89, -49.56, 6.80, 0.54, -0.21, 0.23, 0.81, 0.13, 0.45, -60.58, -7.75, 15.52, 0.13, 0.07, 0.65, 0.41, 0.05, -0.07
