.40, 0.01, 0.02
-92.12, 47.21, -41.77, 0.84, -0.69, 0.22, 0.56, 0.20, -0.10, 122.74, 65.62, 82.57, 0.28, 0.58, 0.38, 0.60, -0.40, -0.03, -77.32, 6.17, 125.37, -0.93, 0.05, 0.17, -0.36, 0.34, -0.17, 6.24, 0.29, -50.34, 0.34, -0.85, 0.27, 0.30, 0.43, -0.13, -21.84, 57.28, -46.91, 0.72, -0.20, 0.64, 0.80, 0.05, 0.39, 78.04, -31.60, -12.65, 0.45, 0.52, 0.59, 0.41, 0.03, -0.02
-7.82, 1.97, -0.22, 0.59, -0.16, 1.32, 0.59, 0.01, -0.18, 14.39, 8.49, -4.55, -0.11, -0.40, 0.83, 0.51, -0.14, -0.25, -0.04, 4.02, -3.30, -0.48, -0.39, 0.77, -0.33, 0.44, -0.24, 3.03, -3.04, -5.06, 0.21, -0.28, 0.97, 0.21, 0.24, -0.29, -9.67, -0.61, -2.24, 0.72, -0.08, 1.14, 0.82, 0.09, 0.37, -3.99, -3.15, -4.47, 0.42, -0.44, 0.72, 0.40, 0.23, -0.15
-10.03, -3.64, 3.38, 0.58, -0.15, 1.28, 0.59, 0.01, -0.18, 14.16, 1.49, -3.69, -0.14, -0.44, 0.86, 0.51, -0.14, -0.25, -1.46, 0.11, 3.98, -0.52, -0.45, 0.79, -0.33, 0.44, -0.24, 4.83, -2.15, 5.02, 0.19, -0.27, 0.98, 0.21, 0.24, -0.29, 0.40, 0.27, 0.72, 0.68, -0.05, 1.15, 0.83, 0.09, 0.36, 5.67, 0.37, 3.84, 0.37, -0.42, 0.74, 0.40, 0.24, -0.14
2.76, -0.96, 6.46, 0.51, -0.15, 1.34, 0.58, 0.01, -0.17, 10.80, 5.52, 1.63, -0.21, -0.42, 0.88, 0.51, -0.15, -0.25, -8.38, 3.84, 6.36, -0.56, -0.41, 0.74, -0.33, 0.43, -0.24, 7.23, 1.32, 6.33, 0.10, -0.25, 1.02, 0.21, 0.24, -0.30, 0.81, 7.36, 1.91, 0.70, -0.05, 1.26, 0.82, 0.09, 0.36, 6.26, -1.14, 2.27, 0.36, -0.44, 0.78, 0.40, 0.24, -0.15
-3.11, -1.29, 4.96, 0.51, -0.13, 1.38, 0.58, 0.01, -0.17, 11.81, 9.16, 1.39, -0.20, -0.39, 0.85, 0.50, -0.15, -0.25, -9.29, 4.54, 3.63, -0.57, -0.44, 0.75, -0.33, 0.44, -0.24, 3.62, -1.09, 3.81, 0.09, -0.26, 1.00, 0.21, 0.23, -0.29, -2.39, 11.16, 1.30, 0.65, -0.07, 1.23, 0.82, 0.09, 0.36, 5.09, 1.16, -0.16, 0.36, -0.44, 0.76, 0.40, 0.24, -0.16
-2.89, 1.56, -5.11, 0.49, -0.16, 1.38, 0.58, 0.01, -0.17, 16.32, 7.27, -0.34, -0.22, -0.41, 0.84, 0.51, -0.15, -0.25, -2.03, 6.32, 3.24, -0.55, -0.45, 0.79, -0.33, 0.44, -0.24, 7.06, 1.04, -2.05, 0.13, -0.29, 1.04, 0.21, 0.23, -0.29, -3.15, 15.22, -1.12, 0.74, -0.09, 1.24, 0.83, 0.09, 0.37, 3.93, -3.02, -3.17, 0.40, -0.49, 0.77, 0.40, 0.23, -0.15
-9.18, 1.81, -5.50, 0.68, -0.18, 1.43, 0.58, 0.02, -0.16, 1.90, -3.75, -12.99, -0.23, -0.46, 0.93, 0.51, -0.15, -0.25, -2.94, -1.70, 0.79, -0.54, -0.49, 0.83, -0.33, 0.44, -0.24, -5.48, -2.50, 1.91, 0.19, -0.31, 1.02, 0.21, 0.24, -0.29, -8.52, 3.84, 8.07, 0.69, -0.10, 1.21, 0.82, 0.09, 0.37, -7.30, -0.38, 4.52, 0.37, -0.49, 0.74, 0.40, 0.24, -0.14
-8.12, -1.73, 10.58, 0.52, -0.20, 1.30, 0.58, 0.02, -0.16, 12.23, 7.58, 6.64, -0.11, -0.42, 0.82, 0.50, -0.15, -0.25, -5.72, -2.75, 2.95, -0.53, -0.47, 0.80, -0.33, 0.44, -0.24, 1.05, -3.96, 6.96, 0.12, -0.28, 0.95, 0.21, 0.24, -0.29, -2.78, 3.12, 6.42, 0.67, -0.10, 1.20, 0.82, 0.08, 0.37, 2.61, -3.86, 3.33, 0.35, -0.47, 0.75, 0.41, 0.24, -0.16
-5.48, -2.28, 9.09, 0.50, -0.17, 1.33, 0.58, 0.01, -0.16, 4.31, -3.01, 1.98, -0.22, -0.42, 0.87, 0.51, -0.14, -0.25, -2.50, -2.39, 6.03, -0.54, -0.47, 0.75, -0.33, 0.44, -0.24, 1.25, -3.69, 6.50, 0.08, -0.28, 1.01, 0.21, 0.24, -0.29, -5.02, -4.54, 1.56, 0.54, -0.10, 1.21, 0.82, 0.09, 0.37, -2.01, -3.03, 1.40, 0.27, -0.45, 0.76, 0.40, 0.23, -0.15
-9.19, 2.59, 3.16, 0.40, -0.16, 1.35, 0.58, 0.01, -0.16, 6.89, 1.88, -5.41, -0.32, -0.41, 0.80, 0.50, -0.15, -0.25, -5.84, 4.15, 3.71, -0.53, -0.44, 0.71, -0.33, 0.44, -0.23, -5.81, -3.81, -8.46, 0.05, -0.34, 1.38, 0.21, 0.23, -0.30, -14.33, 11.01, -9.37, 0.85, 0.02, 1.26, 0.82, 0.09, 0.37, -10.09, -5.54, -2.09, 0.42, -0.55, 0.93, 0.40, 0.23, -0.15
