-0.51, 2.46, 1.41, 0.40, -0.84, 0.26, 0.23, 0.39, 0.30, 20.61, 1.81, -1.97, -0.08, 0.96, -0.29, 0.27, -0.50, -0.03, -3.48, 0.14, 4.50, -0.46, 0.70, 0.59, -0.53, 0.33, 0.08, 0.25, -2.89, 5.50, 0.33, -0.30, 0.92, -0.05, 0.73, -0.17, 0.58, 2.39, 3.02, 0.64, -0.67, 0.56, 0.62, 0.37, 0.61, 6.89, 0.21, -2.91, 0.67, 0.72, 0.09, 0.29, 0.03, -0.29
-6.39, -3.75, 0.28, 0.96, 0.30, 0.39, 0.49, -0.23, -0.10, 12.74, 0.65, -0.01, 1.00, -0.01, -0.01, 0.71, 0.02, 0.40, -3.65, 4.51, 0.68, -0.04, -0.56, 0.91, 0.03, 0.91, -0.06, 3.18, -0.45, 3.16, 1.01, -0.05, -0.02, 0.21, 0.53, 0.32, -5.59, 2.25, -2.06, 0.89, 0.53, 0.63, 0.59, -0.29, 0.25, -1.45, 1.23, 0.64, 0.97, -0.29, -0.23, 0.29, 0.49, 0.23
-6.01, -0.87, 0.37, 0.95, 0.29, 0.40, 0.49, -0.23, -0.10, 12.37, 0.42, -2.65, 1.00, -0.01, -0.00, 0.71, 0.02, 0.41, -2.21, 1.91, 0.32, -0.03, -0.56, 0.91, 0.03, 0.90, -0.06, 0.43, -4.14, -0.13, 1.02, -0.06, -0.01, 0.20, 0.54, 0.32, -8.76, 4.92, -2.00, 0.90, 0.53, 0.64, 0.59, -0.29, 0.25, -3.84, -1.75, 0.53, 0.97, -0.31, -0.22, 0.29, 0.48, 0.23
-7.93, 2.96, -1.72, 0.95, 0.30, 0.40, 0.48, -0.22, -0.10, 6.33, 1.59, -3.87, 1.01, -0.03, 0.01, 0.72, 0.03, 0.40, -6.52, -0.59, -3.53, -0.08, -0.56, 0.90, 0.03, 0.90, -0.06, 0.76, -1.81, 2.58, 1.03, -0.07, 0.02, 0.21, 0.54, 0.32, -9.06, 5.35, -5.87, 0.90, 0.51, 0.61, 0.59, -0.29, 0.25, -4.44, -3.60, 1.99, 0.97, -0.31, -0.21, 0.29, 0.48, 0.24
-11.30, 2.47, -5.73, 0.96, 0.26, 0.36, 0.48, -0.22, -0.09, 0.34, -1.26, -0.84, 1.04, -0.04, 0.03, 0.72, 0.03, 0.40, -6.23, 0.20, -9.13, -0.06, -0.57, 0.91, 0.03, 0.91, -0.07, -5.42, -8.47, 7.68, 1.04, -0.07, 0.02, 0.20, 0.54, 0.32, -16.43, 4.92, -9.78, 0.91, 0.53, 0.60, 0.59, -0.29, 0.25, -11.69, -3.94, 6.15, 0.99, -0.30, -0.21, 0.30, 0.48, 0.24
-18.33, 3.91, -6.68, 0.97, 0.29, 0.36, 0.49, -0.22, -0.09, -6.18, -5.69, 0.32, 1.02, -0.05, 0.05, 0.72, 0.03, 0.40, -8.35, 1.70, -12.22, -0.07, -0.58, 0.92, 0.02, 0.90, -0.07, -9.76, -7.19, 8.37, 1.07, -0.09, 0.04, 0.21, 0.54, 0.31, -20.22, 5.10, -14.52, 0.94, 0.52, 0.60, 0.59, -0.29, 0.25, -17.41, -5.16, 10.03, 1.00, -0.34, -0.20, 0.30, 0.49, 0.22
-23.81, 4.87, -11.08, 0.98, 0.28, 0.32, 0.49, -0.22, -0.09, -12.46, -10.31, 2.96, 1.05, -0.06, 0.03, 0.72, 0.03, 0.40, -13.76, 1.45, -22.17, -0.08, -0.60, 0.92, 0.01, 0.91, -0.08, -14.72, -9.79, 14.53, 1.09, -0.09, 0.04, 0.21, 0.53, 0.31, -26.09, 1.67, -20.82, 0.95, 0.51, 0.57, 0.60, -0.29, 0.26, -22.69, -6.39, 17.62, 1.00, -0.32, -0.20, 0.31, 0.48, 0.22
-33.77, 2.71, -15.66, 0.99, 0.27, 0.31, 0.50, -0.22, -0.08, -18.14, -18.12, 10.28, 1.06, -0.05, 0.08, 0.73, 0.04, 0.39, -20.00, 1.56, -32.61, -0.08, -0.57, 0.93, 0.01, 0.91, -0.08, -22.43, -15.55, 21.93, 1.08, -0.08, 0.06, 0.22, 0.54, 0.30, -34.97, 0.94, -29.46, 0.95, 0.51, 0.56, 0.61, -0.28, 0.27, -34.30, -7.81, 22.27, 1.01, -0.32, -0.19, 0.31, 0.49, 0.22
-42.42, 5.51, -20.43, 0.98, 0.23, 0.33, 0.50, -0.22, -0.06, -25.47, -26.34, 14.39, 1.03, -0.03, 0.07, 0.73, 0.03, 0.38, -21.06, 0.14, -45.14, -0.09, -0.54, 0.94, -0.00, 0.92, -0.08, -29.40, -19.07, 23.46, 1.04, -0.06, 0.08, 0.23, 0.54, 0.29, -49.70, 6.94, -35.25, 0.94, 0.44, 0.53, 0.62, -0.28, 0.28, -45.68, -13.88, 22.24, 1.03, -0.33, -0.17, 0.33, 0.49, 0.20
-63.29, 17.71, -20.82, 0.91, 0.20, 0.31, 0.50, -0.21, -0.05, -46.83, -36.87, -10.53, 1.00, -0.03, 0.13, 0.75, 0.04, 0.36, -11.97, -3.98, -72.44, -0.06, -0.50, 0.98, -0.03, 0.92, -0.09, -48.88, -36.58, -0.64, 1.07, -0.07, 0.14, 0.24, 0.54, 0.27, -86.63, 16.14, -42.85, 0.95, 0.37, 0.49, 0.63, -0.29, 0.31, -79.94, -25.68, 16.99, 1.08, -0.37, -0.18, 0.33, 0.50, 0.18
