-5.11, -0.87, 4.52, 0.96, 0.16, 0.39, 0.53, -0.22, -0.08, 8.23, 4.73, -4.63, 0.98, 0.03, 0.04, 0.74, 0.04, 0.39, -0.96, 2.42, 2.69, -0.03, -0.54, 0.89, 0.03, 0.91, -0.06, 3.54, -0.11, 0.40, 1.00, 0.00, 0.03, 0.23, 0.54, 0.31, -3.46, 4.28, 2.44, 0.93, 0.41, 0.64, 0.64, -0.28, 0.28, 2.41, 0.70, -2.13, 0.97, -0.24, -0.17, 0.31, 0.50, 0.22
-1.78, -1.37, 3.02, 0.97, 0.16, 0.41, 0.53, -0.21, -0.08, 10.71, 5.23, -3.67, 0.99, 0.02, 0.05, 0.73, 0.05, 0.39, -2.12, 2.48, 4.16, -0.02, -0.55, 0.90, 0.03, 0.91, -0.06, 4.10, 0.05, 1.07, 1.00, -0.01, 0.03, 0.22, 0.54, 0.30, -2.66, 4.24, 2.28, 0.94, 0.42, 0.65, 0.63, -0.28, 0.28, 2.57, -0.14, -1.43, 0.96, -0.27, -0.18, 0.31, 0.50, 0.21
-1.97, -0.77, 2.77, 0.96, 0.17, 0.39, 0.52, -0.21, -0.08, 10.29, 5.30, -3.34, 0.99, 0.01, 0.04, 0.73, 0.04, 0.39, -3.42, 1.38, 4.36, -0.03, -0.56, 0.88, 0.03, 0.91, -0.06, 5.62, 0.13, 2.09, 1.01, -0.03, 0.03, 0.23, 0.53, 0.31, -1.40, 4.34, 0.84, 0.93, 0.42, 0.62, 0.63, -0.28, 0.27, 4.05, -0.33, -0.61, 0.96, -0.26, -0.16, 0.31, 0.49, 0.21
-0.17, -1.78, 0.47, 0.96, 0.18, 0.37, 0.53, -0.21, -0.08, 12.80, 4.10, -1.02, 0.99, -0.00, 0.03, 0.73, 0.04, 0.39, -4.31, 0.04, 6.65, -0.04, -0.56, 0.87, 0.03, 0.90, -0.07, 6.97, -0.31, 3.96, 1.00, -0.04, 0.05, 0.23, 0.53, 0.31, 0.12, 2.77, 0.78, 0.93, 0.42, 0.60, 0.63, -0.28, 0.27, 6.11, 1.02, 0.79, 0.96, -0.29, -0.19, 0.31, 0.49, 0.22
-0.38, -3.30, 0.60, 0.95, 0.18, 0.36, 0.53, -0.20, -0.08, 11.78, 5.69, -0.79, 0.98, -0.01, 0.05, 0.73, 0.04, 0.39, -4.05, 2.59, 6.18, -0.05, -0.56, 0.87, 0.03, 0.90, -0.07, 5.44, 1.41, 3.47, 1.00, -0.05, 0.05, 0.23, 0.54, 0.30, -1.05, 2.26, 2.10, 0.93, 0.42, 0.60, 0.63, -0.28, 0.26, 3.17, 1.91, -0.67, 0.96, -0.29, -0.15, 0.31, 0.49, 0.22
-1.38, -3.54, 2.59, 0.95, 0.19, 0.34, 0.53, -0.21, -0.09, 11.90, 6.72, -1.76, 0.99, -0.02, 0.05, 0.73, 0.04, 0.38, -2.98, 3.48, 5.53, -0.05, -0.57, 0.88, 0.03, 0.91, -0.07, 4.59, 0.93, 2.36, 1.01, -0.05, 0.06, 0.23, 0.53, 0.31, -2.32, 2.13, 2.80, 0.95, 0.44, 0.58, 0.63, -0.28, 0.26, 2.95, 1.95, -1.07, 0.97, -0.31, -0.16, 0.31, 0.50, 0.22
-3.31, -3.93, 3.15, 0.95, 0.19, 0.36, 0.52, -0.20, -0.10, 8.45, 6.42, -2.59, 1.00, -0.04, 0.05, 0.73, 0.04, 0.39, -3.29, 4.13, 2.97, -0.04, -0.60, 0.88, 0.04, 0.90, -0.06, 1.83, 1.50, 1.79, 1.03, -0.06, 0.04, 0.22, 0.53, 0.31, -5.32, 2.05, 2.01, 0.95, 0.46, 0.58, 0.63, -0.28, 0.27, -0.76, 1.82, -1.06, 0.99, -0.32, -0.16, 0.31, 0.49, 0.22
-5.29, -1.59, 2.86, 0.97, 0.21, 0.35, 0.52, -0.20, -0.08, 8.39, 3.62, -2.50, 1.02, -0.04, 0.03, 0.73, 0.04, 0.40, -3.87, 1.94, 0.64, -0.02, -0.62, 0.88, 0.04, 0.90, -0.07, 1.87, -2.29, 1.82, 1.05, -0.09, 0.04, 0.23, 0.53, 0.31, -6.56, 3.96, -0.28, 0.96, 0.47, 0.59, 0.62, -0.28, 0.27, -0.19, -1.99, 0.56, 0.98, -0.34, -0.17, 0.31, 0.49, 0.22
-7.80, -0.40, 1.20, 0.98, 0.21, 0.32, 0.52, -0.20, -0.08, 4.99, 2.02, -2.61, 1.02, -0.06, 0.05, 0.73, 0.04, 0.40, -4.02, 2.66, -4.33, -0.03, -0.62, 0.88, 0.04, 0.90, -0.06, -2.97, -3.82, 1.99, 1.04, -0.10, 0.05, 0.22, 0.53, 0.30, -12.73, 4.01, -2.80, 0.94, 0.48, 0.56, 0.63, -0.28, 0.27, -8.53, -1.48, 1.73, 0.98, -0.35, -0.16, 0.30, 0.50, 0.22
-14.65, 2.27, 0.10, 0.97, 0.23, 0.31, 0.52, -0.20, -0.08, -0.70, -2.74, -2.80, 1.01, -0.07, 0.04, 0.73, 0.04, 0.39, -5.03, -0.06, -10.81, -0.05, -0.63, 0.87, 0.03, 0.90, -0.07, -5.73, -7.43, 2.95, 1.04, -0.10, 0.07, 0.23, 0.53, 0.30, -16.86, 5.50, -7.75, 0.96, 0.44, 0.52, 0.63, -0.28, 0.27, -12.20, -4.53, 5.05, 0.98, -0.35, -0.15, 0.31, 0.50, 0.21
