-0.71, -1.31, 1.93, 0.97, 0.26, 0.40, 0.51, -0.23, -0.09, 14.37, 4.96, -0.96, 1.02, -0.04, 0.02, 0.71, 0.06, 0.39, -3.75, 0.40, 3.95, 0.01, -0.55, 0.91, 0.03, 0.91, -0.05, 6.05, -0.89, 3.86, 1.02, -0.09, 0.02, 0.21, 0.57, 0.29, 0.59, 4.38, 0.87, 0.92, 0.48, 0.65, 0.61, -0.28, 0.25, 3.90, -0.03, -0.17, 0.96, -0.29, -0.21, 0.29, 0.50, 0.22
3.81, -2.09, 0.10, 0.95, 0.25, 0.42, 0.51, -0.22, -0.09, 14.53, 3.58, -0.78, 0.99, -0.04, 0.03, 0.71, 0.06, 0.39, -2.92, -3.69, 4.78, 0.00, -0.54, 0.90, 0.03, 0.90, -0.06, 7.50, 0.05, 3.96, 1.00, -0.10, 0.04, 0.21, 0.58, 0.29, 1.56, 5.79, -0.09, 0.91, 0.46, 0.65, 0.61, -0.28, 0.25, 5.08, -2.24, 0.17, 0.95, -0.30, -0.21, 0.29, 0.50, 0.23
1.67, 0.69, -0.77, 0.96, 0.24, 0.38, 0.51, -0.22, -0.09, 9.94, 5.31, -1.90, 0.99, -0.06, 0.06, 0.71, 0.06, 0.39, -3.49, -2.77, 3.86, -0.03, -0.55, 0.89, 0.04, 0.90, -0.06, 5.88, 2.33, 5.51, 1.01, -0.12, 0.08, 0.21, 0.57, 0.29, -1.46, 2.27, -0.88, 0.92, 0.47, 0.63, 0.61, -0.28, 0.25, 2.79, -0.64, 1.56, 0.94, -0.32, -0.21, 0.29, 0.50, 0.23
-1.67, -3.34, -0.90, 0.94, 0.27, 0.39, 0.51, -0.22, -0.10, 10.55, 3.60, 2.50, 0.98, -0.06, 0.01, 0.72, 0.06, 0.40, -5.77, 2.15, 4.77, -0.01, -0.58, 0.88, 0.04, 0.90, -0.07, 6.75, 1.85, 7.38, 1.01, -0.13, 0.03, 0.21, 0.57, 0.29, 0.87, 2.65, -1.26, 0.91, 0.49, 0.64, 0.61, -0.28, 0.24, 6.57, 0.38, 2.47, 0.95, -0.33, -0.19, 0.29, 0.50, 0.22
0.78, -3.27, -1.99, 0.95, 0.27, 0.37, 0.51, -0.22, -0.10, 11.10, 3.73, 1.61, 0.98, -0.07, 0.03, 0.71, 0.06, 0.39, -6.00, 1.30, 6.39, -0.01, -0.56, 0.88, 0.04, 0.90, -0.07, 4.90, -0.10, 6.18, 0.99, -0.13, 0.06, 0.21, 0.57, 0.29, -2.06, 3.61, -0.19, 0.89, 0.48, 0.61, 0.62, -0.27, 0.24, 0.19, 0.22, 0.90, 0.95, -0.34, -0.19, 0.29, 0.50, 0.23
-3.13, 0.50, 0.77, 0.92, 0.26, 0.38, 0.51, -0.22, -0.10, 10.65, -0.37, -2.86, 0.97, -0.07, 0.03, 0.71, 0.06, 0.39, -2.31, -2.00, 2.20, -0.03, -0.58, 0.88, 0.04, 0.90, -0.06, 4.12, -3.75, 1.88, 1.00, -0.13, 0.06, 0.21, 0.57, 0.29, -3.66, 7.12, 0.55, 0.93, 0.48, 0.59, 0.62, -0.28, 0.24, 1.70, -4.04, -1.58, 0.94, -0.33, -0.18, 0.29, 0.50, 0.23
-4.40, -0.31, 1.48, 0.96, 0.25, 0.33, 0.50, -0.22, -0.10, 6.97, 3.89, -1.77, 1.01, -0.11, 0.07, 0.71, 0.05, 0.39, -5.62, 3.57, 1.31, -0.05, -0.60, 0.88, 0.04, 0.90, -0.07, -0.13, 0.45, 5.62, 1.03, -0.16, 0.08, 0.21, 0.57, 0.30, -7.93, 1.17, -2.06, 0.94, 0.49, 0.59, 0.61, -0.28, 0.23, -4.31, 3.92, 3.15, 0.96, -0.36, -0.18, 0.29, 0.49, 0.22
-10.06, -3.64, -0.37, 0.95, 0.29, 0.34, 0.51, -0.22, -0.09, 2.51, 3.82, 1.45, 1.02, -0.12, 0.06, 0.71, 0.06, 0.39, -6.94, 6.75, -2.57, -0.03, -0.62, 0.89, 0.04, 0.90, -0.07, -4.37, 0.17, 8.12, 1.04, -0.16, 0.09, 0.21, 0.57, 0.29, -13.73, 0.47, -7.63, 0.94, 0.50, 0.56, 0.62, -0.28, 0.24, -7.77, 0.96, 5.90, 0.98, -0.39, -0.17, 0.29, 0.50, 0.23
-17.72, -1.68, -2.97, 0.97, 0.27, 0.28, 0.50, -0.22, -0.09, -7.63, -0.57, 3.28, 1.04, -0.14, 0.10, 0.71, 0.06, 0.39, -11.09, 6.37, -15.31, -0.07, -0.63, 0.90, 0.03, 0.91, -0.06, -14.20, -0.90, 11.67, 1.08, -0.19, 0.15, 0.22, 0.57, 0.30, -27.54, -2.74, -13.18, 0.99, 0.46, 0.53, 0.62, -0.28, 0.24, -24.10, 1.24, 12.69, 1.00, -0.41, -0.17, 0.30, 0.50, 0.22
-38.98, -1.96, -8.22, 1.00, 0.25, 0.25, 0.51, -0.22, -0.09, -31.23, -8.61, 8.61, 1.07, -0.15, 0.13, 0.72, 0.06, 0.39, -16.21, 10.29, -40.29, -0.05, -0.64, 0.92, 0.03, 0.91, -0.07, -29.26, -5.50, 20.97, 1.11, -0.17, 0.11, 0.22, 0.58, 0.29, -49.99, -3.21, -28.64, 0.98, 0.48, 0.55, 0.62, -0.28, 0.25, -45.41, 0.34, 22.46, 1.02, -0.38, -0.17, 0.30, 0.49, 0.21
