 0.02, 1.05, 1.54, -0.07, 0.55, 0.70, 0.38, 0.30, 0.14, -0.31
-6.38, 4.19, 2.81, 0.24, -0.87, 0.18, 0.25, 0.29, 0.35, 7.88, 9.02, -2.50, 0.07, -0.94, -0.33, 0.36, 0.07, 0.51, -0.14, -3.21, 3.34, -0.36, 0.90, -0.23, -0.54, 0.38, 0.17, 1.38, 3.66, 3.27, 0.02, -0.95, -0.34, -0.18, 0.55, 0.43, -8.52, 1.81, -2.43, 0.68, 0.50, 1.09, 0.63, 0.16, 0.04, -1.65, -4.61, -3.80, 0.55, 0.73, 0.30, 0.30, 0.13, -0.30
-6.42, 3.04, 3.52, 0.25, -0.87, 0.21, 0.25, 0.30, 0.35, 8.04, 7.40, -2.03, 0.09, -0.93, -0.32, 0.36, 0.07, 0.51, -0.60, -2.25, 3.96, -0.34, 0.89, -0.22, -0.54, 0.37, 0.17, 1.35, 2.69, 2.68, 0.03, -0.94, -0.34, -0.18, 0.55, 0.42, -8.28, 1.23, -0.82, 0.68, 0.48, 1.10, 0.64, 0.17, 0.03, -2.06, -3.81, -0.04, 0.54, 0.72, 0.30, 0.30, 0.12, -0.30
-6.80, 2.28, 1.20, 0.25, -0.85, 0.21, 0.25, 0.30, 0.35, 6.73, 5.36, -3.30, 0.09, -0.91, -0.32, 0.36, 0.07, 0.51, -2.25, -1.17, 0.81, -0.35, 0.88, -0.22, -0.54, 0.38, 0.17, 0.85, -0.36, 1.50, 0.03, -0.92, -0.32, -0.18, 0.55, 0.42, -5.94, 3.10, 1.17, 0.66, 0.48, 1.08, 0.64, 0.17, 0.03, -0.48, -0.13, 0.03, 0.54, 0.71, 0.28, 0.29, 0.12, -0.30
-5.83, -0.49, 1.73, 0.24, -0.85, 0.22, 0.25, 0.30, 0.35, 8.07, 3.90, -3.30, 0.08, -0.91, -0.29, 0.35, 0.08, 0.50, -0.75, -0.11, 2.33, -0.34, 0.87, -0.21, -0.54, 0.37, 0.17, 2.28, -0.83, 2.77, 0.03, -0.92, -0.31, -0.18, 0.55, 0.42, -6.22, 4.39, -0.25, 0.66, 0.50, 1.04, 0.63, 0.16, 0.03, 1.89, -1.41, -1.88, 0.53, 0.72, 0.28, 0.30, 0.13, -0.31
-4.62, -1.26, 2.45, 0.24, -0.84, 0.22, 0.25, 0.30, 0.35, 9.58, 1.83, -3.19, 0.08, -0.91, -0.29, 0.35, 0.07, 0.50, -1.81, 4.67, -0.31, -0.36, 0.89, -0.22, -0.54, 0.37, 0.17, 4.90, -4.46, 2.83, 0.02, -0.92, -0.32, -0.18, 0.54, 0.42, -1.05, 6.44, -1.30, 0.66, 0.49, 1.08, 0.63, 0.17, 0.02, 4.16, 2.85, -3.31, 0.55, 0.72, 0.30, 0.30, 0.12, -0.31
0.58, -3.99, 3.63, 0.25, -0.86, 0.21, 0.25, 0.30, 0.35, 13.29, -0.39, -2.38, 0.07, -0.92, -0.33, 0.35, 0.08, 0.50, -1.41, 5.95, 1.05, -0.34, 0.88, -0.22, -0.54, 0.38, 0.17, 5.85, -4.60, 3.50, 0.02, -0.94, -0.36, -0.18, 0.55, 0.42, -1.59, 6.08, -1.94, 0.70, 0.48, 1.07, 0.63, 0.17, 0.03, 2.59, 2.93, -3.05, 0.55, 0.73, 0.33, 0.30, 0.12, -0.30
-0.39, -4.43, 2.83, 0.25, -0.87, 0.18, 0.25, 0.30, 0.36, 12.99, -1.58, -3.18, 0.08, -0.92, -0.35, 0.35, 0.07, 0.51, 1.85, 5.59, 3.69, -0.36, 0.90, -0.22, -0.54, 0.38, 0.17, 7.22, -6.41, 1.67, 0.03, -0.94, -0.36, -0.17, 0.54, 0.43, 3.03, 5.32, -1.04, 0.70, 0.46, 1.13, 0.63, 0.17, 0.02, 6.71, 2.32, -2.45, 0.58, 0.72, 0.35, 0.30, 0.12, -0.31
2.00, -4.20, 1.06, 0.25, -0.88, 0.14, 0.25, 0.30, 0.36, 14.21, -0.50, -5.08, 0.08, -0.93, -0.36, 0.36, 0.08, 0.50, 5.88, 1.53, 7.34, -0.39, 0.91, -0.23, -0.54, 0.38, 0.18, 7.28, -5.83, -0.33, 0.02, -0.95, -0.38, -0.18, 0.55, 0.43, 2.49, 4.25, 0.19, 0.69, 0.45, 1.14, 0.63, 0.18, 0.03, 7.42, 1.02, -0.51, 0.57, 0.72, 0.35, 0.30, 0.13, -0.30
0.05, -4.54, 0.16, 0.24, -0.88, 0.12, 0.25, 0.30, 0.36, 12.25, -0.61, -6.25, 0.07, -0.94, -0.38, 0.36, 0.07, 0.50, 6.43, -0.26, 7.05, -0.38, 0.90, -0.22, -0.54, 0.38, 0.17, 4.68, -3.88, -0.85, 0.01, -0.94, -0.39, -0.18, 0.54, 0.43, -0.90, 2.27, 1.12, 0.68, 0.46, 1.10, 0.63, 0.18, 0.03, 3.16, 0.05, 0.13, 0.57, 0.72, 0.35, 0.30, 0.13, -0.30
-1.44, -2.63, -0.32, 0.25, -0.87, 0.13, 0.25, 0.29, 0.36, 11.65, 0.73, -7.10, 0.07, -0.93, -0.36, 0.36, 0.07, 0.50, 31.31, -9.43, 15.08, -0.30, 0.97, -0.26, -0.54, 0.38, 0.17, 5.80, -3.76, -0.31, 0.01, -0.94, -0.38, -0.17, 0.53, 0.43, -0.58, 2.36, -0.53, 0.68, 0.43, 1.15, 0.63, 0.18, 0.03, 3.79, -0.25, -2.03, 0.60, 0.70, 0.35, 0.30, 0.13, -0.30
