, 0.13, -1.09, -1.76, 4.19, 0.01, -0.93, -0.37, -0.19, 0.55, 0.42, -6.34, 5.44, 0.52, 0.68, 0.54, 1.00, 0.62, 0.10, 0.01, -4.10, 0.39, -0.83, 0.56, 0.69, 0.36, 0.29, 0.13, -0.30
-6.73, 8.19, 3.12, 0.26, -0.84, 0.18, 0.26, 0.27, 0.34, 7.93, 11.47, -1.23, 0.09, -0.90, -0.36, 0.37, 0.06, 0.51, -0.87, -6.14, 3.31, -0.43, 0.87, -0.15, -0.55, 0.39, 0.13, 1.46, 5.56, 3.87, 0.03, -0.91, -0.37, -0.17, 0.53, 0.43, -10.48, 0.01, -3.38, 0.67, 0.47, 1.11, 0.63, 0.17, 0.04, -2.74, -7.20, -2.80, 0.54, 0.69, 0.32, 0.31, 0.14, -0.31
-7.68, 5.32, 3.63, 0.26, -0.84, 0.21, 0.26, 0.28, 0.34, 7.23, 9.41, -0.79, 0.09, -0.90, -0.32, 0.37, 0.07, 0.51, -1.28, -4.13, 1.58, -0.39, 0.87, -0.14, -0.55, 0.39, 0.15, 1.89, 3.51, 3.98, 0.05, -0.91, -0.34, -0.17, 0.53, 0.43, -9.31, 1.53, -2.65, 0.67, 0.51, 1.06, 0.63, 0.17, 0.03, -1.02, -3.93, -3.00, 0.54, 0.71, 0.29, 0.30, 0.14, -0.31
-4.51, 1.70, 3.17, 0.27, -0.84, 0.22, 0.26, 0.28, 0.35, 9.06, 4.91, -1.93, 0.11, -0.90, -0.31, 0.37, 0.06, 0.51, -2.62, 0.03, 1.48, -0.37, 0.87, -0.13, -0.55, 0.39, 0.14, 2.40, 0.31, 2.68, 0.06, -0.91, -0.34, -0.17, 0.53, 0.43, -5.97, 1.93, -0.62, 0.68, 0.48, 1.07, 0.63, 0.17, 0.04, -1.43, -1.47, -1.37, 0.55, 0.70, 0.29, 0.30, 0.14, -0.30
-5.14, 0.34, 3.11, 0.27, -0.83, 0.25, 0.25, 0.29, 0.34, 9.29, 3.76, -2.34, 0.11, -0.92, -0.31, 0.37, 0.06, 0.51, -2.56, 2.72, 2.00, -0.38, 0.88, -0.13, -0.55, 0.39, 0.15, 2.70, -2.71, 4.00, 0.06, -0.92, -0.33, -0.17, 0.52, 0.43, -3.86, 6.50, -0.97, 0.68, 0.50, 1.02, 0.63, 0.17, 0.04, 1.87, 1.15, -3.40, 0.56, 0.71, 0.28, 0.30, 0.14, -0.31
-1.86, -5.17, 4.77, 0.28, -0.84, 0.23, 0.25, 0.29, 0.35, 10.85, -2.19, -0.40, 0.12, -0.90, -0.32, 0.37, 0.06, 0.51, -2.15, 7.14, 0.59, -0.37, 0.88, -0.12, -0.55, 0.39, 0.14, 4.19, -6.98, 4.24, 0.07, -0.91, -0.36, -0.17, 0.53, 0.43, -1.47, 8.05, -0.87, 0.69, 0.46, 1.09, 0.63, 0.17, 0.03, 1.59, 5.50, -3.08, 0.59, 0.68, 0.32, 0.30, 0.14, -0.31
-1.84, -5.29, 5.01, 0.28, -0.83, 0.19, 0.26, 0.28, 0.36, 10.53, -2.10, -0.07, 0.14, -0.90, -0.36, 0.36, 0.06, 0.51, -4.18, 8.23, 0.75, -0.43, 0.89, -0.10, -0.56, 0.39, 0.15, 4.05, -9.02, 4.28, 0.09, -0.92, -0.39, -0.16, 0.52, 0.43, 0.99, 11.09, 0.61, 0.72, 0.45, 1.07, 0.63, 0.18, 0.03, 5.43, 8.56, -2.17, 0.60, 0.68, 0.33, 0.31, 0.14, -0.31
-0.70, -9.97, 4.22, 0.30, -0.84, 0.14, 0.26, 0.28, 0.35, 11.01, -5.73, -1.02, 0.14, -0.91, -0.38, 0.37, 0.06, 0.52, -2.50, 9.50, 3.04, -0.42, 0.90, -0.12, -0.55, 0.39, 0.14, 4.41, -10.43, 2.89, 0.08, -0.93, -0.41, -0.16, 0.52, 0.43, 1.41, 9.59, 1.04, 0.74, 0.44, 1.09, 0.64, 0.17, 0.04, 5.14, 6.73, -1.85, 0.63, 0.67, 0.35, 0.31, 0.14, -0.30
-0.81, -7.76, 2.74, 0.30, -0.86, 0.12, 0.26, 0.28, 0.35, 10.87, -3.10, -3.06, 0.14, -0.92, -0.39, 0.38, 0.06, 0.52, -0.90, 4.67, 7.72, -0.45, 0.90, -0.11, -0.55, 0.39, 0.14, 3.94, -8.27, 1.53, 0.08, -0.93, -0.42, -0.16, 0.52, 0.43, 1.70, 7.83, 1.69, 0.73, 0.43, 1.12, 0.63, 0.18, 0.04, 5.42, 4.82, -0.75, 0.61, 0.69, 0.36, 0.32, 0.15, -0.31
-1.16, -7.96, 1.99, 0.31, -0.85, 0.11, 0.27, 0.27, 0.36, 10.37, -4.28, -3.99, 0.13, -0.93, -0.40, 0.38, 0.06, 0.51, -2.41, 6.47, 5.54, -0.47, 0.89, -0.11, -0.55, 0.40, 0.13, 3.92, -8.96, 0.63, 0.08, -0.93, -0.43, -0.16, 0.52, 0.44, 1.20, 7.85, 3.01, 0.76, 0.43, 1.10, 0.64, 0.18, 0.04, 6.15, 4.94, 1.07, 0.62, 0.68, 0.36, 0.31, 0.14, -0.30
-1.67, -8.52, -0.26, 0.30, -0.85, 0.12, 0.26, 0.28, 0.35, 10.26, -3.96, -6.30, 0.13, -0.92, -0.39, 0.38, 0.06, 0.52, -4.25, 5.66, 4.33, -0.45, 0.89, -0.12, -0.56, 0.40, 0.13, 3.35, -7.25, -1.52, 0.08, -0.93, -0.43, -0.16, 0.52, 0.44, 0.26, 5.22, 3.90, 0.74, 0.43, 1.10, 0.64, 0.18, 0.04, 4.23, 3.55, 2.47, 0.63, 0.68, 0.37, 0.31, 0.15, -0.30
