-5.21, 3.84, 0.26, 0.24, -0.86, 0.22, 0.22, 0.29, 0.34, 8.98, 7.49, -4.55, 0.07, -0.92, -0.30, 0.35, 0.08, 0.50, -2.11, -1.82, 7.51, -0.28, 0.91, -0.26, -0.53, 0.35, 0.15, 3.81, 1.85, 1.29, 0.01, -0.94, -0.31, -0.21, 0.55, 0.42, -4.65, 0.28, -2.37, 0.67, 0.48, 1.08, 0.63, 0.18, 0.04, 1.56, -3.90, -1.53, 0.55, 0.74, 0.28, 0.30, 0.12, -0.31
-2.42, 2.57, 1.08, 0.25, -0.87, 0.24, 0.25, 0.30, 0.34, 11.33, 5.73, -4.22, 0.09, -0.93, -0.31, 0.35, 0.07, 0.51, -2.84, 1.07, 6.55, -0.31, 0.90, -0.23, -0.53, 0.35, 0.15, 4.13, -0.55, 1.21, 0.03, -0.94, -0.33, -0.18, 0.55, 0.42, -2.74, 2.26, -0.23, 0.69, 0.47, 1.09, 0.63, 0.18, 0.04, 2.05, -1.59, -0.16, 0.54, 0.74, 0.28, 0.29, 0.12, -0.31
-2.14, -2.07, 0.53, 0.25, -0.87, 0.19, 0.24, 0.30, 0.35, 10.36, 0.77, -4.26, 0.07, -0.93, -0.34, 0.35, 0.07, 0.50, -4.39, 4.22, 3.54, -0.31, 0.90, -0.25, -0.54, 0.36, 0.15, 2.28, -3.54, 1.79, 0.00, -0.94, -0.36, -0.18, 0.54, 0.42, -5.02, 4.50, 0.92, 0.67, 0.44, 1.14, 0.62, 0.18, 0.03, -2.62, 2.26, -0.07, 0.53, 0.72, 0.33, 0.29, 0.12, -0.29
-5.14, -3.31, 2.33, 0.23, -0.86, 0.18, 0.24, 0.30, 0.35, 8.28, 0.29, -1.56, 0.06, -0.92, -0.35, 0.35, 0.08, 0.50, -1.28, 3.79, 1.54, -0.33, 0.89, -0.26, -0.53, 0.36, 0.15, 1.50, -5.48, 3.36, -0.00, -0.93, -0.36, -0.17, 0.55, 0.43, -2.67, 7.48, 1.36, 0.65, 0.44, 1.12, 0.63, 0.18, 0.03, -0.66, 4.17, -3.79, 0.54, 0.72, 0.33, 0.29, 0.12, -0.30
-4.37, -4.76, 4.70, 0.21, -0.86, 0.16, 0.24, 0.30, 0.35, 8.02, 0.11, -0.01, 0.05, -0.91, -0.33, 0.36, 0.07, 0.50, -0.13, 3.21, -0.24, -0.33, 0.89, -0.26, -0.54, 0.36, 0.15, 2.82, -4.47, 5.06, -0.00, -0.93, -0.36, -0.18, 0.54, 0.43, -5.26, 7.58, -1.31, 0.67, 0.44, 1.12, 0.63, 0.18, 0.04, 0.01, 2.67, -3.54, 0.55, 0.72, 0.34, 0.30, 0.12, -0.31
-4.02, -2.99, 4.71, 0.23, -0.87, 0.15, 0.25, 0.30, 0.35, 8.57, 0.99, -1.36, 0.07, -0.93, -0.36, 0.36, 0.07, 0.50, -0.38, 2.76, 0.19, -0.34, 0.89, -0.25, -0.53, 0.36, 0.15, 1.76, -3.88, 4.39, 0.01, -0.94, -0.37, -0.18, 0.54, 0.42, -5.10, 7.69, -0.43, 0.69, 0.45, 1.13, 0.62, 0.18, 0.03, 0.33, 1.81, -2.77, 0.57, 0.74, 0.33, 0.30, 0.12, -0.30
-3.49, -2.16, 3.54, 0.24, -0.87, 0.16, 0.24, 0.29, 0.34, 10.68, 2.34, -2.77, 0.08, -0.93, -0.33, 0.36, 0.08, 0.51, 5.46, -0.51, 6.09, -0.31, 0.91, -0.25, -0.53, 0.36, 0.15, 4.55, -3.33, 1.92, 0.03, -0.95, -0.35, -0.18, 0.54, 0.42, -2.35, 3.83, -0.11, 0.66, 0.46, 1.10, 0.63, 0.18, 0.04, 3.28, -0.69, -1.53, 0.55, 0.74, 0.31, 0.30, 0.12, -0.31
-1.89, -2.24, 1.74, 0.24, -0.88, 0.19, 0.25, 0.30, 0.35, 10.82, 1.32, -4.48, 0.06, -0.94, -0.33, 0.36, 0.07, 0.51, 6.12, -0.46, 6.81, -0.30, 0.90, -0.25, -0.54, 0.35, 0.15, 4.46, -2.83, 0.76, 0.02, -0.95, -0.36, -0.17, 0.54, 0.43, -2.04, 3.21, 0.21, 0.69, 0.46, 1.10, 0.63, 0.18, 0.03, 2.75, 0.39, -0.41, 0.56, 0.74, 0.33, 0.30, 0.12, -0.31
-2.75, -2.33, 1.91, 0.23, -0.89, 0.17, 0.25, 0.30, 0.34, 11.52, 2.36, -5.79, 0.07, -0.94, -0.34, 0.36, 0.07, 0.50, 9.91, -5.35, 11.74, -0.34, 0.91, -0.23, -0.54, 0.36, 0.15, 5.29, -3.13, -0.58, 0.02, -0.95, -0.36, -0.17, 0.54, 0.43, 1.10, 2.56, 1.13, 0.68, 0.44, 1.12, 0.63, 0.19, 0.03, 5.45, 0.22, 0.22, 0.57, 0.72, 0.33, 0.30, 0.12, -0.30
-1.65, -3.48, -0.85, 0.24, -0.88, 0.14, 0.25, 0.30, 0.34, 11.54, 1.68, -5.67, 0.06, -0.93, -0.35, 0.36, 0.07, 0.50, 33.24, -16.64, 31.10, -0.22, 0.98, -0.30, -0.54, 0.36, 0.15, 4.77, -1.23, 0.10, -0.04, -0.95, -0.35, -0.17, 0.54, 0.42, -6.33, 0.64, -1.70, 0.70, 0.46, 1.12, 0.63, 0.18, 0.02, -2.34, -4.89, -1.28, 0.54, 0.73, 0.33, 0.30, 0.13, -0.31
