-2.25, 0.31, 3.12, 0.30, 0.11, 1.39, 0.49, -0.10, -0.25, 12.53, 4.40, -1.76, -0.24, 0.11, 0.84, 0.51, -0.25, -0.22, -0.49, 8.15, 5.19, -0.52, -0.05, 0.83, -0.36, 0.34, -0.17, 8.83, 0.07, 0.43, 0.26, -0.07, 0.90, 0.23, 0.18, -0.25, 1.10, 0.41, -2.77, 0.44, -0.14, 1.21, 0.73, 0.13, 0.21, 7.01, 0.38, -4.40, 0.50, -0.19, 0.71, 0.41, 0.15, -0.10
2.33, 1.29, -0.99, 0.30, 0.08, 1.42, 0.49, -0.10, -0.25, 18.33, 3.56, -3.73, -0.25, 0.09, 0.87, 0.51, -0.25, -0.22, 1.77, 13.60, 4.52, -0.52, -0.06, 0.85, -0.36, 0.34, -0.17, 13.28, 0.43, -2.20, 0.29, -0.09, 0.92, 0.23, 0.18, -0.26, 3.48, 0.16, -8.44, 0.45, -0.16, 1.24, 0.73, 0.13, 0.21, 9.77, -1.60, -9.22, 0.51, -0.22, 0.71, 0.41, 0.16, -0.11
5.64, 2.20, -3.39, 0.33, 0.06, 1.43, 0.49, -0.10, -0.24, 22.03, 3.26, -2.91, -0.26, 0.04, 0.90, 0.51, -0.25, -0.22, 4.32, 16.50, 4.16, -0.48, -0.08, 0.89, -0.35, 0.34, -0.18, 15.02, -0.82, -5.47, 0.29, -0.16, 0.95, 0.23, 0.18, -0.26, 5.62, -1.42, -9.87, 0.44, -0.24, 1.27, 0.72, 0.14, 0.21, 10.50, -0.57, -10.51, 0.52, -0.31, 0.73, 0.41, 0.16, -0.10
7.29, 1.55, -6.62, 0.39, -0.00, 1.47, 0.49, -0.09, -0.24, 23.72, 3.05, -4.10, -0.26, -0.02, 0.97, 0.51, -0.24, -0.23, 3.48, 16.78, 4.10, -0.45, -0.10, 0.97, -0.35, 0.35, -0.18, 14.26, 2.16, -4.88, 0.34, -0.21, 1.02, 0.23, 0.18, -0.26, 3.60, 2.01, -7.97, 0.49, -0.27, 1.30, 0.72, 0.14, 0.20, 8.34, -1.89, -9.32, 0.54, -0.32, 0.75, 0.41, 0.16, -0.10
4.07, 1.20, -3.81, 0.42, -0.03, 1.50, 0.49, -0.09, -0.25, 18.86, 2.57, -3.30, -0.27, -0.03, 0.99, 0.51, -0.24, -0.23, 1.41, 10.62, 1.53, -0.45, -0.09, 0.98, -0.35, 0.35, -0.19, 9.95, -2.16, -3.90, 0.34, -0.23, 1.01, 0.23, 0.19, -0.26, -0.45, 1.98, -5.25, 0.47, -0.30, 1.31, 0.72, 0.15, 0.20, 3.45, -0.36, -5.33, 0.55, -0.35, 0.75, 0.41, 0.16, -0.10
0.26, -1.10, -3.10, 0.42, -0.04, 1.50, 0.49, -0.08, -0.25, 16.02, 2.58, -4.04, -0.24, -0.05, 0.99, 0.51, -0.24, -0.22, 2.12, 6.86, 1.91, -0.43, -0.10, 0.98, -0.35, 0.35, -0.19, 7.50, 1.35, -1.05, 0.36, -0.23, 1.00, 0.23, 0.19, -0.26, -2.22, 3.19, -3.07, 0.48, -0.28, 1.27, 0.72, 0.15, 0.20, 2.58, -2.83, -3.65, 0.54, -0.31, 0.74, 0.41, 0.16, -0.11
-3.48, -0.78, 1.29, 0.41, -0.01, 1.47, 0.48, -0.08, -0.24, 10.83, 4.42, -2.12, -0.24, -0.02, 0.98, 0.51, -0.24, -0.23, -3.31, 3.91, 3.03, -0.46, -0.09, 0.95, -0.35, 0.35, -0.19, 4.47, -2.03, 2.20, 0.32, -0.19, 0.97, 0.23, 0.19, -0.26, -1.76, 4.13, 1.50, 0.46, -0.25, 1.24, 0.72, 0.15, 0.20, 1.82, 1.77, 1.11, 0.52, -0.29, 0.71, 0.41, 0.16, -0.10
-3.84, 0.16, 3.87, 0.36, -0.01, 1.42, 0.48, -0.08, -0.24, 10.57, 3.25, -2.24, -0.24, -0.00, 0.90, 0.50, -0.23, -0.23, -0.84, 4.22, 2.72, -0.44, -0.10, 0.92, -0.35, 0.35, -0.19, 6.78, 0.43, 0.22, 0.30, -0.19, 0.93, 0.24, 0.19, -0.26, 1.81, 2.95, -0.91, 0.43, -0.26, 1.24, 0.73, 0.15, 0.21, 4.90, -2.13, -3.34, 0.51, -0.30, 0.72, 0.42, 0.17, -0.09
0.58, -0.82, 0.14, 0.37, -0.01, 1.43, 0.49, -0.08, -0.24, 14.52, 4.10, -1.59, -0.25, -0.00, 0.95, 0.50, -0.23, -0.23, 0.43, 7.90, 4.82, -0.45, -0.10, 0.94, -0.35, 0.36, -0.19, 7.96, -1.37, -0.07, 0.31, -0.20, 0.98, 0.23, 0.19, -0.25, 6.12, 4.96, 0.56, 0.44, -0.26, 1.24, 0.73, 0.15, 0.21, 4.77, 0.02, -2.62, 0.53, -0.31, 0.72, 0.42, 0.16, -0.09
2.71, -0.31, -0.28, 0.36, -0.03, 1.46, 0.49, -0.08, -0.25, 14.17, 4.88, -2.44, -0.25, -0.05, 0.96, 0.50, -0.24, -0.23, 1.36, 6.45, 4.59, -0.44, -0.12, 0.95, -0.35, 0.36, -0.19, 6.57, -0.82, -0.97, 0.31, -0.23, 0.98, 0.23, 0.19, -0.26, 10.90, 5.13, 2.81, 0.47, -0.40, 1.16, 0.73, 0.15, 0.21, 5.76, 0.65, -3.33, 0.53, -0.35, 0.74, 0.41, 0.16, -0.10
4.22, -0.64, -1.29, 0.38, -0.08, 1.47, 0.49, -0.08, -0.25, 14.69, 4.31, -5.23, -0.25, -0.08, 0.99, 0.50, -0.23, -0.23, 3.70, 6.62, 3.78, -0.41, -0.12, 1.00, -0.35, 0.36, -0.20, 5.61, 0.10, -1.64, 0.35, -0.27, 1.02, 0.24, 0.20, -0.26, 6.41, 6.07, 0.01, 0.47, -0.35, 1.30, 0.72, 0.15, 0.21, 4.04, -1.84, -3.13, 0.56, -0.39, 0.75, 0.41, 0.17, -0.10
1.97, -2.32, -0.25, 0.44, -0.08, 1.50, 0.48, -0.07, -0.25, 10.93, 4.60, -4.24, -0.24, -0.10, 1.05, 0.50, -0.23, -0.23, 1.21, 1.05, 3.13, -0.42, -0.13, 1.02, -0.35, 0.36, -0.20, 0.65, -3.67, 1.79, 0.35, -0.27, 1.04, 0.23, 0.20, -0.26, 4.16, 5.51, 6.14, 0.47, -0.36, 1.26, 0.73, 0.15, 0.20, 1.82, -1.00, 2.80, 0.55, -0.39, 0.74, 0.41, 0.16, -0.10
