-7.21, -1.64, 1.53, 0.46, -0.85, 0.39, 0.22, 0.44, -0.01, 4.96, 1.95, -1.28, 0.19, 0.95, 0.27, 0.26, -0.43, 0.02, -2.98, 1.79, -1.52, -0.28, 0.87, 0.45, -0.25, 0.20, 0.15, 6.23, 0.19, 2.78, 0.06, -0.12, 0.98, -0.26, 0.39, -0.29, -2.04, 4.79, 1.23, 0.57, -0.68, 0.67, 0.46, 0.46, 0.34, 2.72, -2.95, -2.03, 0.57, 0.84, 0.06, 0.12, -0.13, -0.01
-13.89, -7.43, 7.60, 0.28, -0.89, 0.45, 0.41, 0.34, -0.19, -1.75, 3.44, -1.32, 0.05, 0.96, 0.24, 0.44, -0.48, 0.22, 0.72, 4.22, -7.57, -0.34, 0.90, 0.24, -0.08, 0.18, -0.05, -3.06, 2.56, 3.73, 0.21, -0.87, 0.35, 0.03, 0.53, -0.26, -10.87, 4.70, -0.01, 0.49, -0.72, 0.70, 0.58, 0.30, 0.16, -5.51, -3.28, -3.24, 0.50, 0.86, 0.16, 0.25, -0.11, 0.18
-7.21, 5.76, 2.82, 0.31, -0.86, 0.49, 0.42, 0.34, -0.19, 18.30, -3.34, -2.50, 0.00, 0.87, 0.44, 0.44, -0.48, 0.21, -2.88, 2.40, 4.46, -0.46, 0.86, 0.26, -0.08, 0.19, -0.05, 1.90, -0.14, -4.64, 0.30, -0.91, 0.28, 0.03, 0.54, -0.26, -2.72, 1.08, 4.43, 0.55, -0.71, 0.72, 0.58, 0.31, 0.16, 3.08, 2.19, -4.46, 0.48, 0.84, 0.15, 0.25, -0.12, 0.18
-3.48, -6.92, 2.03, 0.30, -0.92, 0.42, 0.41, 0.35, -0.19, 10.31, 12.46, -7.04, 0.11, 0.93, 0.31, 0.44, -0.48, 0.21, -4.43, 9.33, 2.57, -0.34, 0.88, 0.26, -0.08, 0.19, -0.05, 1.94, -3.54, 2.27, 0.19, -0.94, 0.31, 0.03, 0.54, -0.26, -6.47, 1.53, 0.40, 0.52, -0.75, 0.69, 0.57, 0.31, 0.16, -2.52, 2.21, 0.34, 0.50, 0.86, 0.16, 0.25, -0.12, 0.18
-4.20, 0.32, 2.35, 0.34, -0.88, 0.48, 0.40, 0.36, -0.19, 13.15, 4.39, -5.39, 0.00, 0.95, 0.36, 0.44, -0.48, 0.21, -1.20, 5.02, 6.35, -0.36, 0.88, 0.27, -0.08, 0.18, -0.05, 7.93, -2.97, 6.46, 0.20, -0.93, 0.31, 0.03, 0.54, -0.26, -1.01, 6.50, 2.59, 0.55, -0.73, 0.68, 0.57, 0.31, 0.16, 4.52, -5.77, -4.48, 0.53, 0.81, 0.16, 0.26, -0.12, 0.19
1.38, 4.06, 2.43, 0.34, -0.91, 0.42, 0.41, 0.35, -0.19, 15.94, 1.08, -5.26, 0.06, 0.94, 0.34, 0.44, -0.47, 0.21, -3.39, -3.30, 9.24, -0.51, 0.86, 0.29, -0.08, 0.19, -0.04, 12.02, -1.56, 4.42, 0.31, -0.95, 0.27, 0.04, 0.54, -0.26, 3.12, -0.45, 5.26, 0.57, -0.72, 0.73, 0.57, 0.31, 0.15, 9.68, 3.93, -2.84, 0.51, 0.82, 0.17, 0.25, -0.11, 0.17
0.31, -8.19, 2.31, 0.26, -0.95, 0.34, 0.41, 0.35, -0.19, 18.27, 8.21, -4.06, 0.13, 0.90, 0.36, 0.44, -0.48, 0.22, -3.36, 3.10, 3.84, -0.38, 0.89, 0.25, -0.08, 0.19, -0.04, 1.71, 1.34, -3.81, 0.19, -0.93, 0.28, 0.04, 0.54, -0.26, -9.73, 9.02, -3.18, 0.57, -0.72, 0.68, 0.57, 0.32, 0.15, -8.02, -5.62, 0.84, 0.53, 0.87, 0.19, 0.26, -0.12, 0.18
-6.19, 7.43, -2.19, 0.38, -0.87, 0.44, 0.40, 0.35, -0.19, 24.61, -3.74, -4.25, 0.05, 0.93, 0.38, 0.44, -0.48, 0.21, -4.32, -0.86, 9.67, -0.47, 0.84, 0.30, -0.09, 0.19, -0.05, 12.56, -1.44, -0.28, 0.33, -0.89, 0.30, 0.03, 0.54, -0.26, 5.32, 3.01, 2.01, 0.63, -0.66, 0.68, 0.58, 0.31, 0.16, 13.10, -1.94, -5.51, 0.46, 0.84, 0.17, 0.25, -0.12, 0.18
3.71, -8.16, -4.76, 0.30, -0.91, 0.36, 0.40, 0.35, -0.19, 44.24, 22.85, -9.76, 0.02, 0.84, 0.46, 0.45, -0.48, 0.19, -10.05, 12.27, 13.26, -0.45, 0.88, 0.24, -0.09, 0.18, -0.04, 6.08, -11.66, -2.62, 0.25, -1.00, 0.22, 0.03, 0.54, -0.25, -1.17, -3.69, -0.86, 0.58, -0.80, 0.63, 0.57, 0.31, 0.16, -1.46, 4.93, 2.35, 0.46, 0.78, 0.21, 0.25, -0.12, 0.18
-16.27, -6.25, -6.59, 0.32, -0.90, 0.37, 0.41, 0.35, -0.19, 32.46, 19.38, -16.88, 0.16, 0.89, 0.43, 0.45, -0.48, 0.20, -8.48, 28.52, -4.61, -0.53, 0.87, 0.25, -0.09, 0.19, -0.04, -9.77, -18.00, 1.72, 0.24, -0.98, 0.28, 0.03, 0.54, -0.26, -6.38, -7.51, -0.09, 0.53, -0.77, 0.66, 0.57, 0.31, 0.16, 2.83, 14.23, -0.86, 0.55, 0.82, 0.21, 0.25, -0.12, 0.18
