-12.13, -2.51, 3.58, 0.97, 0.23, 0.46, 0.50, -0.22, -0.10, 2.74, 5.61, -4.43, 0.87, -0.24, 0.35, 0.68, 0.18, 0.26, -0.03, -0.87, -11.07, -0.14, -0.43, 0.95, -0.03, 0.92, -0.12, -5.20, -1.55, 1.73, 1.01, -0.04, 0.02, 0.21, 0.60, 0.26, -11.36, 1.78, 1.14, 0.92, 0.47, 0.45, 0.62, -0.29, 0.35, -8.76, -1.09, -2.29, 1.00, -0.22, -0.11, 0.34, 0.49, 0.19
-10.72, 0.49, 1.02, 0.98, 0.26, 0.50, 0.50, -0.22, -0.10, 4.62, 3.80, -5.38, 0.90, -0.25, 0.34, 0.68, 0.18, 0.26, -1.62, -1.29, -4.84, -0.15, -0.44, 0.95, -0.03, 0.92, -0.12, -0.86, -3.28, 1.89, 1.02, -0.05, 0.03, 0.21, 0.60, 0.26, -8.91, 3.84, -1.31, 0.93, 0.48, 0.45, 0.63, -0.29, 0.35, -1.70, -1.53, 0.54, 0.99, -0.23, -0.12, 0.34, 0.50, 0.19
-7.36, 0.07, 0.07, 0.97, 0.25, 0.47, 0.50, -0.22, -0.10, 8.02, 0.15, -2.69, 0.90, -0.26, 0.34, 0.68, 0.17, 0.26, -2.97, -1.19, -2.18, -0.16, -0.45, 0.95, -0.04, 0.93, -0.12, 2.27, -2.94, 2.59, 1.02, -0.07, 0.03, 0.21, 0.60, 0.26, -5.97, 6.02, -2.40, 0.93, 0.47, 0.46, 0.62, -0.29, 0.34, -1.50, -2.90, 0.90, 0.98, -0.23, -0.10, 0.34, 0.50, 0.19
-4.41, 2.59, -0.65, 0.97, 0.23, 0.47, 0.50, -0.22, -0.09, 9.09, -0.85, 0.12, 0.87, -0.26, 0.36, 0.68, 0.18, 0.26, -6.55, -0.04, 1.43, -0.18, -0.44, 0.93, -0.04, 0.92, -0.12, 2.04, -3.98, 4.48, 0.99, -0.07, 0.07, 0.21, 0.60, 0.26, -6.60, 3.04, -3.47, 0.91, 0.46, 0.42, 0.63, -0.29, 0.35, -1.52, -2.36, 2.12, 0.94, -0.25, -0.10, 0.34, 0.49, 0.18
-5.51, -0.89, -1.50, 0.94, 0.23, 0.45, 0.49, -0.22, -0.09, 4.90, 5.76, -0.07, 0.84, -0.24, 0.34, 0.68, 0.18, 0.26, -5.97, 1.22, -1.05, -0.18, -0.42, 0.89, -0.04, 0.93, -0.13, 3.25, 0.28, 1.21, 0.96, -0.07, 0.04, 0.22, 0.60, 0.26, -5.90, 3.60, -0.73, 0.89, 0.45, 0.44, 0.62, -0.29, 0.34, -0.51, 1.17, 0.36, 0.95, -0.24, -0.09, 0.34, 0.49, 0.18
-5.97, -1.57, 1.03, 0.92, 0.21, 0.44, 0.50, -0.21, -0.09, 6.47, 4.59, -6.68, 0.84, -0.25, 0.37, 0.68, 0.18, 0.26, -0.76, -0.67, -2.22, -0.22, -0.43, 0.92, -0.04, 0.92, -0.12, -0.11, 0.90, -2.36, 0.97, -0.08, 0.06, 0.21, 0.60, 0.26, -9.44, 3.87, 2.59, 0.91, 0.45, 0.41, 0.62, -0.29, 0.34, -5.77, 0.30, -3.62, 0.97, -0.26, -0.09, 0.34, 0.49, 0.19
-9.74, 0.33, 4.59, 0.95, 0.24, 0.43, 0.50, -0.22, -0.09, 3.93, 6.95, -10.86, 0.86, -0.27, 0.36, 0.68, 0.18, 0.26, 1.50, 3.14, -3.62, -0.20, -0.45, 0.93, -0.04, 0.92, -0.12, -3.47, 2.01, -5.06, 1.01, -0.09, 0.07, 0.21, 0.60, 0.26, -13.66, 3.93, 3.60, 0.93, 0.45, 0.40, 0.63, -0.29, 0.35, -7.43, 0.77, -4.42, 0.98, -0.26, -0.09, 0.34, 0.50, 0.17
-13.70, -0.19, 5.26, 0.98, 0.24, 0.41, 0.50, -0.22, -0.09, 4.85, 5.76, -11.18, 0.87, -0.28, 0.37, 0.68, 0.19, 0.27, 2.60, 6.91, -4.12, -0.19, -0.46, 0.94, -0.04, 0.92, -0.12, -5.64, 0.89, -5.95, 1.00, -0.09, 0.03, 0.21, 0.60, 0.26, -14.33, 1.58, 4.41, 0.94, 0.50, 0.43, 0.62, -0.28, 0.34, -9.11, 2.64, -4.17, 1.00, -0.26, -0.10, 0.33, 0.49, 0.17
-12.43, -0.84, 5.88, 0.98, 0.26, 0.46, 0.49, -0.22, -0.09, 6.27, 6.57, -14.70, 0.91, -0.29, 0.32, 0.67, 0.19, 0.26, 1.19, 5.97, -0.64, -0.16, -0.48, 0.95, -0.04, 0.93, -0.12, -1.48, 1.58, -7.94, 1.05, -0.10, 0.01, 0.21, 0.61, 0.26, -10.52, 4.51, 2.25, 0.93, 0.48, 0.41, 0.62, -0.29, 0.35, -4.31, -0.80, -2.97, 1.00, -0.25, -0.09, 0.33, 0.50, 0.17
-10.03, -0.35, 2.79, 0.98, 0.26, 0.43, 0.49, -0.22, -0.09, 5.06, 3.87, -8.24, 0.88, -0.30, 0.36, 0.67, 0.19, 0.26, -0.76, 1.81, -5.60, -0.19, -0.47, 0.95, -0.04, 0.93, -0.12, -1.68, 0.19, -4.73, 1.01, -0.12, 0.07, 0.20, 0.61, 0.25, -12.99, 4.22, 0.54, 0.93, 0.47, 0.37, 0.62, -0.29, 0.35, -9.02, -0.34, -1.14, 1.00, -0.29, -0.08, 0.33, 0.50, 0.17
