-5.30, 0.57, 4.90, 0.35, -0.88, 0.42, 0.26, 0.38, 0.28, 8.73, 4.24, 0.76, 0.19, -0.88, -0.42, 0.28, 0.10, 0.52, 0.28, 2.42, 1.70, -0.47, 0.87, 0.10, -0.57, 0.42, 0.02, 4.25, -1.53, 4.56, 0.36, -0.84, -0.41, -0.11, 0.52, 0.45, -2.77, 5.16, -0.18, 0.81, 0.42, 1.01, 0.62, 0.16, 0.01, 2.39, 1.76, -1.28, 0.74, 0.54, 0.32, 0.25, 0.14, -0.33
-3.59, -2.91, 2.10, 0.38, -0.88, 0.45, 0.25, 0.39, 0.29, 8.87, 1.51, -2.62, 0.20, -0.88, -0.41, 0.28, 0.10, 0.52, -3.57, 4.19, 3.79, -0.45, 0.88, 0.10, -0.57, 0.41, 0.01, 5.30, -2.76, 0.45, 0.37, -0.83, -0.40, -0.11, 0.52, 0.46, 0.07, 4.74, 0.69, 0.79, 0.42, 1.01, 0.62, 0.16, 0.00, 4.53, 0.72, 1.06, 0.73, 0.55, 0.33, 0.25, 0.15, -0.34
-2.12, -5.26, 1.33, 0.36, -0.88, 0.42, 0.25, 0.39, 0.29, 10.76, -1.26, -5.56, 0.19, -0.90, -0.43, 0.28, 0.10, 0.52, -6.28, 6.45, 5.26, -0.49, 0.87, 0.10, -0.56, 0.42, 0.00, 4.95, -6.07, -1.43, 0.34, -0.85, -0.44, -0.11, 0.52, 0.46, 1.87, 7.19, 0.62, 0.78, 0.41, 1.04, 0.62, 0.16, -0.00, 4.84, 3.22, 2.59, 0.72, 0.55, 0.36, 0.25, 0.16, -0.35
-4.22, -6.33, 2.89, 0.34, -0.89, 0.39, 0.25, 0.39, 0.29, 8.05, -3.79, -5.11, 0.16, -0.90, -0.45, 0.28, 0.10, 0.52, -6.80, 8.08, 3.52, -0.51, 0.88, 0.08, -0.57, 0.42, 0.01, 5.50, -8.16, -0.89, 0.32, -0.86, -0.46, -0.11, 0.51, 0.45, 2.59, 7.19, 0.58, 0.76, 0.41, 1.08, 0.62, 0.17, -0.00, 5.44, 3.56, 1.24, 0.71, 0.56, 0.39, 0.25, 0.15, -0.35
-2.45, -9.62, 2.42, 0.33, -0.92, 0.36, 0.25, 0.39, 0.29, 9.37, -5.44, -3.27, 0.14, -0.91, -0.47, 0.28, 0.10, 0.51, -6.60, 8.89, 0.18, -0.52, 0.87, 0.08, -0.56, 0.42, 0.00, 4.19, -9.10, 0.23, 0.31, -0.86, -0.48, -0.11, 0.51, 0.46, -0.58, 7.99, 3.08, 0.78, 0.39, 1.10, 0.62, 0.17, 0.00, 3.10, 5.30, 1.50, 0.71, 0.55, 0.39, 0.25, 0.15, -0.34
-5.14, -8.76, 2.21, 0.32, -0.92, 0.35, 0.26, 0.39, 0.29, 5.64, -3.87, -2.85, 0.13, -0.92, -0.46, 0.29, 0.10, 0.52, -8.18, 6.05, -2.18, -0.52, 0.87, 0.07, -0.56, 0.41, -0.00, -0.55, -8.83, 0.07, 0.31, -0.87, -0.47, -0.10, 0.52, 0.46, -4.44, 8.57, 5.62, 0.76, 0.40, 1.09, 0.63, 0.17, 0.01, 0.10, 6.33, 2.15, 0.72, 0.55, 0.39, 0.25, 0.16, -0.34
-9.32, -7.33, 2.93, 0.31, -0.94, 0.37, 0.25, 0.39, 0.29, 1.86, -2.00, -1.80, 0.13, -0.92, -0.47, 0.29, 0.10, 0.52, -9.13, 3.64, -5.86, -0.54, 0.88, 0.07, -0.57, 0.42, 0.01, -5.26, -7.21, 1.05, 0.32, -0.87, -0.47, -0.10, 0.51, 0.45, -10.61, 10.92, 5.59, 0.79, 0.40, 1.08, 0.63, 0.17, 0.00, -3.96, 8.11, 2.33, 0.72, 0.56, 0.38, 0.27, 0.16, -0.35
-13.92, -8.13, 4.49, 0.35, -0.93, 0.37, 0.25, 0.39, 0.29, -3.09, -4.13, -1.35, 0.16, -0.91, -0.46, 0.29, 0.10, 0.52, -11.21, 5.30, -10.08, -0.52, 0.88, 0.08, -0.56, 0.41, 0.00, -9.09, -11.00, -0.08, 0.34, -0.86, -0.47, -0.10, 0.52, 0.46, -6.86, 12.62, 11.23, 0.82, 0.41, 1.04, 0.63, 0.17, 0.00, -3.93, 12.13, 5.42, 0.74, 0.55, 0.37, 0.26, 0.14, -0.35
-14.21, -11.83, 1.64, 0.35, -0.92, 0.38, 0.26, 0.40, 0.29, -3.89, -4.82, -4.10, 0.17, -0.92, -0.44, 0.29, 0.10, 0.51, -12.89, 4.42, -9.61, -0.49, 0.89, 0.07, -0.57, 0.40, -0.00, -11.01, -11.96, -3.60, 0.35, -0.88, -0.44, -0.10, 0.52, 0.45, -3.90, 10.83, 15.84, 0.79, 0.41, 1.05, 0.63, 0.16, 0.01, -4.65, 13.20, 8.40, 0.74, 0.57, 0.36, 0.26, 0.15, -0.33
-17.22, -13.39, 1.68, 0.35, -0.93, 0.37, 0.26, 0.40, 0.28, -6.29, -6.56, -4.78, 0.17, -0.93, -0.45, 0.30, 0.11, 0.52, -12.70, 4.67, -12.29, -0.50, 0.90, 0.08, -0.57, 0.40, 0.00, -13.55, -14.10, -3.21, 0.35, -0.88, -0.44, -0.09, 0.53, 0.45, -5.77, 16.08, 16.19, 0.81, 0.41, 1.04, 0.63, 0.16, 0.01, -5.94, 17.42, 8.99, 0.74, 0.56, 0.35, 0.27, 0.14, -0.33
-22.01, -17.44, 3.12, 0.39, -0.91, 0.38, 0.27, 0.40, 0.28, -11.37, -10.89, -4.90, 0.19, -0.93, -0.46, 0.30, 0.11, 0.51, -14.20, 5.48, -17.86, -0.48, 0.90, 0.08, -0.56, 0.39, 0.00, -18.47, -19.36, -4.45, 0.36, -0.89, -0.42, -0.08, 0.53, 0.45, 0.65, 19.72, 21.37, 0.82, 0.44, 0.98, 0.64, 0.16, -0.03, -7.11, 23.26, 11.75, 0.74, 0.56, 0.32, 0.27, 0.15, -0.34
-28.90, -22.54, 5.39, 0.35, -0.91, 0.41, 0.27, 0.41, 0.27, -16.07, -12.89, -8.73, 0.21, -0.92, -0.38, 0.30, 0.12, 0.51, -16.43, 1.17, -17.82, -0.42, 0.89, 0.07, -0.56, 0.38, -0.00, -23.31, -18.77, -5.95, 0.36, -0.90, -0.38, -0.08, 0.54, 0.44, 10.06, 13.71, 22.24, 0.82, 0.36, 0.99, 0.64, 0.16, 0.01, -10.83, 20.63, 15.75, 0.74, 0.56, 0.29, 0.28, 0.14, -0.33
-38.86, -19.10, 4.81, 0.37, -0.94, 0.44, 0.28, 0.42, 0.27, -32.79, -9.67, -8.16, 0.19, -0.99, -0.39, 0.31, 0.13, 0.51, -18.03, -4.90, -21.41, -0.43, 0.91, 0.05, -0.55, 0.37, 0.01, -42.57, -20.41, -1.43, 0.37, -0.99, -0.37, -0.07, 0.56, 0.43, 3.21, 30.60, 29.74, 0.78, 0.40, 1.04, 0.65, 0.16, 0.01, -24.05, 29.38, 17.97, 0.70, 0.55, 0.23, 0.28, 0.13, -0.33
