-4.28, -6.02, 1.32, 0.26, -0.95, 0.55, 0.20, 0.43, 0.23, 8.10, -2.96, -5.14, 0.09, -0.98, -0.31, 0.24, 0.15, 0.47, -8.70, 7.33, 1.05, -0.58, 0.86, 0.03, -0.58, 0.45, 0.07, 3.39, -8.34, -1.58, 0.26, -0.91, -0.42, -0.15, 0.55, 0.43, -0.53, 8.04, 4.76, 0.73, 0.55, 1.07, 0.60, 0.08, -0.01, 4.43, 5.20, 3.06, 0.65, 0.66, 0.35, 0.22, 0.10, -0.33
-5.44, -9.67, 3.03, 0.19, -0.97, 0.51, 0.20, 0.43, 0.23, 5.20, -5.26, -3.04, 0.04, -0.98, -0.32, 0.24, 0.16, 0.47, -8.10, 7.99, -2.71, -0.60, 0.84, 0.00, -0.58, 0.45, 0.06, 0.19, -10.78, 0.40, 0.21, -0.91, -0.43, -0.15, 0.54, 0.43, -2.66, 11.88, 5.26, 0.68, 0.54, 1.11, 0.60, 0.09, -0.01, 1.75, 8.48, 1.35, 0.61, 0.67, 0.37, 0.23, 0.11, -0.33
-8.75, -9.85, 6.59, 0.14, -0.96, 0.51, 0.21, 0.43, 0.24, 3.44, -4.90, 0.40, 0.00, -0.97, -0.29, 0.25, 0.16, 0.47, -5.80, 7.35, -6.30, -0.56, 0.83, -0.03, -0.58, 0.45, 0.06, -1.59, -9.13, 3.48, 0.19, -0.90, -0.40, -0.15, 0.55, 0.43, -3.52, 11.02, 2.82, 0.67, 0.56, 1.06, 0.60, 0.09, -0.02, -0.11, 6.89, -1.61, 0.61, 0.68, 0.35, 0.22, 0.10, -0.33
-6.62, -5.45, 6.69, 0.15, -0.93, 0.53, 0.21, 0.43, 0.23, 5.56, -1.33, 1.41, 0.02, -0.95, -0.27, 0.25, 0.16, 0.47, -2.37, 5.80, -2.71, -0.53, 0.82, -0.02, -0.58, 0.45, 0.06, 1.11, -4.81, 5.05, 0.21, -0.88, -0.38, -0.15, 0.55, 0.43, -3.99, 7.13, -1.07, 0.67, 0.55, 1.02, 0.61, 0.09, -0.01, 0.89, 1.64, -3.08, 0.63, 0.65, 0.32, 0.23, 0.10, -0.32
-4.55, -1.35, 4.75, 0.20, -0.92, 0.57, 0.21, 0.44, 0.24, 7.83, 2.83, -0.70, 0.07, -0.92, -0.25, 0.25, 0.16, 0.47, -1.56, 1.96, 3.32, -0.52, 0.81, 0.04, -0.58, 0.45, 0.06, 3.54, -0.16, 3.57, 0.27, -0.85, -0.37, -0.14, 0.55, 0.42, -2.44, 3.45, -1.71, 0.72, 0.53, 0.96, 0.60, 0.09, -0.01, 5.85, -1.23, -1.89, 0.64, 0.62, 0.28, 0.23, 0.10, -0.32
-1.42, -3.67, 3.87, 0.25, -0.89, 0.58, 0.21, 0.44, 0.24, 10.46, -0.36, -2.99, 0.12, -0.92, -0.23, 0.25, 0.16, 0.46, -3.82, 5.48, 5.21, -0.46, 0.82, 0.05, -0.57, 0.44, 0.06, 6.98, -2.86, -0.26, 0.29, -0.86, -0.35, -0.15, 0.55, 0.44, 1.41, 2.23, 0.97, 0.75, 0.53, 0.95, 0.60, 0.09, -0.01, 5.56, -3.72, 2.10, 0.67, 0.63, 0.29, 0.23, 0.11, -0.32
2.10, -4.60, -2.18, 0.24, -0.90, 0.56, 0.21, 0.44, 0.23, 13.67, -1.12, -7.77, 0.12, -0.93, -0.25, 0.25, 0.16, 0.47, -6.09, 5.44, 8.59, -0.52, 0.84, 0.05, -0.58, 0.45, 0.07, 11.84, -4.37, -3.96, 0.29, -0.88, -0.37, -0.14, 0.54, 0.44, 6.63, 1.67, 2.14, 0.73, 0.54, 0.96, 0.61, 0.09, -0.01, 10.95, -0.52, 3.13, 0.66, 0.64, 0.31, 0.22, 0.11, -0.33
5.59, -8.37, -0.86, 0.25, -0.93, 0.53, 0.21, 0.43, 0.24, 16.38, -5.45, -6.15, 0.11, -0.95, -0.28, 0.26, 0.16, 0.47, -6.67, 9.61, 8.02, -0.54, 0.84, 0.04, -0.58, 0.45, 0.06, 13.56, -8.19, -1.98, 0.27, -0.88, -0.41, -0.15, 0.54, 0.43, 7.03, 5.46, 1.12, 0.73, 0.51, 1.02, 0.60, 0.10, -0.02, 10.39, 3.75, 2.20, 0.65, 0.62, 0.33, 0.22, 0.11, -0.32
3.51, -10.09, 2.34, 0.24, -0.94, 0.49, 0.21, 0.43, 0.24, 13.34, -7.11, -4.86, 0.10, -0.96, -0.32, 0.26, 0.15, 0.48, -5.85, 10.18, 3.30, -0.56, 0.84, 0.04, -0.58, 0.45, 0.06, 11.36, -10.21, -0.89, 0.27, -0.88, -0.43, -0.15, 0.53, 0.44, 4.76, 7.48, 2.00, 0.73, 0.51, 1.03, 0.60, 0.10, -0.01, 7.60, 4.10, 2.20, 0.66, 0.63, 0.36, 0.22, 0.11, -0.32
8.37, -8.79, 3.46, 0.23, -0.94, 0.47, 0.21, 0.43, 0.25, 11.78, -7.18, -2.28, 0.09, -0.96, -0.33, 0.26, 0.15, 0.48, -3.90, 9.70, 2.98, -0.59, 0.85, 0.05, -0.58, 0.45, 0.06, 9.34, -10.18, 0.93, 0.26, -0.89, -0.48, -0.14, 0.53, 0.44, 2.33, 10.26, -2.81, 0.76, 0.53, 1.05, 0.61, 0.10, -0.02, 7.24, 5.25, 0.91, 0.67, 0.64, 0.39, 0.23, 0.12, -0.34
