15.26, 3.57, 4.49, 0.33, -0.90, 0.40, 0.23, 0.40, 0.26, 10.59, 2.14, -2.76, 0.15, -0.88, -0.49, 0.26, 0.09, 0.51, -2.95, 3.27, 3.80, -0.53, 0.85, 0.08, -0.57, 0.44, 0.03, 6.28, -1.84, 1.51, 0.33, -0.84, -0.47, -0.15, 0.53, 0.44, -0.49, 1.98, 0.51, 0.78, 0.39, 1.04, 0.61, 0.14, 0.00, 2.56, -0.70, -0.20, 0.72, 0.55, 0.37, 0.22, 0.14, -0.34
5.73, 0.70, 2.58, 0.33, -0.90, 0.41, 0.23, 0.40, 0.27, 10.04, 2.51, -3.02, 0.16, -0.88, -0.48, 0.26, 0.09, 0.51, -3.36, 4.19, 3.69, -0.53, 0.85, 0.08, -0.58, 0.44, 0.02, 6.88, -2.48, 1.72, 0.32, -0.85, -0.46, -0.15, 0.53, 0.44, -0.94, 3.77, -0.99, 0.80, 0.38, 1.06, 0.61, 0.15, -0.00, 3.61, 0.43, -0.52, 0.72, 0.53, 0.37, 0.23, 0.14, -0.35
-2.68, -1.35, 2.09, 0.35, -0.91, 0.37, 0.23, 0.40, 0.28, 8.22, 2.52, -3.55, 0.17, -0.88, -0.52, 0.26, 0.09, 0.51, -4.19, 2.78, 2.80, -0.56, 0.85, 0.11, -0.57, 0.44, 0.02, 1.73, -2.27, 0.96, 0.34, -0.84, -0.50, -0.15, 0.52, 0.44, -1.87, 6.03, 1.23, 0.82, 0.37, 1.07, 0.60, 0.15, -0.00, 1.47, 2.71, 1.45, 0.72, 0.53, 0.39, 0.23, 0.14, -0.35
-9.81, -7.16, 3.16, 0.35, -0.93, 0.37, 0.23, 0.39, 0.27, 0.94, -1.86, -3.23, 0.16, -0.90, -0.52, 0.26, 0.10, 0.51, -7.07, 4.65, -2.40, -0.53, 0.85, 0.10, -0.57, 0.44, 0.02, -6.78, -8.99, -0.44, 0.32, -0.86, -0.50, -0.15, 0.52, 0.44, 0.06, 12.02, 5.63, 0.83, 0.37, 1.06, 0.60, 0.15, -0.01, -2.71, 8.81, 4.40, 0.74, 0.55, 0.39, 0.22, 0.14, -0.34
-14.86, -7.84, 5.68, 0.34, -0.90, 0.42, 0.23, 0.40, 0.27, 0.84, -3.63, -4.43, 0.17, -0.88, -0.48, 0.26, 0.09, 0.51, -7.06, 5.43, -2.16, -0.53, 0.87, 0.09, -0.57, 0.44, 0.02, -0.56, -7.88, -0.76, 0.31, -0.85, -0.47, -0.14, 0.53, 0.43, 10.15, 9.11, 3.44, 0.79, 0.39, 1.02, 0.61, 0.15, 0.00, 4.19, 7.16, 3.26, 0.73, 0.56, 0.37, 0.23, 0.14, -0.34
-15.48, -8.57, 8.21, 0.36, -0.94, 0.41, 0.23, 0.41, 0.28, -1.32, -5.11, -3.71, 0.18, -0.93, -0.51, 0.26, 0.10, 0.51, -8.41, 9.55, -2.44, -0.56, 0.86, 0.11, -0.57, 0.43, 0.02, -5.95, -9.47, 1.67, 0.35, -0.88, -0.51, -0.15, 0.53, 0.44, 33.29, 9.83, 8.70, 0.86, 0.34, 1.05, 0.61, 0.16, -0.00, 0.62, 15.64, 5.73, 0.74, 0.52, 0.40, 0.24, 0.14, -0.35
-44.53, -20.68, 18.56, 0.41, -1.01, 0.38, 0.24, 0.42, 0.27, -37.84, -9.32, -4.17, 0.20, -1.02, -0.51, 0.26, 0.10, 0.51, -14.33, 6.80, -8.45, -0.55, 0.88, 0.14, -0.57, 0.43, 0.02, -30.03, -15.48, -3.30, 0.41, -0.82, -0.56, -0.13, 0.53, 0.44, 27.76, 21.84, 12.06, 0.90, 0.32, 1.06, 0.61, 0.17, 0.00, -13.22, 23.34, 8.36, 0.74, 0.49, 0.39, 0.24, 0.13, -0.34
-109.76, -34.90, 31.53, 0.45, -1.13, 0.44, 0.25, 0.42, 0.25, -125.39, -2.09, 0.08, 0.19, -1.06, -0.45, 0.27, 0.13, 0.49, -21.76, 7.38, -19.11, -0.55, 0.88, 0.13, -0.57, 0.43, 0.02, -118.53, -17.15, 10.33, 0.40, -0.99, -0.37, -0.13, 0.56, 0.42, 49.56, 23.22, 29.56, 0.94, 0.34, 1.01, 0.62, 0.18, 0.01, -32.10, 36.34, 14.96, 0.83, 0.62, 0.36, 0.25, 0.13, -0.33
-242.32, -58.51, 16.83, 0.46, -0.96, 0.66, 0.28, 0.46, 0.19, -183.28, -7.10, 16.39, 0.23, -1.08, -0.23, 0.27, 0.17, 0.46, -24.27, 9.18, -17.69, -0.50, 0.91, 0.09, -0.57, 0.41, 0.02, -206.76, -35.35, 31.28, 0.47, -1.02, -0.19, -0.12, 0.62, 0.39, 107.34, 13.50, 50.92, 0.97, 0.38, 0.98, 0.62, 0.20, 0.02, -12.90, 27.15, 14.99, 0.79, 0.62, 0.26, 0.27, 0.12, -0.33
-245.00, -119.58, -13.68, 0.23, -0.91, 1.08, 0.29, 0.51, 0.10, -238.47, -21.29, 51.10, 0.33, -1.07, 0.02, 0.29, 0.25, 0.40, -22.68, 12.35, -11.10, -0.50, 0.90, 0.07, -0.57, 0.41, 0.02, -245.00, -92.15, 45.38, 0.45, -1.06, 0.03, -0.10, 0.68, 0.33, 183.21, -56.90, 57.84, 0.83, 0.20, 0.99, 0.61, 0.26, 0.03, -5.61, 23.62, 12.76, 0.76, 0.58, 0.25, 0.27, 0.11, -0.33
