15, 0.15, -0.11, 6.24, -1.39, -0.90, 0.03, -0.89, 0.50, 0.27, 0.49, -0.25, -3.78, 1.45, -0.83, 0.31, 0.94, 0.80, 0.74, -0.17, 0.42, -1.88, 1.02, -0.58, 0.09, 0.90, 0.31, 0.43, -0.09, 0.03
-6.14, 1.55, 0.06, 0.26, -0.78, 0.97, 0.56, 0.25, -0.21, 15.05, 0.02, -3.06, 0.00, 0.93, 0.39, 0.68, -0.38, 0.02, -5.57, -4.23, 2.10, -0.47, 0.86, 0.24, -0.32, 0.33, -0.26, 4.96, -0.76, 2.47, 0.05, 0.91, 0.42, 0.22, -0.05, -0.10, -0.20, 2.59, 1.95, 0.33, -0.58, 1.18, 0.79, 0.12, 0.14, 4.67, -4.20, -2.82, 0.25, 0.92, 0.20, 0.48, -0.03, 0.01
-2.62, 0.94, 4.55, 0.29, -0.85, 0.97, 0.55, 0.27, -0.20, 9.79, 1.36, 4.68, -0.03, 0.90, 0.43, 0.68, -0.38, 0.02, -3.48, 0.76, 0.45, -0.51, 0.85, 0.26, -0.32, 0.34, -0.26, -0.40, -6.25, 5.47, -0.07, 0.88, 0.49, 0.22, -0.05, -0.10, -6.24, 1.82, 2.05, 0.40, -0.57, 1.16, 0.78, 0.12, 0.13, -8.45, 6.14, 3.64, 0.31, 0.90, 0.23, 0.48, -0.04, 0.01
-7.55, 1.15, 1.91, 0.24, -0.84, 0.98, 0.55, 0.26, -0.20, 4.58, 2.68, -0.12, -0.01, 0.94, 0.36, 0.68, -0.38, 0.01, -1.94, 1.87, -1.54, -0.42, 0.87, 0.25, -0.33, 0.33, -0.26, 1.29, -3.25, 1.91, -0.12, 0.90, 0.41, 0.22, -0.05, -0.10, 1.41, 8.26, 3.71, 0.36, -0.56, 1.19, 0.78, 0.12, 0.14, 5.73, -4.91, -3.55, 0.30, 0.92, 0.22, 0.47, -0.04, 0.02
-4.98, 0.71, 2.21, 0.27, -0.85, 0.98, 0.56, 0.26, -0.20, 11.32, 2.70, -5.41, -0.01, 0.91, 0.41, 0.68, -0.38, 0.01, -2.99, -8.24, 2.71, -0.45, 0.87, 0.25, -0.32, 0.33, -0.26, 0.42, -1.91, -2.95, -0.06, 0.81, 0.59, 0.21, -0.05, -0.10, -11.27, 3.82, -6.92, 0.39, -0.60, 1.17, 0.79, 0.12, 0.14, -7.21, -4.45, 0.37, 0.25, 0.86, 0.24, 0.47, -0.03, 0.01
-8.72, 0.31, -1.97, 0.27, -0.83, 0.99, 0.55, 0.26, -0.20, 3.87, 4.81, -3.52, -0.00, 0.93, 0.38, 0.68, -0.38, 0.01, -1.98, 5.24, -2.56, -0.47, 0.85, 0.26, -0.32, 0.34, -0.27, -1.84, 1.41, 0.81, -0.08, 0.86, 0.52, 0.21, -0.05, -0.10, -13.21, -0.72, 1.05, 0.37, -0.58, 1.19, 0.78, 0.12, 0.13, 3.78, 3.75, -0.81, 0.31, 0.90, 0.24, 0.48, -0.03, 0.01
-9.04, -5.59, 2.75, 0.28, -0.82, 0.96, 0.56, 0.26, -0.20, 5.08, 6.07, -3.42, 0.04, 0.93, 0.36, 0.68, -0.38, 0.02, -3.01, 2.59, -2.04, -0.42, 0.87, 0.25, -0.32, 0.33, -0.26, -0.73, -1.31, 0.56, -0.05, 0.86, 0.51, 0.22, -0.05, -0.09, -16.22, -0.19, -5.78, 0.36, -0.57, 1.17, 0.78, 0.13, 0.13, -9.19, -0.62, 1.54, 0.30, 0.91, 0.25, 0.47, -0.03, 0.01
-9.15, 1.34, -2.53, 0.24, -0.81, 0.97, 0.55, 0.26, -0.20, 6.13, -1.75, -3.64, -0.04, 0.94, 0.35, 0.68, -0.38, 0.01, -2.56, -0.97, -2.25, -0.48, 0.85, 0.24, -0.32, 0.34, -0.26, 2.32, -2.15, -0.64, -0.13, 0.86, 0.50, 0.22, -0.05, -0.09, -11.61, 3.59, -0.32, 0.35, -0.56, 1.19, 0.78, 0.12, 0.13, 3.89, -3.72, -3.91, 0.26, 0.90, 0.23, 0.48, -0.03, 0.01
-7.48, 1.32, 1.72, 0.25, -0.87, 0.95, 0.55, 0.26, -0.20, 8.80, 0.50, -4.43, -0.01, 0.94, 0.34, 0.68, -0.38, 0.02, -1.21, 1.48, 0.39, -0.45, 0.87, 0.24, -0.32, 0.33, -0.26, 2.50, -3.45, -2.27, -0.07, 0.84, 0.58, 0.22, -0.05, -0.10, -7.88, 6.03, -2.71, 0.34, -0.57, 1.20, 0.78, 0.13, 0.12, -6.80, -1.12, -0.19, 0.30, 0.89, 0.25, 0.47, -0.03, 0.01
-9.93, 4.60, -0.48, 0.29, -0.87, 0.97, 0.54, 0.27, -0.19, 7.03, -1.11, -4.06, 0.05, 0.93, 0.37, 0.68, -0.38, 0.02, 0.29, -8.99, -5.01, -0.44, 0.88, 0.26, -0.33, 0.34, -0.26, -1.41, -12.02, -1.56, -0.05, 0.86, 0.52, 0.22, -0.05, -0.10, -16.31, 4.77, -8.32, 0.38, -0.56, 1.17, 0.78, 0.12, 0.13, -8.47, -12.43, -3.11, 0.29, 0.90, 0.23, 0.47, -0.03, 0.02
-14.86, 5.36, -2.00, 0.27, -0.81, 0.95, 0.55, 0.26, -0.19, 1.00, -3.77, -8.73, -0.01, 0.93, 0.34, 0.68, -0.39, 0.02, 4.80, -4.14, -6.59, -0.52, 0.85, 0.27, -0.32, 0.33, -0.27, -3.69, -2.27, -5.67, -0.05, 0.88, 0.46, 0.22, -0.05, -0.09, -18.45, 0.57, -4.59, 0.36, -0.47, 1.20, 0.78, 0.12, 0.13, -8.22, -2.99, -5.82, 0.30, 0.93, 0.19, 0.47, -0.03, 0.01
