-4.96, -0.86, 3.35, 0.20, -0.75, 1.07, 0.54, 0.26, -0.23, 7.14, 11.88, -1.37, -0.04, 0.96, 0.25, 0.66, -0.40, 0.02, -6.80, 6.53, 4.09, -0.50, 0.85, 0.15, -0.38, 0.33, -0.21, 8.07, 7.26, 1.34, -0.10, 0.90, 0.41, 0.20, -0.06, -0.08, -7.91, 1.18, 2.52, 0.45, -0.67, 0.98, 0.81, 0.15, 0.19, 7.57, 0.96, 0.04, 0.28, 0.85, 0.26, 0.48, -0.02, -0.01
-3.06, -4.00, 3.36, 0.18, -0.82, 1.03, 0.53, 0.26, -0.22, 14.84, 1.56, -1.67, -0.00, 0.95, 0.31, 0.66, -0.40, 0.03, -4.40, 8.13, -1.00, -0.50, 0.85, 0.14, -0.38, 0.33, -0.21, 11.58, -3.33, 2.09, -0.12, 0.91, 0.40, 0.20, -0.06, -0.07, -3.69, 2.59, -2.53, 0.45, -0.66, 1.03, 0.81, 0.16, 0.19, -4.07, 2.50, 2.41, 0.28, 0.92, 0.31, 0.48, -0.02, -0.01
-5.47, -1.07, 1.82, 0.19, -0.81, 1.06, 0.53, 0.27, -0.23, 14.27, 1.41, -1.62, -0.03, 0.94, 0.30, 0.66, -0.40, 0.02, -3.96, 1.96, 0.68, -0.50, 0.87, 0.12, -0.38, 0.33, -0.21, 7.78, -0.91, 2.10, -0.14, 0.90, 0.41, 0.20, -0.06, -0.08, -8.28, 1.32, 0.12, 0.43, -0.70, 1.03, 0.81, 0.16, 0.18, -1.20, -2.36, -0.04, 0.26, 0.89, 0.27, 0.47, -0.02, -0.01
-7.40, 2.50, -5.53, 0.13, -0.79, 1.03, 0.53, 0.28, -0.23, 11.79, -3.65, -3.44, -0.09, 0.96, 0.28, 0.66, -0.40, 0.02, 2.62, -8.32, 7.52, -0.55, 0.87, 0.11, -0.38, 0.33, -0.22, 6.62, -4.04, -0.59, -0.17, 0.87, 0.50, 0.20, -0.06, -0.09, -18.23, -4.49, -5.53, 0.45, -0.68, 1.02, 0.81, 0.16, 0.19, -1.47, -1.01, -3.69, 0.23, 0.90, 0.28, 0.48, -0.03, -0.02
-4.89, 0.71, 0.76, 0.16, -0.84, 1.00, 0.53, 0.27, -0.23, 1.02, 8.36, -8.24, -0.06, 0.97, 0.29, 0.66, -0.40, 0.03, 3.75, 2.69, 0.70, -0.53, 0.86, 0.12, -0.39, 0.33, -0.21, 1.49, 3.86, -5.41, -0.10, 0.90, 0.46, 0.20, -0.06, -0.09, -7.96, 0.52, 2.05, 0.45, -0.68, 1.02, 0.81, 0.16, 0.18, -9.97, 3.22, -0.67, 0.27, 0.92, 0.29, 0.47, -0.03, -0.01
-10.09, -0.81, 3.18, 0.23, -0.83, 1.05, 0.53, 0.27, -0.23, 4.25, 6.53, -2.94, 0.01, 0.96, 0.29, 0.66, -0.40, 0.03, -5.47, 10.21, -6.30, -0.49, 0.85, 0.15, -0.38, 0.33, -0.21, 4.63, 0.68, 2.33, -0.07, 0.92, 0.37, 0.21, -0.06, -0.08, -4.13, -2.86, 1.17, 0.46, -0.62, 1.02, 0.81, 0.15, 0.18, -1.17, -0.22, 1.35, 0.29, 0.89, 0.25, 0.47, -0.03, -0.01
-0.44, -0.57, 4.70, 0.17, -0.76, 1.09, 0.53, 0.27, -0.22, 11.99, 1.56, -2.36, -0.07, 0.95, 0.27, 0.66, -0.40, 0.03, -5.36, 3.75, -0.61, -0.49, 0.86, 0.14, -0.38, 0.33, -0.21, 7.96, -0.98, 0.27, -0.11, 0.88, 0.45, 0.20, -0.06, -0.09, -1.93, 3.70, 4.64, 0.43, -0.66, 1.03, 0.81, 0.16, 0.18, 2.60, 2.15, -2.63, 0.29, 0.89, 0.22, 0.47, -0.03, -0.01
-7.13, -3.16, 4.50, 0.18, -0.80, 1.07, 0.53, 0.28, -0.22, 6.02, 2.84, -6.46, -0.02, 0.95, 0.31, 0.66, -0.40, 0.02, -1.02, 4.09, -0.76, -0.49, 0.86, 0.15, -0.38, 0.34, -0.21, -2.68, 0.14, -0.41, -0.10, 0.91, 0.41, 0.21, -0.06, -0.09, -9.53, 2.06, 2.60, 0.46, -0.64, 1.01, 0.81, 0.16, 0.18, -3.51, 4.22, -0.46, 0.28, 0.92, 0.28, 0.47, -0.03, -0.01
-5.59, -2.32, 3.84, 0.19, -0.80, 1.03, 0.53, 0.27, -0.22, 7.13, 4.95, -2.74, 0.01, 0.95, 0.29, 0.66, -0.41, 0.02, -3.37, 3.96, 1.18, -0.51, 0.85, 0.14, -0.38, 0.33, -0.21, 6.89, -2.38, 2.62, -0.12, 0.93, 0.35, 0.21, -0.06, -0.09, -4.43, -1.77, -0.15, 0.44, -0.64, 1.02, 0.81, 0.16, 0.17, -0.05, -0.48, 0.52, 0.28, 0.91, 0.26, 0.47, -0.02, -0.01
3.85, -1.14, 2.98, 0.17, -0.83, 1.04, 0.53, 0.27, -0.22, 11.46, 5.56, -2.48, -0.05, 0.90, 0.46, 0.66, -0.40, 0.03, -5.37, 4.87, -2.95, -0.50, 0.88, 0.14, -0.39, 0.33, -0.21, -3.39, -1.82, 0.74, -0.10, 0.91, 0.42, 0.21, -0.06, -0.08, -15.19, -2.38, 0.62, 0.45, -0.71, 1.03, 0.80, 0.16, 0.18, -7.90, 1.10, -0.34, 0.28, 0.88, 0.24, 0.48, -0.03, -0.01
