34, -0.34, 0.47, 0.89, 0.11, -0.16, 0.24, 0.17, 2.47, 0.67, -4.17, 0.20, -0.44, 0.93, -0.19, 0.49, -0.21, -5.14, 3.80, -5.01, 0.25, -0.10, 1.40, 0.40, 0.21, 0.14, -3.94, -7.82, -0.42, 0.49, 0.86, -0.11, 0.10, -0.04, 0.05
-82.14, 19.45, -4.46, 0.72, -0.46, 1.16, 0.41, 0.08, -0.26, 0.65, 25.98, -22.86, -0.06, -0.61, 0.72, 0.36, -0.12, -0.18, 7.07, 11.65, -7.87, -0.94, -0.49, 0.27, -0.40, 0.42, -0.01, -14.13, 21.26, -23.27, 0.27, -0.53, 0.85, -0.05, 0.29, -0.27, -44.03, 12.67, -9.38, 0.62, -0.21, 1.19, 0.64, -0.00, 0.20, -5.21, -4.40, -13.43, -0.01, -0.03, 0.94, 0.20, 0.06, -0.15
-42.36, -17.04, 17.04, 0.30, -0.42, 1.21, 0.41, 0.08, -0.26, 2.66, 20.77, -9.50, 0.04, -0.67, 0.79, 0.36, -0.12, -0.17, -11.45, 29.52, -16.34, -0.98, -0.52, 0.38, -0.41, 0.42, -0.01, -12.06, 12.68, -1.51, 0.17, -0.53, 0.88, -0.04, 0.28, -0.27, -3.04, 19.69, -2.80, 0.48, -0.24, 1.22, 0.64, 0.00, 0.20, 2.89, 21.32, 3.24, -0.01, -0.02, 0.90, 0.20, 0.06, -0.16
-11.72, 34.95, -1.17, 0.43, -0.42, 1.25, 0.40, 0.07, -0.25, 10.90, 29.56, 8.18, -0.22, -0.60, 0.81, 0.36, -0.12, -0.17, -26.62, 40.67, -7.77, -0.81, -0.30, 0.17, -0.41, 0.42, -0.02, 13.47, 22.25, 3.54, 0.02, -0.51, 0.87, -0.04, 0.29, -0.27, 12.90, 25.50, -6.91, 0.54, -0.30, 1.36, 0.64, 0.00, 0.20, 2.80, 26.77, -3.54, 0.14, -0.07, 0.98, 0.20, 0.06, -0.16
-6.56, 35.53, -12.43, 0.50, -0.48, 1.40, 0.41, 0.08, -0.25, 8.70, 18.41, -8.82, -0.02, -0.55, 0.69, 0.37, -0.12, -0.17, 4.52, -3.30, 3.81, -0.76, -0.40, 0.21, -0.40, 0.42, -0.03, 1.14, -4.67, 0.25, 0.11, -0.52, 0.91, -0.03, 0.29, -0.27, -6.79, -4.40, 5.02, 0.56, -0.27, 1.30, 0.64, 0.01, 0.19, -9.24, -21.62, -0.82, 0.05, -0.00, 0.93, 0.21, 0.06, -0.16
-20.27, 4.08, 0.11, 0.65, -0.39, 1.17, 0.41, 0.08, -0.24, 15.72, -1.32, -3.40, -0.05, -0.61, 0.81, 0.37, -0.12, -0.17, -2.63, -10.71, 3.32, -0.98, -0.38, 0.32, -0.40, 0.42, -0.02, -0.55, -7.37, 7.18, -0.06, -0.54, 0.87, -0.04, 0.29, -0.27, 11.94, 3.24, 1.62, 0.37, -0.28, 1.21, 0.64, 0.01, 0.20, -3.91, 6.51, -0.22, -0.00, 0.00, 0.89, 0.19, 0.06, -0.15
-4.52, 7.47, 2.18, 0.27, -0.43, 1.28, 0.41, 0.08, -0.24, 11.99, -3.87, 4.76, -0.07, -0.60, 0.77, 0.37, -0.12, -0.17, -10.24, 15.91, -4.30, -0.91, -0.44, 0.30, -0.41, 0.42, -0.02, 0.81, 28.36, -8.81, 0.14, -0.50, 0.85, -0.03, 0.28, -0.27, 17.05, 15.93, -4.52, 0.45, -0.31, 1.32, 0.64, 0.02, 0.19, 4.28, 10.27, 0.07, 0.04, -0.02, 0.95, 0.20, 0.06, -0.15
-15.89, 18.50, 4.70, 0.60, -0.51, 1.42, 0.41, 0.08, -0.24, 18.47, -7.10, 7.15, -0.15, -0.63, 0.78, 0.37, -0.12, -0.17, -10.09, 18.37, -6.81, -0.87, -0.38, 0.26, -0.40, 0.42, -0.02, -10.93, 14.42, -3.13, 0.17, -0.57, 1.00, -0.02, 0.28, -0.27, -8.06, 13.21, 1.31, 0.56, -0.32, 1.34, 0.64, 0.01, 0.20, -5.59, 5.87, -1.00, 0.07, -0.04, 0.96, 0.20, 0.06, -0.15
-36.29, -3.23, 20.84, 0.58, -0.42, 1.26, 0.41, 0.08, -0.24, 13.62, 1.95, 0.16, -0.10, -0.62, 0.75, 0.36, -0.11, -0.17, -6.02, 4.70, -5.20, -0.86, -0.38, 0.26, -0.40, 0.41, -0.02, -6.17, -16.05, 12.30, 0.08, -0.52, 0.84, -0.02, 0.28, -0.26, -11.90, -0.57, 7.90, 0.45, -0.27, 1.17, 0.64, 0.01, 0.19, -4.90, -0.76, -1.49, 0.06, -0.03, 0.96, 0.20, 0.06, -0.16
-16.87, -6.63, 12.16, 0.23, -0.34, 1.17, 0.41, 0.07, -0.24, 16.74, -3.24, 1.70, -0.17, -0.64, 0.79, 0.36, -0.11, -0.17, -5.25, 1.19, -4.32, -0.92, -0.39, 0.29, -0.41, 0.42, -0.02, 12.34, -9.79, 9.33, 0.06, -0.49, 0.84, -0.03, 0.28, -0.26, 16.37, 1.80, 2.55, 0.38, -0.28, 1.20, 0.64, 0.01, 0.20, -1.82, 4.09, -2.33, 0.03, -0.00, 0.93, 0.20, 0.05, -0.15
5.32, 11.51, -8.04, 0.54, -0.41, 1.28, 0.42, 0.06, -0.24, 15.03, 1.53, -1.02, -0.11, -0.60, 0.72, 0.36, -0.11, -0.17, -5.65, 7.29, -0.42, -0.86, -0.42, 0.31, -0.40, 0.41, -0.02, 9.37, -3.33, 4.66, 0.09, -0.50, 0.90, -0.03, 0.28, -0.26, -0.49, 4.64, 2.36, 0.46, -0.35, 1.34, 0.64, 0.01, 0.20, 3.30, 0.31, -0.95, 0.05, -0.01, 0.95, 0.20, 0.06, -0.15
