-1.37, 1.74, 2.98, 0.36, -0.15, 1.42, 0.57, 0.08, -0.19, 15.59, 7.53, -0.24, -0.25, -0.22, 0.89, 0.53, -0.20, -0.24, -3.39, 4.05, 0.55, -0.66, -0.32, 0.66, -0.30, 0.43, -0.24, 9.14, 0.76, -2.21, 0.01, -0.32, 1.00, 0.21, 0.31, -0.29, -9.57, 0.81, -2.77, 0.62, -0.04, 1.28, 0.81, 0.15, 0.36, -0.70, -6.57, -8.07, 0.22, -0.43, 0.80, 0.39, 0.27, -0.15
-6.74, -3.66, -4.96, 0.43, -0.15, 1.42, 0.57, 0.08, -0.20, 7.41, 1.75, -9.24, -0.21, -0.24, 0.94, 0.53, -0.19, -0.24, -0.98, 0.23, -0.31, -0.70, -0.40, 0.75, -0.30, 0.43, -0.24, 1.50, -4.67, -0.50, 0.08, -0.33, 0.98, 0.21, 0.31, -0.29, -5.50, 5.62, 0.13, 0.62, -0.03, 1.24, 0.81, 0.16, 0.36, 3.19, 3.76, 2.60, 0.23, -0.42, 0.80, 0.38, 0.27, -0.15
-3.02, 2.90, 5.96, 0.42, -0.17, 1.39, 0.57, 0.08, -0.19, 5.01, 8.07, -1.11, -0.21, -0.22, 0.88, 0.53, -0.20, -0.24, -6.44, 4.75, 2.56, -0.67, -0.33, 0.70, -0.30, 0.42, -0.24, 5.94, 5.25, 2.74, -0.01, -0.34, 1.00, 0.22, 0.31, -0.30, -3.65, 5.08, -0.27, 0.64, -0.06, 1.27, 0.81, 0.16, 0.36, 0.87, -0.76, -1.17, 0.25, -0.45, 0.82, 0.38, 0.27, -0.15
-5.38, -1.07, 0.47, 0.43, -0.17, 1.45, 0.56, 0.09, -0.20, 10.31, 3.62, -3.81, -0.21, -0.24, 0.98, 0.53, -0.20, -0.24, -3.12, 2.21, 0.46, -0.66, -0.37, 0.72, -0.30, 0.43, -0.24, 3.18, -4.13, 0.92, 0.07, -0.34, 1.01, 0.22, 0.31, -0.29, -3.39, 6.56, 1.59, 0.66, -0.02, 1.22, 0.81, 0.16, 0.36, 0.73, 1.32, 3.63, 0.24, -0.40, 0.80, 0.38, 0.27, -0.15
0.72, 6.10, 6.59, 0.51, -0.15, 1.36, 0.56, 0.09, -0.19, -16.66, 17.35, 3.18, -0.19, -0.33, 1.24, 0.54, -0.20, -0.24, -16.37, -3.39, 10.87, -0.70, -0.43, 0.84, -0.30, 0.42, -0.24, -2.89, 24.52, 28.06, 0.25, -0.43, 1.19, 0.21, 0.31, -0.29, 15.52, 32.23, 20.43, 0.72, -0.10, 1.24, 0.81, 0.16, 0.36, 7.19, 26.82, 41.55, 0.28, -0.50, 0.81, 0.38, 0.26, -0.14
4.04, 28.24, 43.44, 0.49, -0.28, 1.50, 0.57, 0.09, -0.19, -21.16, 18.62, 25.40, -0.18, -0.23, 0.92, 0.54, -0.21, -0.24, -43.38, 2.41, -2.25, -0.63, -0.35, 0.73, -0.30, 0.41, -0.24, -4.03, 13.61, 33.73, 0.13, -0.34, 0.94, 0.22, 0.30, -0.29, 11.43, 32.46, 23.31, 0.84, -0.04, 1.22, 0.82, 0.15, 0.38, -1.44, 14.03, 39.89, 0.41, -0.51, 0.93, 0.39, 0.26, -0.14
25.59, 36.10, 32.88, 0.89, -0.16, 1.41, 0.57, 0.08, -0.17, -75.94, 35.69, 24.40, -0.07, -0.47, 1.85, 0.54, -0.22, -0.22, -63.18, -41.97, -1.20, -0.84, -0.48, 1.05, -0.30, 0.40, -0.24, 39.81, 54.39, 85.52, 0.60, -0.51, 1.41, 0.22, 0.29, -0.28, 68.30, 123.11, 83.26, 1.14, 0.11, 0.94, 0.81, 0.15, 0.39, -21.57, 87.56, 148.12, 0.34, -0.57, 1.07, 0.40, 0.23, -0.13
244.96, 113.86, 86.54, 0.86, -0.03, 0.67, 0.57, 0.08, -0.15, -205.71, 154.99, 49.90, -0.16, -0.63, 1.40, 0.55, -0.27, -0.20, -109.26, -92.13, -97.86, -0.93, -0.44, 0.99, -0.31, 0.38, -0.21, 244.96, 139.02, 214.49, 0.48, -1.46, 0.91, 0.26, 0.32, -0.25, 244.96, 244.96, 24.75, 1.18, 0.06, 0.22, 0.81, 0.11, 0.46, -47.34, 190.97, 233.37, 0.82, -0.36, 0.93, 0.42, 0.18, -0.09
244.96, 5.30, 56.09, 1.07, -1.45, 0.45, 0.58, 0.10, -0.12, -218.11, 158.05, 100.70, 0.12, -0.11, 0.95, 0.57, -0.33, -0.15, 52.19, -36.10, -68.15, -0.78, -0.35, 1.11, -0.32, 0.36, -0.21, 244.96, -7.69, 229.76, 0.29, -0.94, 0.41, 0.28, 0.35, -0.21, 244.96, 112.93, 39.63, 1.20, -1.49, 0.80, 0.79, 0.07, 0.50, -18.56, 83.79, 179.79, 0.72, -0.14, 0.71, 0.43, 0.11, -0.06
244.96, -55.70, 117.12, 0.49, -1.00, 0.46, 0.59, 0.10, -0.11, -172.16, 214.22, 81.07, -0.12, 0.24, 0.98, 0.59, -0.40, -0.07, -109.40, -15.61, -82.48, -0.91, 0.07, 0.40, -0.32, 0.33, -0.20, 244.96, -39.71, 160.33, 0.82, -1.21, -0.01, 0.30, 0.35, -0.19, 244.96, -9.73, 41.59, 1.32, -0.10, -0.35, 0.79, 0.01, 0.48, -44.92, 125.85, 201.59, 0.74, -0.13, 0.66, 0.43, 0.06, -0.02
244.96, -214.96, -30.65, 0.42, -1.41, 0.40, 0.59, 0.10, -0.13, -33.77, 166.02, 144.12, 0.10, -1.29, 1.93, 0.59, -0.41, -0.03, -80.61, -50.63, -171.73, -0.87, -0.25, 0.94, -0.30, 0.29, -0.18, 244.96, -168.43, 82.27, 0.27, -0.80, 0.25, 0.30, 0.37, -0.20, 244.96, -108.32, 47.75, 0.65, -1.02, 0.43, 0.78, -0.01, 0.41, -22.95, 121.75, 151.99, 0.69, 0.30, 0.46, 0.41, 0.00, 0.03
207.15, -163.79, 29.53, 0.35, -0.68, 0.48, 0.58, 0.13, -0.17, -68.02, 127.32, 84.97, -0.07, 0.61, 0.33, 0.57, -0.45, 0.03, -67.82, 27.11, -98.63, -0.67, 0.19, 0.39, -0.27, 0.26, -0.16, 140.64, -107.32, 41.74, 0.40, -0.57, 0.06, 0.28, 0.39, -0.23, 123.88, -96.93, 60.51, 0.82, -0.13, 0.23, 0.78, -0.03, 0.35, 17.20, 79.13, 113.21, 0.80, 0.22, 0.48, 0.38, -0.03, 0.06
181.36, -137.55, -41.80, 0.50, -0.56, 0.26, 0.57, 0.15, -0.19, -42.48, 88.36, 77.03, 0.32, 0.61, 0.51, 0.55, -0.46, 0.08, -61.27, -5.85, -114.95, -0.80, 0.33, 0.46, -0.24, 0.23, -0.15, 164.48, -136.33, -34.19, 0.46, -1.02, 0.01, 0.26, 0.41, -0.23, 172.60, -110.07, 13.87, 0.78, -0.14, 0.28, 0.77, -0.02, 0.31, -21.94, 45.25, 105.47, 0.62, 0.30, 0.35, 0.36, -0.05, 0.07
