8, 0.22, -0.97, -0.03, 0.38, 0.22, 0.41, 3.63, 0.80, 2.96, -0.01, 0.96, 0.38, -0.46, 0.24, -0.07, 9.48, -2.30, 7.59, 0.23, -0.99, -0.03, 0.00, 0.64, 0.34, 2.92, 4.20, 6.30, 0.55, -0.76, 0.19, 0.62, 0.27, 0.71, 4.55, -0.53, -5.50, 0.56, 0.77, 0.14, 0.31, 0.03, -0.27
-5.75, 1.02, 1.91, 0.49, -0.82, 0.58, 0.41, 0.37, 0.24, 18.26, -3.36, -3.27, 0.10, 1.00, -0.06, 0.41, -0.43, -0.18, -2.40, 0.01, 0.87, -0.07, 0.93, 0.44, -0.49, 0.28, -0.07, 9.69, -6.09, 0.61, 0.18, 0.95, 0.23, -0.02, 0.10, -0.33, -2.63, 5.60, 0.86, 0.58, -0.75, 0.53, 0.64, 0.33, 0.66, 2.02, -2.21, -0.23, 0.64, 0.77, 0.04, 0.33, -0.00, -0.25
0.02, -0.40, 3.42, 0.49, -0.83, 0.59, 0.40, 0.38, 0.24, 19.25, 0.67, -4.19, 0.11, 1.00, -0.03, 0.41, -0.43, -0.18, 1.47, -2.77, 3.22, -0.07, 0.92, 0.45, -0.49, 0.28, -0.07, 10.21, -5.49, 1.20, 0.20, 0.94, 0.27, -0.02, 0.10, -0.33, -2.83, 5.48, 1.02, 0.57, -0.77, 0.51, 0.64, 0.33, 0.65, -2.21, -2.90, -0.10, 0.63, 0.74, 0.05, 0.33, -0.01, -0.25
-3.11, 1.85, 2.53, 0.47, -0.85, 0.54, 0.40, 0.38, 0.25, 18.40, -2.85, -4.11, 0.08, 1.00, 0.05, 0.41, -0.42, -0.18, -0.98, -3.43, -1.61, -0.13, 0.92, 0.43, -0.48, 0.28, -0.07, 4.24, -4.84, 1.39, 0.16, 0.94, 0.30, -0.02, 0.11, -0.34, -7.26, 1.96, 1.78, 0.55, -0.78, 0.50, 0.64, 0.34, 0.66, -2.63, 0.83, -1.02, 0.62, 0.77, 0.06, 0.33, -0.01, -0.25
-6.00, -1.02, 3.98, 0.46, -0.84, 0.54, 0.40, 0.38, 0.25, 13.65, -0.01, -4.48, 0.07, 1.00, 0.01, 0.41, -0.42, -0.18, 0.61, -0.07, -2.80, -0.11, 0.91, 0.43, -0.48, 0.28, -0.07, 2.97, -1.47, -0.25, 0.16, 0.93, 0.27, -0.02, 0.11, -0.33, -7.14, 2.84, 3.42, 0.54, -0.76, 0.50, 0.64, 0.34, 0.65, -1.10, 0.36, -2.96, 0.62, 0.76, 0.04, 0.33, -0.01, -0.25
-6.71, -0.95, 5.23, 0.47, -0.82, 0.55, 0.40, 0.37, 0.25, 17.47, 0.50, -6.01, 0.08, 0.98, -0.00, 0.41, -0.42, -0.18, 2.30, -0.23, -0.22, -0.09, 0.89, 0.43, -0.48, 0.28, -0.07, 4.29, -2.77, -1.78, 0.17, 0.92, 0.27, -0.02, 0.11, -0.34, -7.04, 4.64, 2.93, 0.56, -0.74, 0.51, 0.64, 0.34, 0.65, -0.76, -0.90, -2.04, 0.62, 0.74, 0.04, 0.34, -0.01, -0.26
-4.92, 0.53, 4.11, 0.48, -0.82, 0.55, 0.41, 0.38, 0.24, 14.98, 1.53, -5.81, 0.11, 0.98, -0.01, 0.41, -0.41, -0.18, 0.33, 2.98, 0.61, -0.07, 0.89, 0.45, -0.48, 0.28, -0.08, 6.54, -2.79, -1.35, 0.20, 0.93, 0.24, -0.02, 0.11, -0.33, -6.17, 4.76, 2.24, 0.57, -0.74, 0.54, 0.64, 0.34, 0.65, -0.22, -0.81, -1.29, 0.65, 0.75, 0.02, 0.33, -0.00, -0.25
-3.52, 1.11, 2.84, 0.51, -0.81, 0.59, 0.40, 0.38, 0.25, 16.93, 1.33, -5.03, 0.12, 0.99, 0.02, 0.41, -0.41, -0.18, 0.26, -1.76, 3.66, -0.09, 0.90, 0.47, -0.48, 0.28, -0.07, 8.29, -0.69, -0.07, 0.20, 0.94, 0.25, -0.01, 0.11, -0.34, -3.07, 4.30, 1.75, 0.58, -0.75, 0.53, 0.64, 0.34, 0.65, 1.32, -0.51, -0.64, 0.64, 0.75, 0.03, 0.34, -0.00, -0.24
-1.49, -0.78, 2.37, 0.50, -0.83, 0.55, 0.40, 0.38, 0.25, 12.74, 5.63, -3.83, 0.11, 1.00, 0.02, 0.41, -0.41, -0.18, -1.81, 2.70, 3.55, -0.08, 0.91, 0.46, -0.48, 0.28, -0.07, 6.71, -0.43, 1.00, 0.20, 0.94, 0.28, -0.01, 0.11, -0.34, -3.79, 3.72, 1.02, 0.57, -0.77, 0.52, 0.64, 0.34, 0.65, 2.20, -0.81, -0.07, 0.64, 0.75, 0.02, 0.33, 0.00, -0.26
-3.73, -0.52, 1.68, 0.50, -0.85, 0.54, 0.40, 0.38, 0.25, 14.20, 0.16, -3.93, 0.09, 1.00, 0.03, 0.41, -0.41, -0.18, -0.78, 0.80, 1.96, -0.11, 0.91, 0.46, -0.49, 0.28, -0.06, 4.02, -2.18, -0.46, 0.20, 0.93, 0.28, -0.02, 0.11, -0.34, -4.55, 2.00, 2.93, 0.57, -0.76, 0.51, 0.64, 0.34, 0.65, 1.40, 0.39, -2.50, 0.64, 0.76, 0.04, 0.33, -0.00, -0.25
-3.71, -2.40, 3.60, 0.49, -0.83, 0.53, 0.39, 0.38, 0.25, 14.20, 3.54, -4.59, 0.12, 1.00, 0.03, 0.41, -0.41, -0.18, -1.14, 3.72, 3.21, -0.09, 0.90, 0.47, -0.49, 0.29, -0.07, 6.92, 0.61, -0.10, 0.20, 0.94, 0.28, -0.01, 0.11, -0.34, -4.12, 2.74, 2.83, 0.58, -0.75, 0.50, 0.64, 0.34, 0.65, 2.39, -0.06, -3.66, 0.64, 0.75, 0.04, 0.33, -0.01, -0.25
-2.66, -1.55, 3.36, 0.50, -0.82, 0.53, 0.40, 0.38, 0.25, 19.22, 3.57, -5.22, 0.12, 0.99, 0.02, 0.41, -0.40, -0.19, -1.71, 4.55, 2.53, -0.09, 0.89, 0.47, -0.49, 0.28, -0.07, 16.37, 0.25, -1.68, 0.19, 0.93, 0.26, -0.02, 0.12, -0.34, -2.30, 2.75, 3.05, 0.57, -0.75, 0.51, 0.64, 0.34, 0.65, 4.37, 0.72, -0.89, 0.64, 0.75, 0.03, 0.34, 0.00, -0.26
-0.54, -0.70, 3.16, 0.49, -0.82, 0.53, 0.40, 0.37, 0.25, 40.76, -2.43, -9.56, 0.10, 0.99, 0.03, 0.42, -0.40, -0.20, -0.50, 4.34, 5.47, -0.08, 0.89, 0.47, -0.49, 0.29, -0.07, 41.09, -2.20, -7.58, 0.16, 0.92, 0.25, -0.01, 0.13, -0.35, -0.10, 4.99, 3.35, 0.57, -0.76, 0.50, 0.64, 0.34, 0.65, 4.46, -0.28, -0.47, 0.64, 0.74, 0.03, 0.34, 0.00, -0.26
1.58, 2.02, 0.93, 0.50, -0.83, 0.53, 0.40, 0.38, 0.25, 69.85, -7.08, -15.45, 0.20, 1.01, -0.01, 0.41, -0.38, -0.22, -4.50, 1.56, 1.29, -0.09, 0.85, 0.48, -0.48, 0.29, -0.08, 39.70, -17.79, -11.57, 0.19, 0.88, 0.43, -0.02, 0.14, -0.36, -12.58, 2.23, -0.75, 0.59, -0.72, 0.49, 0.64, 0.33, 0.65, -3.78, -0.44, 4.33, 0.63, 0.70, 0.05, 0.34, 0.00, -0.26
-4.37, -2.06, -1.95, 0.53, -0.82, 0.53, 0.40, 0.38, 0.25, 58.45, -3.99, -13.17, 0.17, 0.96, 0.13, 0.41, -0.36, -0.22, -1.57, 8.21, -3.81, -0.06, 0.91, 0.50, -0.48, 0.28, -0.08, 47.93, 1.08, -8.69, 0.24, 0.90, 0.36, -0.01, 0.16, -0.37, -4.10, 0.27, -0.79, 0.59, -0.76, 0.49, 0.64, 0.34, 0.65, -0.26, 1.50, 2.39, 0.67, 0.78, 0.07, 0.33, -0.00, -0.26
