-5.88, -1.34, 2.44, 0.37, -0.28, 1.43, 0.55, 0.05, -0.21, 9.47, 3.60, -3.02, -0.27, -0.31, 0.89, 0.51, -0.15, -0.25, -3.42, 2.22, 0.96, -0.56, -0.56, 0.66, -0.36, 0.49, -0.21, 2.26, -1.24, 1.18, 0.25, -0.44, 0.90, 0.25, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.07, -0.50, -1.07, 0.26, -0.50, 0.76, 0.39, 0.28, -0.15
-5.82, -1.29, 2.15, 0.37, -0.28, 1.44, 0.55, 0.06, -0.21, 9.23, 3.79, -3.32, -0.26, -0.30, 0.88, 0.51, -0.15, -0.25, -3.16, 2.27, 0.95, -0.55, -0.56, 0.67, -0.36, 0.49, -0.22, 2.75, -1.35, 0.52, 0.26, -0.44, 0.89, 0.25, 0.30, -0.26, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.33, -1.06, -0.93, 0.26, -0.50, 0.75, 0.40, 0.28, -0.15
-4.60, -1.67, 2.26, 0.38, -0.29, 1.42, 0.55, 0.06, -0.21, 9.93, 3.93, -2.61, -0.25, -0.31, 0.89, 0.51, -0.18, -0.26, -3.40, 2.18, 1.90, -0.55, -0.57, 0.68, -0.36, 0.49, -0.21, 3.98, -0.93, 3.77, 0.26, -0.45, 0.90, 0.24, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 1.68, -0.13, 0.87, 0.26, -0.50, 0.76, 0.40, 0.28, -0.15
-4.60, -0.76, 3.22, 0.37, -0.29, 1.42, 0.54, 0.06, -0.21, 9.24, 4.22, -2.08, -0.27, -0.30, 0.88, 0.51, -0.15, -0.25, -2.94, 1.73, 1.25, -0.55, -0.55, 0.66, -0.36, 0.49, -0.21, 3.28, -1.66, 0.86, 0.25, -0.45, 0.90, 0.24, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.07, -1.68, -1.44, 0.26, -0.51, 0.76, 0.39, 0.28, -0.14
-5.97, -2.42, 1.90, 0.37, -0.28, 1.41, 0.54, 0.06, -0.21, 10.61, 3.04, -3.04, -0.27, -0.31, 0.91, 0.51, -0.15, -0.26, -2.47, 1.82, 1.53, -0.57, -0.57, 0.69, -0.35, 0.49, -0.21, 5.96, -3.29, 0.96, 0.26, -0.47, 0.95, 0.24, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 1.87, -0.55, 0.08, 0.26, -0.50, 0.76, 0.40, 0.28, -0.15
-4.28, -0.94, 3.04, 0.37, -0.28, 1.40, 0.55, 0.06, -0.21, 10.00, 3.75, -1.70, -0.27, -0.31, 0.89, 0.51, -0.15, -0.25, -4.02, 1.66, 1.48, -0.55, -0.56, 0.66, -0.35, 0.49, -0.21, 4.09, -0.43, 2.15, 0.24, -0.45, 0.89, 0.24, 0.30, -0.26, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.20, -0.70, -0.07, 0.25, -0.50, 0.76, 0.39, 0.28, -0.15
-5.62, -2.33, 2.30, 0.36, -0.29, 1.42, 0.55, 0.06, -0.21, 10.43, 3.33, -2.47, -0.25, -0.31, 0.89, 0.51, -0.15, -0.25, -3.04, 1.47, 0.52, -0.55, -0.56, 0.67, -0.36, 0.49, -0.21, 3.19, -1.79, 0.91, 0.25, -0.44, 0.89, 0.24, 0.30, -0.26, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.18, -1.76, -1.39, 0.26, -0.50, 0.76, 0.40, 0.28, -0.15
-6.57, -0.91, 1.47, 0.37, -0.29, 1.41, 0.54, 0.07, -0.21, 9.81, 2.95, -2.77, -0.26, -0.31, 0.89, 0.51, -0.15, -0.25, -2.78, 3.05, 1.61, -0.55, -0.57, 0.67, -0.35, 0.49, -0.21, 2.73, -3.30, 0.74, 0.25, -0.45, 0.89, 0.24, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, 0.28, -1.22, 0.04, 0.25, -0.50, 0.75, 0.39, 0.28, -0.15
-6.16, -1.43, 2.92, 0.36, -0.29, 1.40, 0.54, 0.07, -0.21, 8.28, 3.42, -2.39, -0.27, -0.31, 0.89, 0.51, -0.15, -0.25, -3.35, 2.41, 1.47, -0.55, -0.57, 0.67, -0.35, 0.49, -0.21, 2.87, -0.75, 2.29, 0.25, -0.45, 0.90, 0.24, 0.30, -0.27, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, -0.16, -0.31, -0.19, 0.26, -0.51, 0.77, 0.40, 0.28, -0.16
-6.08, -1.81, 3.11, 0.37, -0.29, 1.41, 0.54, 0.07, -0.21, 8.51, 3.24, -2.68, -0.27, -0.31, 0.92, 0.51, -0.15, -0.25, -4.52, 0.43, 0.28, -0.55, -0.57, 0.67, -0.35, 0.49, -0.22, 1.79, -1.05, 2.76, 0.27, -0.46, 0.95, 0.24, 0.30, -0.26, 203.67, -205.40, -61.37, 0.00, 0.00, 0.00, 0.71, -0.01, 0.16, -5.05, -0.42, 3.83, 0.27, -0.53, 0.81, 0.39, 0.28, -0.15
