-15.36, -6.30, 7.22, 0.37, -0.17, 1.41, 0.56, 0.04, -0.21, 14.21, -3.75, 1.99, -0.26, -0.16, 0.86, 0.53, -0.18, -0.24, -0.31, -4.70, 17.02, -0.72, -0.09, 0.78, -0.28, 0.33, -0.20, 5.17, -16.13, -1.92, 0.23, -0.24, 0.92, 0.25, 0.25, -0.26, -19.31, 4.13, -1.90, 0.61, -0.25, 1.01, 0.80, 0.17, 0.32, -1.30, -7.52, -3.60, 0.33, -0.39, 0.76, 0.40, 0.26, -0.12
-6.86, -1.17, 3.94, 0.41, -0.16, 1.38, 0.55, 0.04, -0.20, 17.92, 3.10, 2.20, -0.23, -0.18, 0.92, 0.52, -0.17, -0.24, 2.20, 0.54, 14.23, -0.68, -0.05, 0.72, -0.29, 0.33, -0.20, 9.68, -3.72, 1.72, 0.25, -0.23, 0.94, 0.24, 0.25, -0.26, -9.88, 1.64, -1.53, 0.64, -0.32, 1.18, 0.80, 0.18, 0.31, 1.04, -2.60, -1.41, 0.35, -0.42, 0.76, 0.40, 0.27, -0.12
-3.09, -7.81, 3.90, 0.37, -0.17, 1.45, 0.55, 0.04, -0.20, 19.72, -1.88, 2.71, -0.32, -0.17, 0.93, 0.52, -0.17, -0.24, 3.37, 0.26, 10.37, -0.67, -0.08, 0.78, -0.29, 0.33, -0.20, 6.66, -6.57, -0.06, 0.21, -0.25, 0.99, 0.24, 0.25, -0.26, -4.57, 3.59, -0.14, 0.61, -0.30, 1.08, 0.80, 0.18, 0.30, -0.55, -2.09, -0.17, 0.33, -0.41, 0.76, 0.40, 0.27, -0.13
-5.09, -1.29, 4.49, 0.40, -0.17, 1.41, 0.55, 0.04, -0.21, 12.84, 1.70, 3.48, -0.22, -0.20, 0.91, 0.52, -0.17, -0.25, -0.85, -1.29, 13.62, -0.68, -0.09, 0.77, -0.29, 0.33, -0.20, 8.51, -3.71, 4.38, 0.25, -0.26, 0.94, 0.25, 0.25, -0.26, -8.64, 4.91, 2.39, 0.60, -0.34, 1.14, 0.80, 0.18, 0.31, 2.02, -3.04, 0.72, 0.33, -0.43, 0.76, 0.40, 0.26, -0.11
-1.13, -3.30, 3.83, 0.36, -0.20, 1.44, 0.55, 0.04, -0.20, 14.00, 0.85, 2.54, -0.28, -0.19, 0.91, 0.52, -0.16, -0.24, 5.05, 0.10, 12.64, -0.67, -0.12, 0.78, -0.30, 0.34, -0.21, 8.49, -1.09, -2.92, 0.26, -0.27, 0.97, 0.25, 0.25, -0.26, -6.74, 2.78, -1.86, 0.62, -0.30, 1.10, 0.80, 0.18, 0.31, 0.02, -4.79, -2.17, 0.31, -0.42, 0.77, 0.40, 0.27, -0.12
-3.32, -2.86, 3.72, 0.39, -0.18, 1.42, 0.55, 0.04, -0.20, 9.82, 2.82, -1.35, -0.25, -0.22, 0.95, 0.52, -0.16, -0.25, -3.53, 1.91, 7.43, -0.64, -0.14, 0.80, -0.30, 0.34, -0.21, 5.64, -2.99, 4.80, 0.25, -0.29, 0.97, 0.24, 0.25, -0.26, 2.24, 6.12, 3.51, 0.62, -0.33, 1.10, 0.80, 0.17, 0.32, 3.66, -0.07, 4.13, 0.32, -0.44, 0.77, 0.40, 0.26, -0.13
-0.75, 1.32, 6.39, 0.34, -0.21, 1.42, 0.55, 0.05, -0.20, 10.25, 4.34, 3.22, -0.31, -0.21, 0.88, 0.52, -0.17, -0.26, -1.94, 1.82, 9.84, -0.66, -0.12, 0.75, -0.30, 0.34, -0.20, 7.59, -0.27, 1.01, 0.22, -0.29, 0.96, 0.24, 0.25, -0.26, 0.28, 4.99, -1.11, 0.60, -0.35, 1.16, 0.80, 0.18, 0.32, 2.04, -3.79, -0.55, 0.32, -0.45, 0.77, 0.40, 0.26, -0.12
-1.47, -3.40, 3.12, 0.35, -0.21, 1.44, 0.54, 0.04, -0.20, 10.90, 2.23, -2.00, -0.30, -0.22, 0.91, 0.52, -0.17, -0.25, 3.50, -0.22, 7.94, -0.71, -0.15, 0.79, -0.30, 0.34, -0.20, 7.02, -2.15, -0.20, 0.23, -0.28, 0.98, 0.24, 0.25, -0.26, -3.62, 3.99, -0.81, 0.63, -0.32, 1.11, 0.80, 0.18, 0.31, 0.18, -3.10, -0.70, 0.30, -0.43, 0.78, 0.40, 0.26, -0.12
-1.73, -1.90, 3.24, 0.36, -0.21, 1.42, 0.55, 0.04, -0.21, 8.87, 4.10, -0.76, -0.25, -0.23, 0.92, 0.52, -0.17, -0.25, -2.74, -1.27, 7.76, -0.71, -0.15, 0.77, -0.30, 0.34, -0.21, 3.63, -0.93, 3.44, 0.25, -0.29, 0.97, 0.24, 0.25, -0.26, -3.49, 4.41, 0.22, 0.62, -0.33, 1.10, 0.80, 0.17, 0.32, 0.76, 0.08, 1.11, 0.31, -0.44, 0.77, 0.41, 0.27, -0.13
-3.60, 0.05, 2.77, 0.39, -0.22, 1.43, 0.54, 0.05, -0.20, 10.45, 4.74, -0.71, -0.27, -0.22, 0.89, 0.52, -0.16, -0.25, -2.00, 1.70, 3.10, -0.68, -0.14, 0.76, -0.30, 0.35, -0.21, 4.71, -1.02, -0.46, 0.23, -0.30, 0.97, 0.25, 0.26, -0.26, -5.29, 3.80, -0.44, 0.62, -0.34, 1.12, 0.80, 0.17, 0.31, -0.28, 0.06, -0.90, 0.32, -0.44, 0.78, 0.40, 0.26, -0.13
