-7.24, -1.51, 3.30, 0.55, 0.29, 1.25, 0.48, -0.15, -0.21, 7.46, 4.44, -3.66, -0.23, 0.00, 0.92, 0.51, -0.24, -0.23, -4.23, 0.96, -0.09, -0.51, -0.31, 0.83, -0.36, 0.46, -0.27, 1.57, -0.14, 1.78, 0.30, -0.16, 0.95, 0.24, 0.20, -0.23, -3.87, 5.32, 0.54, 0.49, -0.03, 1.31, 0.75, 0.10, 0.28, 1.26, 1.33, -0.35, 0.44, -0.22, 0.78, 0.40, 0.21, -0.11
-7.51, -0.67, 2.09, 0.56, 0.29, 1.28, 0.48, -0.15, -0.20, 8.32, 3.66, -3.78, -0.24, 0.00, 0.94, 0.51, -0.24, -0.23, -3.53, 3.74, 0.00, -0.51, -0.31, 0.83, -0.35, 0.46, -0.28, 2.24, 0.36, -0.03, 0.30, -0.16, 0.97, 0.24, 0.20, -0.23, -5.70, 4.19, -0.70, 0.50, -0.02, 1.33, 0.74, 0.10, 0.27, -0.18, -0.31, -3.70, 0.45, -0.20, 0.78, 0.40, 0.21, -0.11
-6.50, -0.78, 1.46, 0.56, 0.29, 1.28, 0.48, -0.14, -0.20, 8.70, 5.83, -5.55, -0.22, 0.01, 0.94, 0.52, -0.23, -0.23, -4.18, 3.71, 0.58, -0.50, -0.30, 0.84, -0.35, 0.46, -0.28, 3.04, -1.11, 0.10, 0.31, -0.14, 0.94, 0.24, 0.20, -0.24, -4.12, 5.16, -0.55, 0.50, -0.01, 1.29, 0.75, 0.11, 0.27, 1.45, 1.41, -1.55, 0.45, -0.20, 0.76, 0.40, 0.21, -0.11
-4.61, 1.66, 1.24, 0.55, 0.29, 1.25, 0.49, -0.13, -0.16, 10.80, 4.34, -3.59, -0.21, 0.03, 0.91, 0.52, -0.24, -0.23, -2.86, 4.34, 1.67, -0.51, -0.30, 0.82, -0.35, 0.46, -0.27, 5.31, 2.73, 0.79, 0.30, -0.14, 0.93, 0.24, 0.20, -0.23, -2.18, 4.37, -1.90, 0.50, -0.02, 1.31, 0.74, 0.11, 0.27, 3.48, 0.40, -3.20, 0.46, -0.20, 0.77, 0.40, 0.21, -0.11
-3.60, 0.16, -1.12, 0.55, 0.29, 1.25, 0.49, -0.13, -0.16, 12.39, 2.42, -3.50, -0.21, 0.01, 0.92, 0.52, -0.24, -0.24, -1.62, 6.78, 2.36, -0.49, -0.30, 0.82, -0.35, 0.46, -0.27, 6.62, 0.18, -1.11, 0.31, -0.15, 0.94, 0.24, 0.20, -0.23, -1.09, 2.98, -3.09, 0.50, -0.02, 1.28, 0.74, 0.11, 0.27, 5.57, -1.29, -4.07, 0.44, -0.20, 0.76, 0.40, 0.21, -0.11
-1.73, 1.08, -2.42, 0.55, 0.29, 1.23, 0.48, -0.14, -0.20, 14.54, 7.65, -1.61, -0.22, 0.01, 0.91, 0.52, -0.24, -0.23, -4.12, 11.04, 3.49, -0.49, -0.30, 0.82, -0.35, 0.47, -0.27, 8.82, 2.27, -0.85, 0.30, -0.16, 0.93, 0.24, 0.20, -0.23, 0.83, 4.58, -4.02, 0.50, -0.03, 1.29, 0.75, 0.11, 0.27, 6.40, 1.70, -4.35, 0.45, -0.22, 0.77, 0.40, 0.21, -0.10
-1.02, 2.00, -3.50, 0.55, 0.30, 1.24, 0.48, -0.14, -0.18, 16.82, 4.54, -1.87, -0.21, -0.00, 0.91, 0.52, -0.23, -0.23, -1.23, 9.83, 4.03, -0.50, -0.32, 0.84, -0.36, 0.47, -0.27, 6.22, 3.21, -1.25, 0.32, -0.16, 0.97, 0.24, 0.20, -0.24, 2.04, 4.13, -4.22, 0.50, -0.02, 1.29, 0.75, 0.11, 0.27, 8.50, -0.79, -5.58, 0.44, -0.20, 0.76, 0.40, 0.21, -0.10
-0.60, 4.83, -3.62, 0.57, 0.27, 1.23, 0.48, -0.14, -0.20, 14.19, 13.23, -1.83, -0.25, -0.04, 0.94, 0.52, -0.23, -0.23, -1.91, 13.39, 4.37, -0.47, -0.33, 0.84, -0.36, 0.47, -0.28, 0.76, 2.02, -1.02, 0.29, -0.22, 0.97, 0.24, 0.20, -0.23, 2.77, 3.98, -7.08, 0.50, -0.10, 1.37, 0.75, 0.12, 0.27, 8.22, 3.48, -6.49, 0.46, -0.30, 0.83, 0.40, 0.22, -0.12
-0.41, -0.64, -7.64, 0.62, 0.22, 1.35, 0.50, -0.13, -0.16, 10.16, 8.43, -12.43, -0.29, -0.08, 1.08, 0.52, -0.23, -0.22, 1.71, 12.02, 6.27, -0.47, -0.38, 0.93, -0.36, 0.48, -0.29, -1.75, 5.21, -2.24, 0.36, -0.26, 1.11, 0.24, 0.20, -0.23, -2.90, 3.16, -7.00, 0.55, -0.09, 1.46, 0.74, 0.12, 0.27, 4.96, -0.92, -4.17, 0.50, -0.34, 0.91, 0.40, 0.22, -0.11
-12.21, 6.80, 6.95, 0.71, 0.34, 1.47, 0.49, -0.12, -0.15, -3.78, 21.58, -3.99, -0.26, -0.16, 1.30, 0.53, -0.23, -0.23, -3.61, -2.43, 1.54, -0.49, -0.45, 1.06, -0.35, 0.49, -0.29, -12.93, 8.70, 8.58, 0.45, -0.33, 1.32, 0.24, 0.20, -0.23, -24.01, 19.72, 15.10, 0.64, -0.14, 1.59, 0.74, 0.12, 0.27, -19.85, 25.47, 23.35, 0.53, -0.41, 0.96, 0.40, 0.21, -0.10
-29.50, 16.82, 24.56, 0.79, 0.21, 1.53, 0.48, -0.13, -0.18, -29.14, 18.56, -8.93, -0.25, -0.13, 1.22, 0.53, -0.24, -0.22, 4.72, -22.64, -18.72, -0.50, -0.46, 1.06, -0.36, 0.48, -0.27, -30.49, 13.67, 16.55, 0.41, -0.30, 1.15, 0.24, 0.19, -0.22, -48.01, 50.42, 25.40, 0.59, -0.14, 1.44, 0.75, 0.11, 0.28, -40.64, 40.31, 35.40, 0.58, -0.39, 1.01, 0.41, 0.21, -0.10
