-6.16, -2.00, 1.76, 0.21, -0.08, 1.55, 0.48, 0.00, -0.26, 8.67, 2.89, -2.62, 0.02, 0.01, 0.98, 0.58, -0.25, -0.18, -3.75, 1.59, 1.02, -0.82, -0.31, 0.56, -0.38, 0.41, -0.17, 2.32, -1.29, 3.77, 0.14, -0.04, 1.01, 0.20, 0.17, -0.28, -4.33, 4.51, 0.95, 0.34, -0.01, 1.42, 0.73, 0.02, 0.24, 1.36, 1.35, 0.14, 0.37, -0.06, 0.85, 0.38, 0.11, -0.12
-4.48, 0.62, 2.21, 0.20, -0.08, 1.54, 0.48, 0.01, -0.26, 9.55, 5.23, -2.07, 0.02, 0.02, 0.96, 0.58, -0.25, -0.19, -4.22, 2.61, 1.06, -0.80, -0.29, 0.54, -0.38, 0.41, -0.17, 2.95, -1.02, 0.93, 0.14, -0.05, 1.03, 0.20, 0.17, -0.28, -5.81, 3.18, -0.15, 0.36, -0.01, 1.43, 0.73, 0.02, 0.24, -0.23, -2.70, -0.97, 0.38, -0.06, 0.86, 0.38, 0.11, -0.13
-5.97, -3.05, 1.53, 0.21, -0.08, 1.52, 0.48, 0.00, -0.25, 9.00, 3.20, -3.44, 0.02, 0.01, 0.97, 0.58, -0.25, -0.18, -3.72, 2.43, 0.98, -0.82, -0.31, 0.56, -0.38, 0.41, -0.17, 2.95, -1.10, 1.15, 0.14, -0.05, 1.02, 0.20, 0.17, -0.28, -3.42, 4.90, -0.65, 0.35, -0.02, 1.42, 0.73, 0.02, 0.23, 1.20, 1.64, 0.17, 0.38, -0.07, 0.86, 0.38, 0.11, -0.13
-4.64, 0.65, 2.13, 0.21, -0.09, 1.53, 0.48, 0.01, -0.26, 9.50, 3.98, -2.79, 0.02, 0.00, 0.98, 0.58, -0.25, -0.18, -2.98, 1.16, 1.56, -0.80, -0.30, 0.55, -0.38, 0.41, -0.17, 1.97, -3.00, 0.70, 0.14, -0.06, 1.04, 0.20, 0.17, -0.29, -4.81, 3.53, -1.08, 0.37, -0.03, 1.46, 0.73, 0.02, 0.23, -0.51, -3.93, -1.73, 0.38, -0.07, 0.86, 0.38, 0.11, -0.13
-6.21, -3.70, 2.00, 0.21, -0.09, 1.51, 0.49, 0.00, -0.26, 7.86, 2.89, -3.07, 0.02, 0.01, 0.98, 0.58, -0.25, -0.18, -3.56, 1.21, 0.27, -0.83, -0.31, 0.56, -0.39, 0.41, -0.17, 1.83, -0.47, 1.23, 0.14, -0.05, 1.04, 0.20, 0.17, -0.28, -5.11, 4.19, 1.03, 0.34, -0.02, 1.41, 0.73, 0.02, 0.24, -1.05, 1.68, 0.99, 0.38, -0.06, 0.86, 0.38, 0.11, -0.12
-6.36, 0.07, 2.92, 0.21, -0.09, 1.53, 0.48, 0.01, -0.26, 8.13, 3.99, -2.09, 0.01, 0.01, 0.96, 0.58, -0.25, -0.18, -4.42, 1.65, -0.16, -0.80, -0.29, 0.54, -0.39, 0.42, -0.17, 1.14, -2.21, 1.02, 0.13, -0.04, 1.02, 0.20, 0.17, -0.28, -6.12, 3.19, 0.52, 0.35, -0.01, 1.43, 0.73, 0.02, 0.23, -1.38, -2.80, -0.84, 0.38, -0.05, 0.85, 0.38, 0.11, -0.12
-7.20, -2.98, 1.76, 0.20, -0.08, 1.50, 0.48, 0.01, -0.26, 7.75, 1.98, -3.99, 0.03, 0.02, 0.95, 0.58, -0.25, -0.18, -2.77, 0.70, 1.48, -0.82, -0.31, 0.56, -0.38, 0.41, -0.17, 2.01, -0.60, 1.73, 0.17, -0.04, 1.00, 0.20, 0.17, -0.28, -4.34, 5.02, 0.38, 0.32, -0.01, 1.37, 0.73, 0.02, 0.24, 0.98, 0.37, 0.21, 0.36, -0.05, 0.84, 0.38, 0.11, -0.13
-4.83, 0.25, 3.00, 0.20, -0.08, 1.50, 0.48, 0.01, -0.26, 8.63, 5.26, -1.88, 0.02, 0.02, 0.96, 0.58, -0.26, -0.18, -4.93, 1.88, -0.01, -0.80, -0.28, 0.53, -0.38, 0.41, -0.17, 2.55, -0.99, 1.93, 0.13, -0.04, 1.02, 0.20, 0.16, -0.29, -3.79, 4.63, -0.06, 0.35, -0.01, 1.40, 0.73, 0.02, 0.24, -0.64, -1.66, -0.07, 0.37, -0.05, 0.85, 0.38, 0.11, -0.13
-5.59, -2.15, 1.75, 0.20, -0.07, 1.47, 0.48, 0.01, -0.25, 9.23, 2.90, -2.89, 0.02, 0.02, 0.96, 0.58, -0.25, -0.18, -2.55, 1.59, 1.84, -0.81, -0.30, 0.53, -0.39, 0.41, -0.17, 3.13, -2.92, 1.05, 0.11, -0.04, 1.02, 0.20, 0.17, -0.28, 0.22, 4.66, -0.56, 0.32, -0.01, 1.40, 0.73, 0.02, 0.23, 2.25, 0.00, -0.76, 0.36, -0.06, 0.86, 0.39, 0.11, -0.12
-3.87, 0.54, 1.79, 0.19, -0.08, 1.49, 0.48, 0.00, -0.26, 10.35, 4.32, -2.55, 0.01, 0.01, 0.97, 0.59, -0.25, -0.18, 0.35, -1.07, 4.38, -0.81, -0.30, 0.56, -0.38, 0.42, -0.17, 2.88, 0.01, 0.46, 0.13, -0.06, 1.08, 0.20, 0.17, -0.28, 4.70, 8.30, -0.78, 0.38, -0.02, 1.39, 0.73, 0.02, 0.22, 0.50, -0.36, -0.82, 0.39, -0.08, 0.87, 0.38, 0.11, -0.13
-7.51, 0.43, 4.75, 0.21, -0.07, 1.54, 0.48, 0.00, -0.26, 7.70, 6.64, -2.27, 0.09, -0.00, 1.12, 0.58, -0.25, -0.19, 13.59, -22.00, 22.90, -0.81, -0.31, 0.53, -0.39, 0.42, -0.17, -7.04, 7.51, 9.09, 0.09, -0.05, 1.08, 0.20, 0.17, -0.28, 15.69, 18.48, 11.41, 0.44, -0.02, 1.39, 0.74, 0.03, 0.23, -10.92, 7.54, 10.34, 0.38, -0.11, 0.93, 0.38, 0.10, -0.14
4.56, 8.69, 8.64, 0.19, -0.08, 1.49, 0.48, 0.01, -0.26, 2.37, 9.85, 4.82, 0.06, -0.02, 1.09, 0.58, -0.25, -0.18, 31.78, -34.09, 11.68, -0.86, -0.33, 0.48, -0.39, 0.43, -0.16, 1.41, 24.84, 10.02, 0.31, -0.10, 1.22, 0.20, 0.17, -0.28, 53.24, 22.85, 32.53, 0.41, -0.13, 1.58, 0.74, 0.03, 0.24, -23.93, 12.61, 20.22, 0.42, -0.09, 0.94, 0.38, 0.10, -0.12
-2.08, 13.34, 21.97, 0.31, -0.06, 1.63, 0.48, 0.01, -0.25, -7.42, 4.43, 11.01, 0.03, -0.01, 1.13, 0.58, -0.26, -0.18, 104.47, -48.49, 1.79, -0.85, -0.35, 0.35, -0.40, 0.44, -0.16, -13.57, 9.02, 22.45, 0.20, -0.09, 1.20, 0.21, 0.16, -0.27, 64.99, 9.37, 76.71, 0.49, -0.18, 1.55, 0.74, 0.02, 0.24, -58.55, 8.83, 30.32, 0.45, -0.01, 0.92, 0.39, 0.09, -0.12
-2.11, 13.76, 27.84, 0.29, -0.14, 1.61, 0.48, 0.01, -0.25, -17.66, -3.78, 15.19, 0.11, -0.01, 1.05, 0.58, -0.27, -0.17, 158.50, -57.49, -13.68, -0.96, -0.40, 0.25, -0.41, 0.47, -0.15, -34.42, 8.92, 34.97, 0.22, -0.08, 1.20, 0.21, 0.15, -0.27, 108.65, -18.18, 125.51, 0.65, -0.14, 1.35, 0.74, 0.02, 0.23, -63.19, 10.34, 41.37, 0.40, 0.03, 0.86, 0.39, 0.07, -0.11
