8, 0.02, -0.30
-5.43, -2.73, 3.10, -0.02, -0.92, 0.14, 0.17, 0.32, 0.33, 9.14, 2.84, -0.69, -0.16, -0.98, 0.03, 0.22, 0.21, 0.37, -1.54, 5.27, 0.10, -0.20, 0.98, 0.01, -0.50, 0.28, 0.12, 1.55, -3.48, 3.65, -0.17, -0.97, -0.22, -0.19, 0.57, 0.36, -5.28, 1.64, 2.46, 0.12, -0.92, 0.46, 0.44, 0.41, 0.65, 0.10, 1.24, -1.93, 0.21, 0.92, 0.27, 0.14, 0.01, -0.29
-7.44, -0.35, -2.12, 0.99, 0.07, 0.51, 0.56, -0.19, 0.12, 6.00, 5.07, -6.33, 0.94, -0.21, -0.30, 0.69, -0.30, 0.39, -8.99, -1.32, 1.77, 0.33, 0.71, 0.69, -0.10, 0.46, -0.35, -0.39, 0.36, -2.89, 1.00, -0.20, -0.04, 0.27, 0.12, 0.18, -7.82, 3.10, -4.96, 1.01, 0.23, 0.53, 0.74, -0.17, 0.58, -1.59, -0.56, 5.88, 0.99, -0.22, -0.10, 0.36, 0.51, -0.05
-9.59, 0.54, -3.99, 1.05, 0.14, 0.47, 0.55, -0.18, 0.11, 3.53, 6.89, -6.98, 0.93, -0.31, -0.33, 0.69, -0.30, 0.39, -11.10, -6.34, 2.91, 0.33, 0.70, 0.70, -0.10, 0.46, -0.36, -4.16, 1.20, -6.62, 1.00, -0.22, -0.05, 0.27, 0.12, 0.17, -11.07, 2.09, -9.15, 1.01, 0.22, 0.53, 0.74, -0.16, 0.58, -7.99, 2.06, 10.90, 0.99, -0.23, -0.09, 0.36, 0.51, -0.06
-14.51, 0.83, -7.18, 1.00, 0.06, 0.49, 0.56, -0.18, 0.12, -3.25, 7.62, -9.82, 0.94, -0.23, -0.33, 0.69, -0.30, 0.39, -15.88, -7.33, 1.98, 0.31, 0.72, 0.69, -0.10, 0.46, -0.36, -9.41, 2.17, -8.95, 1.00, -0.22, -0.05, 0.27, 0.12, 0.19, -14.63, -0.12, -11.77, 1.02, 0.21, 0.54, 0.74, -0.15, 0.58, -9.62, 3.15, 14.23, 1.00, -0.19, -0.08, 0.37, 0.51, -0.05
-15.99, 0.51, -10.82, 1.00, 0.04, 0.51, 0.56, -0.17, 0.12, -4.63, 7.30, -13.26, 0.94, -0.23, -0.31, 0.69, -0.29, 0.39, -16.45, -7.57, 3.90, 0.31, 0.72, 0.69, -0.11, 0.45, -0.36, -8.50, 2.90, -12.86, 1.01, -0.24, -0.06, 0.28, 0.13, 0.18, -13.45, 0.70, -16.68, 1.02, 0.18, 0.52, 0.74, -0.15, 0.58, -8.93, 0.38, 18.24, 1.01, -0.18, -0.07, 0.37, 0.50, -0.05
-16.64, 3.42, -16.02, 1.01, 0.00, 0.48, 0.56, -0.16, 0.13, -9.06, 9.01, -19.20, 0.93, -0.28, -0.34, 0.69, -0.29, 0.40, -22.23, -10.27, 7.07, 0.32, 0.72, 0.67, -0.11, 0.45, -0.35, -14.16, 7.24, -20.04, 0.99, -0.27, -0.07, 0.28, 0.13, 0.19, -18.98, 2.30, -26.90, 1.02, 0.12, 0.49, 0.75, -0.14, 0.58, -16.23, -1.14, 29.00, 1.04, -0.17, -0.10, 0.38, 0.50, -0.06
-25.05, 12.13, -26.06, 1.01, -0.02, 0.45, 0.56, -0.16, 0.13, -22.39, 21.76, -29.89, 0.96, -0.29, -0.31, 0.69, -0.27, 0.40, -33.35, -31.34, 17.66, 0.35, 0.70, 0.67, -0.12, 0.44, -0.35, -20.19, 26.82, -37.32, 1.05, -0.28, -0.04, 0.29, 0.15, 0.19, -22.09, 15.81, -54.75, 1.10, 0.12, 0.56, 0.75, -0.13, 0.58, -24.51, -18.06, 49.07, 1.07, -0.09, -0.08, 0.39, 0.48, -0.06
-18.98, 33.33, -55.13, 1.00, -0.04, 0.44, 0.57, -0.14, 0.15, -29.49, 30.39, -59.48, 0.88, -0.36, -0.33, 0.69, -0.26, 0.41, -43.00, -41.62, 39.27, 0.30, 0.79, 0.62, -0.13, 0.42, -0.35, -22.86, 41.54, -54.46, 0.89, -0.34, -0.17, 0.29, 0.16, 0.21, -35.80, 23.99, -66.04, 1.02, 0.00, 0.41, 0.76, -0.11, 0.59, -26.51, -22.73, 56.31, 0.99, -0.21, -0.10, 0.40, 0.47, -0.07
-55.24, 43.30, -42.90, 0.99, -0.11, 0.32, 0.58, -0.13, 0.16, -55.96, 49.92, -40.06, 0.86, -0.40, -0.38, 0.69, -0.22, 0.43, -44.97, -68.58, 17.12, 0.20, 0.79, 0.63, -0.15, 0.41, -0.35, -54.64, 54.28, -44.17, 0.96, -0.37, -0.16, 0.29, 0.19, 0.23, -65.13, 24.50, -67.67, 1.04, 0.02, 0.45, 0.76, -0.09, 0.60, -91.66, -15.86, 55.54, 1.03, -0.01, -0.02, 0.42, 0.45, -0.10
-67.93, 50.01, -45.06, 1.01, -0.13, 0.39, 0.57, -0.10, 0.19, -56.97, 56.39, -44.12, 0.88, -0.43, -0.38, 0.68, -0.20, 0.45, -48.77, -73.32, 11.57, 0.09, 0.83, 0.60, -0.19, 0.40, -0.34, -53.02, 53.41, -49.85, 0.95, -0.40, -0.15, 0.28, 0.22, 0.25, -60.98, 19.28, -68.12, 0.99, 0.01, 0.45, 0.78, -0.06, 0.62, -56.19, -30.09, 53.18, 1.02, 0.06, 0.00, 0.43, 0.42, -0.11
