 0.10, 15.39, -1.77, -0.62, 0.91, 0.04, 0.11, 0.65, -0.12, -0.14, -2.30, 3.16, 2.25, -0.04, 0.00, 1.02, -0.31, 0.39, -0.20, 8.72, -1.07, -1.41, 0.97, 0.05, 0.13, 0.19, 0.37, -0.22, -7.28, 7.78, -0.50, 0.93, 0.26, 0.67, 0.76, 0.23, 0.37, -6.03, -3.30, -2.24, 0.98, -0.07, -0.25, 0.45, 0.05, -0.07
-19.15, -4.81, -2.38, 0.17, -0.89, 0.88, 0.42, 0.25, -0.25, 8.38, 3.73, -7.52, -0.06, -0.92, 0.40, 0.41, 0.02, -0.20, -0.35, 0.19, -0.43, -0.87, -0.60, 0.07, -0.48, 0.51, -0.00, -1.56, -3.39, 1.16, 0.17, -0.96, 0.19, 0.04, 0.55, -0.22, -17.20, 7.23, 6.15, 0.41, -0.76, 0.56, 0.72, 0.23, 0.26, -1.03, 4.13, 1.23, 0.21, -0.39, 0.79, 0.35, 0.14, -0.22
-3.44, -1.05, 11.64, 0.13, -0.83, 0.82, 0.42, 0.25, -0.26, 6.75, 8.11, 6.31, -0.08, -0.87, 0.37, 0.41, 0.01, -0.19, -11.32, 12.15, 0.46, -0.81, -0.56, 0.04, -0.48, 0.51, 0.01, 6.73, -1.41, 8.87, 0.10, -0.97, 0.21, 0.05, 0.55, -0.22, -1.31, 7.02, 5.05, 0.41, -0.84, 0.61, 0.72, 0.23, 0.26, 5.13, 6.76, 0.51, 0.28, -0.44, 0.79, 0.36, 0.14, -0.22
-1.94, 1.05, 4.66, 0.07, -0.94, 0.95, 0.42, 0.25, -0.26, 8.70, 6.42, -4.74, -0.16, -0.85, 0.36, 0.41, 0.02, -0.19, 0.40, 2.50, 2.71, -0.78, -0.52, 0.01, -0.48, 0.51, -0.00, -3.48, 2.67, -3.68, 0.10, -1.03, 0.27, 0.05, 0.55, -0.22, -15.81, 6.09, -5.14, 0.45, -0.85, 0.66, 0.72, 0.24, 0.26, -6.70, -7.75, -5.20, 0.24, -0.42, 0.81, 0.36, 0.15, -0.23
-20.28, -2.62, -6.71, 0.18, -0.89, 0.92, 0.41, 0.25, -0.26, 7.86, 6.12, -11.03, -0.11, -0.90, 0.41, 0.41, 0.02, -0.19, 1.22, -0.96, -0.36, -0.88, -0.58, 0.07, -0.48, 0.51, 0.00, -4.66, -2.83, -2.65, 0.16, -0.94, 0.20, 0.05, 0.54, -0.22, -13.68, 7.17, 2.53, 0.43, -0.76, 0.59, 0.72, 0.23, 0.26, -3.15, 3.23, -1.57, 0.22, -0.38, 0.79, 0.35, 0.14, -0.21
-4.40, 0.58, 8.42, 0.15, -0.82, 0.85, 0.41, 0.26, -0.26, 7.90, 10.27, 0.62, -0.07, -0.87, 0.37, 0.41, 0.01, -0.19, -8.10, 8.96, 2.25, -0.83, -0.54, 0.02, -0.48, 0.51, -0.00, 6.62, -3.58, 2.40, 0.06, -0.98, 0.23, 0.05, 0.55, -0.22, 1.06, 5.76, 0.79, 0.39, -0.89, 0.67, 0.71, 0.24, 0.25, 5.05, 4.61, -2.68, 0.29, -0.45, 0.82, 0.35, 0.14, -0.21
-2.36, 0.94, 0.68, 0.06, -0.91, 0.91, 0.42, 0.25, -0.26, 12.06, 6.56, -7.68, -0.13, -0.87, 0.38, 0.41, 0.01, -0.19, 1.51, -0.97, 4.99, -0.83, -0.55, 0.04, -0.48, 0.50, -0.01, 1.83, 5.27, -1.88, 0.14, -1.00, 0.23, 0.05, 0.54, -0.23, -13.83, 5.73, -4.65, 0.45, -0.84, 0.64, 0.71, 0.24, 0.25, -1.37, -7.79, -6.66, 0.24, -0.41, 0.82, 0.35, 0.14, -0.22
-4.34, -0.43, -3.78, 0.19, -0.88, 0.87, 0.42, 0.26, -0.26, 11.54, 6.35, -7.28, -0.08, -0.93, 0.42, 0.41, 0.02, -0.19, -1.91, 0.95, 2.77, -0.90, -0.61, 0.09, -0.48, 0.51, -0.00, 5.08, -0.70, 4.34, 0.18, -1.01, 0.24, 0.05, 0.55, -0.23, -3.94, 5.62, 4.38, 0.43, -0.80, 0.57, 0.71, 0.24, 0.26, 2.70, 6.51, 0.55, 0.23, -0.42, 0.81, 0.35, 0.15, -0.22
-1.01, 2.80, 9.79, 0.13, -0.93, 0.93, 0.41, 0.26, -0.25, 7.38, 8.66, 2.16, -0.16, -0.90, 0.41, 0.41, 0.02, -0.19, -7.15, 10.13, -1.21, -0.83, -0.51, 0.02, -0.48, 0.51, -0.00, 2.24, 1.68, 2.18, 0.08, -1.02, 0.24, 0.05, 0.55, -0.23, -6.98, 7.32, 1.48, 0.45, -0.90, 0.65, 0.71, 0.24, 0.25, -4.38, 1.38, -2.53, 0.30, -0.44, 0.81, 0.35, 0.14, -0.21
-7.63, 0.57, -1.96, 0.16, -0.91, 0.90, 0.42, 0.25, -0.25, 9.08, 9.64, -12.45, -0.10, -0.86, 0.38, 0.42, 0.01, -0.19, 0.32, -3.13, -0.79, -0.83, -0.55, 0.05, -0.48, 0.51, -0.01, -1.13, -0.44, -4.19, 0.16, -0.95, 0.23, 0.05, 0.54, -0.23, -14.62, 4.66, -0.98, 0.43, -0.76, 0.58, 0.72, 0.24, 0.25, -3.76, -4.36, -3.42, 0.24, -0.38, 0.79, 0.35, 0.14, -0.22
-5.59, -3.29, 1.20, 0.18, -0.83, 0.83, 0.42, 0.25, -0.25, 10.02, 6.22, -2.89, -0.05, -0.89, 0.40, 0.41, 0.01, -0.19, -4.79, 4.07, 2.64, -0.86, -0.57, 0.07, -0.48, 0.51, -0.01, -1.47, -0.85, 4.36, 0.09, -1.01, 0.27, 0.05, 0.55, -0.23, -3.35, 3.81, 2.64, 0.41, -0.82, 0.62, 0.72, 0.24, 0.25, 2.41, 5.41, 0.20, 0.28, -0.43, 0.81, 0.35, 0.14, -0.22
