49, 0.49, -0.52, 0.21, -5.62, 12.40, -7.60, -0.35, 0.66, -0.62, 0.04, 0.26, 0.32, 8.44, -9.42, 2.47, 0.07, -0.98, -0.04, 0.04, 0.58, -0.29, 0.97, -3.19, 4.11, 0.23, -0.87, 0.47, 0.56, 0.32, 0.11, 5.86, 4.70, -1.22, 0.32, 0.80, 0.31, 0.25, -0.16, 0.20
-4.46, -3.57, -0.34, 0.05, -0.72, 1.15, 0.31, 0.13, -0.40, 17.15, 1.19, -1.41, 0.01, 1.02, 0.04, 0.53, -0.46, 0.33, -7.42, 3.55, -2.21, -0.17, 0.93, 0.30, 0.03, 0.23, -0.17, 15.83, 1.38, 1.88, -0.08, 1.03, 0.16, 0.05, -0.07, 0.16, 31.57, 4.00, -9.70, 0.39, -0.57, 1.15, 0.61, 0.06, 0.05, -1.23, 0.73, 3.38, 0.26, 1.03, 0.01, 0.23, -0.09, 0.31
19.52, 0.43, -2.89, 0.03, -0.79, 1.20, 0.30, 0.14, -0.40, 23.03, 3.07, 1.30, -0.06, 0.98, 0.21, 0.53, -0.46, 0.32, -12.54, -4.13, 8.16, -0.27, 0.93, 0.28, 0.02, 0.23, -0.16, 11.75, -2.42, 3.19, -0.17, 0.85, 0.46, 0.05, -0.07, 0.16, 5.74, 3.19, 2.08, 0.47, -0.69, 1.06, 0.60, 0.07, 0.04, 13.21, 1.27, -0.19, 0.23, 0.83, 0.09, 0.23, -0.09, 0.30
-3.83, -4.49, 6.03, -0.02, -0.78, 1.07, 0.30, 0.15, -0.40, 10.67, 4.65, -1.55, -0.02, 1.00, 0.15, 0.52, -0.46, 0.32, -2.44, 1.48, -0.49, -0.26, 0.97, 0.24, 0.02, 0.23, -0.16, 7.30, 2.92, 2.25, -0.16, 0.96, 0.30, 0.05, -0.07, 0.16, 9.69, -4.46, -3.86, 0.41, -0.56, 1.11, 0.60, 0.07, 0.04, -5.30, -5.33, 2.15, 0.23, 1.05, 0.07, 0.23, -0.10, 0.31
10.14, 3.19, 3.17, 0.00, -0.76, 1.18, 0.31, 0.15, -0.40, 28.59, -0.87, -1.04, -0.04, 1.03, 0.13, 0.53, -0.46, 0.32, -6.05, -0.40, 3.57, -0.19, 0.95, 0.27, 0.02, 0.23, -0.16, 21.29, -5.25, 1.79, -0.13, 0.95, 0.32, 0.05, -0.07, 0.16, 20.67, 3.07, -3.04, 0.41, -0.60, 1.10, 0.60, 0.09, 0.04, 10.00, 0.16, 0.54, 0.22, 0.92, 0.03, 0.23, -0.09, 0.31
2.08, -1.95, 2.61, 0.01, -0.82, 1.07, 0.30, 0.16, -0.40, 13.76, 2.18, -0.87, -0.05, 0.94, 0.23, 0.53, -0.47, 0.31, -4.30, 1.96, 2.55, -0.27, 0.92, 0.28, 0.02, 0.23, -0.15, 2.29, -1.77, 0.52, -0.18, 0.89, 0.37, 0.05, -0.07, 0.14, 10.96, 4.37, 2.21, 0.38, -0.65, 1.09, 0.59, 0.09, 0.03, -9.50, -0.35, -0.57, 0.25, 0.95, 0.03, 0.23, -0.10, 0.31
-7.45, -1.37, 1.12, 0.01, -0.74, 1.13, 0.30, 0.16, -0.40, 15.56, 1.35, -2.75, -0.01, 1.01, 0.09, 0.53, -0.47, 0.31, -1.77, 1.52, -0.94, -0.22, 0.93, 0.29, 0.02, 0.23, -0.16, 13.63, 0.63, 1.45, -0.15, 0.97, 0.25, 0.05, -0.08, 0.15, 14.36, -0.16, -6.06, 0.41, -0.60, 1.10, 0.60, 0.09, 0.05, 4.93, -1.64, 0.16, 0.27, 0.99, 0.02, 0.23, -0.10, 0.30
12.37, 2.38, -1.62, 0.03, -0.78, 1.11, 0.30, 0.16, -0.40, 21.62, -1.42, -1.65, -0.02, 0.98, 0.20, 0.53, -0.47, 0.31, -5.42, -6.54, 6.09, -0.24, 0.93, 0.28, 0.02, 0.23, -0.16, 8.61, -9.97, 2.07, -0.16, 0.85, 0.47, 0.05, -0.08, 0.14, -8.80, -1.29, -1.27, 0.45, -0.64, 1.03, 0.60, 0.09, 0.05, 4.52, -5.27, 0.28, 0.21, 0.90, 0.03, 0.23, -0.09, 0.30
-5.10, -3.21, 2.69, 0.02, -0.79, 1.10, 0.30, 0.16, -0.39, 9.13, 6.12, -1.84, -0.06, 0.99, 0.16, 0.53, -0.47, 0.31, -3.44, 6.00, -0.25, -0.25, 0.94, 0.26, 0.02, 0.23, -0.16, 4.09, 2.68, 3.23, -0.11, 0.95, 0.32, 0.05, -0.08, 0.14, -26.89, -1.88, 2.95, 0.37, -0.64, 1.03, 0.60, 0.08, 0.04, -0.64, 3.43, 0.85, 0.27, 0.99, 0.05, 0.23, -0.10, 0.31
0.40, -4.06, -0.60, 0.01, -0.75, 1.13, 0.30, 0.16, -0.40, 22.07, 2.45, 1.97, -0.03, 1.03, 0.10, 0.53, -0.47, 0.31, -8.67, -1.07, 1.29, -0.26, 0.93, 0.29, 0.02, 0.23, -0.16, 25.41, 4.00, 6.31, -0.17, 0.95, 0.32, 0.04, -0.08, 0.14, -9.21, 2.21, -3.22, 0.39, -0.59, 1.10, 0.60, 0.08, 0.05, 4.35, -4.60, -2.54, 0.20, 1.00, 0.03, 0.23, -0.10, 0.31
13.72, -5.41, 7.81, 0.02, -0.79, 1.09, 0.30, 0.16, -0.39, 39.95, 9.24, 5.50, -0.05, 0.99, 0.26, 0.52, -0.47, 0.30, -16.20, -6.59, 12.14, -0.18, 0.92, 0.30, 0.02, 0.23, -0.16, 29.92, 15.39, 12.28, -0.10, 0.92, 0.48, 0.04, -0.08, 0.14, -20.28, -6.23, 4.84, 0.43, -0.59, 1.09, 0.60, 0.08, 0.04, 11.03, 2.63, 1.14, 0.17, 0.92, 0.09, 0.23, -0.10, 0.30
11.43, -12.68, 30.48, -0.17, -0.49, 1.11, 0.30, 0.16, -0.39, 85.55, 36.31, 28.01, -0.01, 0.97, 0.25, 0.52, -0.47, 0.29, -29.61, -18.27, 25.17, -0.26, 0.97, 0.22, 0.01, 0.22, -0.16, 57.69, 45.77, 35.01, -0.20, 0.90, 0.44, 0.04, -0.08, 0.13, -69.69, 16.66, 11.77, 0.52, -0.49, 1.09, 0.59, 0.06, 0.04, -1.48, 8.98, 5.43, 0.26, 0.98, 0.07, 0.23, -0.10, 0.30
-28.64, 9.31, 11.92, -0.06, -0.82, 1.12, 0.30, 0.17, -0.39, 17.38, 27.45, 0.62, -0.12, 1.00, 0.22, 0.51, -0.48, 0.29, -65.32, 32.88, 31.87, -0.65, 0.76, 0.58, 0.01, 0.21, -0.15, 43.64, 24.28, 1.71, -0.15, 0.86, 0.55, 0.02, -0.09, 0.11, -49.83, 5.08, 22.67, 0.22, -0.50, 1.15, 0.59, 0.06, 0.03, 7.07, 4.62, -4.34, 0.30, 0.91, 0.00, 0.22, -0.10, 0.29
-51.27, 17.84, 5.94, 0.12, -0.76, 1.19, 0.30, 0.16, -0.39, 17.28, 29.58, -15.83, -0.05, 0.94, 0.24, 0.50, -0.49, 0.29, -150.29, 78.11, 8.70, -0.55, 0.87, 0.13, 0.01, 0.18, -0.11, 40.17, 42.66, -5.33, -0.05, 0.86, 0.52, 0.03, -0.10, 0.10, -93.68, 10.00, 11.99, 0.39, -0.39, 1.17, 0.59, 0.05, 0.03, 24.11, 7.60, -2.32, 0.22, 0.96, -0.02, 0.23, -0.10, 0.30
-149.24, -0.27, 0.50, 0.02, -0.79, 1.26, 0.31, 0.14, -0.39, -15.98, 20.52, 6.24, 0.09, 0.94, 0.26, 0.52, -0.48, 0.29, -211.04, 88.35, -19.94, -0.46, 0.99, -0.08, 0.02, 0.16, -0.05, 36.25, 27.78, 10.85, -0.01, 0.95, 0.34, 0.02, -0.10, 0.09, -117.51, 23.72, -10.47, 0.44, -0.47, 1.17, 0.60, 0.02, 0.05, 13.64, -0.62, 3.16, 0.30, 0.98, 0.06, 0.22, -0.10, 0.30
-209.22, 4.00, -20.83, 0.12, -0.52, 1.18, 0.31, 0.08, -0.39, -64.70, -62.09, 15.54, -0.37, 1.08, -0.26, 0.51, -0.48, 0.31, -138.74, 57.99, 7.44, -0.28, 1.05, -0.12, 0.03, 0.15, -0.01, 205.94, 27.28, 17.27, -0.38, 1.11, 0.23, 0.02, -0.10, 0.07, -112.17, 4.60, -14.64, 0.50, -0.34, 1.08, 0.60, -0.02, 0.06, 22.36, 3.55, -4.41, 0.28, 0.86, 0.14, 0.22, -0.10, 0.30
-213.03, 5.14, -8.80, -0.02, -0.77, 1.37, 0.30, 0.02, -0.38, 33.07, 24.05, -37.80, -0.17, 0.96, 0.34, 0.51, -0.47, 0.31, -118.57, 64.72, -11.84, -0.44, 0.95, -0.11, 0.04, 0.14, 0.03, 244.96, 99.05, 42.48, 0.20, 0.18, 0.85, 0.01, -0.11, -0.08, -6.01, 50.78, 21.64, 0.38, -0.35, 1.28, 0.61, -0.03, 0.07, 17.87, 2.73, -18.49, 0.22, 0.99, 0.01, 0.22, -0.11, 0.29
-170.05, 6.83, 16.52, 0.22, -0.44, 1.46, 0.30, -0.01, -0.37, 35.12, 29.59, -10.43, 0.08, 0.81, 0.59, 0.52, -0.48, 0.31, -130.83, 37.01, 11.75, -0.13, 0.87, -0.31, 0.04, 0.15, 0.07, 244.96, 32.89, 23.61, 0.00, 0.95, 0.45, 0.01, -0.07, -0.21, 4.25, 56.67, 6.80, 0.36, -0.42, 1.06, 0.62, -0.03, 0.07, 24.40, 13.79, 4.04, 0.24, 0.90, 0.23, 0.22, -0.12, 0.28
186.00, 6.82, 27.51, 0.30, 0.24, 0.95, 0.31, -0.05, -0.35, -14.57, -21.08, 15.82, -0.28, 1.06, -0.03, 0.52, -0.48, 0.31, -114.32, 17.02, -12.50, -0.51, 0.93, -0.32, 0.03, 0.15, 0.10, 244.96, 39.99, 34.65, -0.15, 0.05, 0.27, 0.01, 0.04, -0.34, 244.96, -16.10, -42.09, 0.48, -0.20, 0.94, 0.62, -0.01, 0.06, 24.57, 3.18, -15.43, 0.21, 0.99, 0.15, 0.22, -0.11, 0.27
244.96, 7.38, 24.11, -0.06, -0.86, 1.42, 0.31, 0.03, -0.38, 58.44, 47.90, -33.81, -0.01, 0.87, 0.33, 0.51, -0.48, 0.31, -142.61, 24.48, -38.80, -0.26, 0.76, -0.19, 0.04, 0.16, 0.14, 244.96, 2.26, -5.32, -0.05, -2.00, 0.92, 0.02, 0.21, -0.42, 135.32, -17.87, -26.69, 0.54, -0.33, 0.92, 0.62, 0.06, 0.05, 36.17, 2.27, -9.60, 0.28, 0.89, 0.17, 0.23, -0.13, 0.28
