-6.67, 0.77, 3.18, 0.18, -0.41, 1.42, 0.11, 0.48, -0.17, -2.30, 4.81, 0.57, 0.09, 0.01, 0.95, 0.41, 0.19, -0.13, -2.88, 5.22, -3.56, -0.94, -0.26, -0.11, -0.32, 0.89, 0.15, -1.80, 1.67, 3.11, 0.27, -0.19, 0.96, -0.10, 0.70, -0.19, -2.71, 7.84, 5.08, 0.06, -0.34, 1.36, 0.28, 0.41, 0.19, -2.90, 3.09, -0.94, 0.27, -0.13, 0.87, 0.00, 0.50, -0.25
-4.08, 0.41, 2.11, 0.17, -0.39, 1.42, 0.11, 0.49, -0.18, 6.48, 5.20, -3.01, 0.09, 0.00, 0.93, 0.41, 0.18, -0.13, -3.49, 5.54, 2.29, -0.94, -0.28, -0.09, -0.32, 0.90, 0.15, 3.38, 2.95, 2.03, 0.28, -0.20, 0.97, -0.10, 0.70, -0.19, 2.53, 6.92, 1.76, 0.05, -0.36, 1.39, 0.28, 0.42, 0.18, 4.87, 2.96, -1.70, 0.26, -0.16, 0.88, -0.00, 0.49, -0.24
-1.15, 2.55, 0.58, 0.19, -0.42, 1.45, 0.11, 0.48, -0.18, 7.42, 8.83, -2.92, 0.09, -0.00, 0.98, 0.41, 0.18, -0.13, -5.08, 8.02, 1.26, -0.95, -0.28, -0.10, -0.33, 0.89, 0.15, 3.00, 3.93, 3.01, 0.29, -0.20, 0.98, -0.09, 0.70, -0.20, 1.56, 7.42, 3.33, 0.06, -0.37, 1.39, 0.28, 0.42, 0.18, 1.44, 4.20, -0.73, 0.27, -0.16, 0.87, -0.00, 0.49, -0.24
-0.09, 0.70, 2.62, 0.19, -0.41, 1.41, 0.11, 0.48, -0.17, 7.80, 6.65, -2.46, 0.10, 0.01, 0.93, 0.41, 0.19, -0.13, -5.36, 6.49, 0.55, -0.92, -0.26, -0.10, -0.32, 0.90, 0.14, 4.12, 0.26, 2.61, 0.28, -0.20, 0.96, -0.09, 0.70, -0.19, 4.37, 5.25, 4.25, 0.06, -0.37, 1.34, 0.28, 0.42, 0.18, 3.03, 1.53, -1.59, 0.27, -0.15, 0.87, 0.01, 0.50, -0.25
-1.91, 0.03, 0.26, 0.17, -0.41, 1.42, 0.11, 0.48, -0.17, 7.78, 6.46, -2.87, 0.09, 0.00, 0.96, 0.42, 0.19, -0.13, -5.47, 5.84, 3.22, -0.94, -0.26, -0.10, -0.33, 0.90, 0.15, 4.07, 2.19, 1.79, 0.28, -0.20, 0.97, -0.09, 0.70, -0.19, 9.91, 5.51, 3.87, 0.06, -0.35, 1.33, 0.28, 0.43, 0.18, 3.16, 0.61, -2.06, 0.26, -0.15, 0.86, -0.00, 0.49, -0.25
1.70, 1.79, 1.71, 0.17, -0.40, 1.41, 0.11, 0.49, -0.16, 4.66, 7.36, -0.49, 0.08, 0.01, 0.96, 0.42, 0.18, -0.13, -5.05, 7.05, 2.73, -0.93, -0.25, -0.09, -0.32, 0.89, 0.15, 4.65, 3.63, 0.62, 0.27, -0.20, 0.96, -0.09, 0.70, -0.19, 26.51, 10.09, 7.11, 0.08, -0.37, 1.32, 0.28, 0.43, 0.19, 8.69, 2.77, -3.69, 0.27, -0.16, 0.85, -0.00, 0.50, -0.24
6.00, 2.05, -0.44, 0.21, -0.40, 1.39, 0.11, 0.49, -0.16, 3.51, 10.58, -0.90, 0.10, 0.02, 0.94, 0.42, 0.18, -0.13, -4.22, 7.51, 5.11, -0.94, -0.28, -0.08, -0.32, 0.90, 0.15, 9.05, 5.74, 0.08, 0.31, -0.21, 0.95, -0.09, 0.70, -0.20, 48.46, -29.47, 6.11, 0.10, -0.31, 1.12, 0.29, 0.43, 0.20, 13.64, 1.83, -2.73, 0.30, -0.20, 0.90, 0.00, 0.50, -0.24
15.72, 2.90, -4.39, 0.17, -0.45, 1.38, 0.11, 0.49, -0.16, 5.21, 11.06, -1.87, 0.13, 0.00, 1.03, 0.42, 0.18, -0.14, -4.47, 6.81, 8.10, -0.98, -0.30, -0.05, -0.32, 0.89, 0.15, 13.07, 7.84, -1.90, 0.34, -0.24, 0.99, -0.09, 0.70, -0.19, 59.53, -3.32, 17.31, 0.06, -0.61, 1.40, 0.29, 0.44, 0.22, 12.65, 3.37, -3.77, 0.28, -0.24, 0.90, 0.00, 0.50, -0.25
27.21, 0.18, 0.09, 0.22, -0.50, 1.39, 0.12, 0.49, -0.15, -10.74, 13.84, 0.74, 0.16, 0.02, 1.06, 0.42, 0.17, -0.14, -5.68, 9.63, 4.10, -1.01, -0.30, -0.05, -0.32, 0.90, 0.14, 18.37, 6.30, -1.18, 0.36, -0.27, 0.99, -0.09, 0.71, -0.18, 34.59, 0.81, 12.28, 0.12, -0.55, 1.28, 0.29, 0.45, 0.23, 8.23, 7.10, -0.96, 0.31, -0.23, 0.91, 0.00, 0.50, -0.24
37.41, 0.51, 5.38, 0.24, -0.56, 1.41, 0.12, 0.49, -0.14, -11.72, 14.41, 4.11, 0.17, 0.05, 0.99, 0.42, 0.17, -0.15, -6.40, 11.53, -1.58, -1.01, -0.31, -0.04, -0.32, 0.89, 0.14, 20.21, 4.43, 1.83, 0.35, -0.27, 1.01, -0.09, 0.71, -0.18, 41.06, -7.22, 21.20, 0.08, -0.59, 1.23, 0.31, 0.46, 0.25, 6.58, 11.88, 1.26, 0.31, -0.23, 0.91, 0.00, 0.50, -0.23
31.02, 1.47, 6.25, 0.22, -0.55, 1.38, 0.11, 0.50, -0.13, -30.86, 20.10, 8.71, 0.19, 0.05, 1.08, 0.43, 0.16, -0.16, -5.44, 10.57, -5.17, -1.03, -0.30, -0.04, -0.33, 0.89, 0.14, 25.29, -5.53, 1.73, 0.37, -0.34, 0.98, -0.09, 0.71, -0.18, 67.41, -20.61, 37.47, 0.16, -0.60, 1.18, 0.31, 0.46, 0.26, 5.81, 14.86, 6.72, 0.32, -0.25, 0.92, 0.02, 0.51, -0.24
56.48, -0.31, 13.48, 0.27, -0.59, 1.30, 0.12, 0.51, -0.11, -27.22, 18.13, 8.55, 0.14, 0.07, 1.01, 0.44, 0.15, -0.17, -5.33, 10.44, -16.68, -1.05, -0.30, -0.03, -0.33, 0.90, 0.14, 31.78, 4.05, 6.70, 0.40, -0.30, 1.01, -0.09, 0.72, -0.17, 105.79, -28.73, 58.24, 0.13, -0.71, 1.13, 0.32, 0.47, 0.29, -0.99, 21.79, 9.44, 0.35, -0.22, 0.90, 0.02, 0.51, -0.24
67.86, -0.72, 19.35, 0.26, -0.65, 1.29, 0.12, 0.52, -0.09, -43.04, 21.83, 17.02, 0.22, 0.15, 0.95, 0.44, 0.14, -0.19, -5.35, 11.97, -18.48, -1.04, -0.28, -0.02, -0.34, 0.89, 0.13, 30.86, 10.03, 9.07, 0.39, -0.34, 0.98, -0.09, 0.73, -0.16, 108.77, -22.80, 64.42, 0.17, -0.84, 1.17, 0.34, 0.49, 0.34, 5.26, 23.52, 12.92, 0.39, -0.23, 0.90, 0.03, 0.51, -0.23
