-10.39, 0.12, 1.09, 0.31, 0.02, 1.51, 0.18, 0.34, -0.35, 4.74, 4.99, -3.74, 0.02, -0.52, 0.84, 0.18, 0.26, -0.01, -0.34, 4.96, -2.95, -0.89, 0.19, 0.42, -0.54, 0.66, 0.16, -3.10, -0.25, 1.98, 0.17, -0.25, 1.02, -0.17, 0.70, -0.22, -8.69, 6.46, 1.46, 0.58, 0.02, 1.32, 0.46, 0.30, 0.03, -3.72, 2.62, 1.09, 0.49, 0.13, 0.81, 0.07, 0.36, -0.34
-7.95, 1.51, 3.45, 0.32, 0.02, 1.52, 0.17, 0.35, -0.35, 3.26, 4.78, -1.56, 0.01, -0.52, 0.84, 0.18, 0.25, -0.01, -3.68, -1.53, -10.45, -0.90, 0.22, 0.44, -0.54, 0.65, 0.16, -2.25, -1.61, 2.96, 0.14, -0.24, 1.02, -0.17, 0.70, -0.22, -8.20, 4.46, 2.27, 0.58, 0.02, 1.35, 0.45, 0.30, 0.03, -5.26, 1.67, 1.50, 0.48, 0.13, 0.81, 0.07, 0.36, -0.33
-8.53, 0.16, 2.53, 0.31, 0.02, 1.52, 0.17, 0.34, -0.35, 3.56, 4.50, -3.03, 0.01, -0.52, 0.85, 0.18, 0.25, -0.01, -3.28, 4.25, -8.52, -0.89, 0.22, 0.43, -0.55, 0.65, 0.16, -3.81, -0.67, 3.03, 0.15, -0.23, 1.00, -0.17, 0.69, -0.22, -7.53, 1.50, 10.06, 0.60, 0.04, 1.30, 0.46, 0.29, 0.03, -6.68, 2.30, 1.50, 0.46, 0.16, 0.77, 0.07, 0.35, -0.33
-6.43, -0.23, 4.19, 0.29, 0.04, 1.44, 0.17, 0.34, -0.35, 3.50, 5.35, -2.21, 0.01, -0.46, 0.79, 0.18, 0.25, -0.02, -3.32, 7.42, -4.98, -0.86, 0.23, 0.41, -0.55, 0.65, 0.16, 0.81, 0.04, 1.87, 0.13, -0.21, 0.96, -0.17, 0.70, -0.22, -3.39, 0.34, 9.09, 0.56, 0.05, 1.28, 0.46, 0.29, 0.04, -0.91, 3.58, 0.13, 0.46, 0.16, 0.78, 0.08, 0.35, -0.34
-0.42, 1.94, -0.29, 0.27, 0.02, 1.49, 0.17, 0.35, -0.35, 8.61, 4.73, -2.31, 0.01, -0.49, 0.82, 0.18, 0.25, -0.02, -1.97, 5.33, 1.44, -0.88, 0.23, 0.43, -0.55, 0.65, 0.16, 2.48, 7.04, -2.81, 0.15, -0.23, 1.00, -0.17, 0.70, -0.23, -1.62, 1.65, 7.47, 0.55, 0.03, 1.34, 0.46, 0.30, 0.03, -0.81, 2.95, 0.17, 0.48, 0.14, 0.79, 0.07, 0.35, -0.34
-4.50, 3.78, -1.90, 0.34, 0.01, 1.53, 0.17, 0.35, -0.34, 7.62, 4.85, -0.81, 0.00, -0.50, 0.84, 0.18, 0.25, -0.02, -4.08, 4.96, -0.35, -0.89, 0.24, 0.43, -0.55, 0.65, 0.15, -2.51, -1.45, 1.32, 0.16, -0.24, 1.03, -0.17, 0.69, -0.22, -8.22, 2.27, 7.56, 0.58, 0.03, 1.35, 0.46, 0.30, 0.03, -2.94, 2.74, 1.25, 0.50, 0.14, 0.83, 0.07, 0.35, -0.33
-10.61, -0.06, 2.30, 0.33, 0.01, 1.56, 0.17, 0.35, -0.34, 3.97, 4.13, -1.79, 0.03, -0.57, 0.91, 0.18, 0.25, -0.02, -7.49, 1.40, -2.50, -0.99, 0.24, 0.46, -0.55, 0.65, 0.16, -7.02, -2.18, 1.30, 0.18, -0.29, 1.17, -0.17, 0.69, -0.23, -24.49, 0.96, 6.40, 0.63, 0.06, 1.44, 0.46, 0.29, 0.03, -7.48, 3.79, 4.05, 0.52, 0.11, 0.90, 0.07, 0.35, -0.33
-21.38, 3.96, 3.92, 0.37, -0.02, 1.66, 0.17, 0.35, -0.35, -17.24, 1.90, 3.40, 0.01, -0.63, 0.97, 0.18, 0.25, -0.03, -13.73, 8.18, -14.23, -1.06, 0.24, 0.51, -0.55, 0.65, 0.16, -30.37, -4.37, 5.08, 0.20, -0.22, 1.19, -0.17, 0.69, -0.23, -22.25, 13.63, 12.63, 0.66, 0.01, 1.49, 0.46, 0.29, 0.03, -18.59, 12.18, 10.09, 0.56, 0.14, 0.94, 0.08, 0.35, -0.34
-32.12, 4.62, 13.03, 0.39, 0.00, 1.67, 0.18, 0.34, -0.35, -23.33, 11.07, 3.46, 0.06, -0.63, 1.00, 0.18, 0.25, -0.03, -16.24, 17.37, -26.57, -1.05, 0.28, 0.50, -0.56, 0.64, 0.14, -37.54, -4.58, 10.20, 0.22, -0.30, 1.30, -0.17, 0.68, -0.25, -29.72, 17.79, 20.19, 0.70, 0.03, 1.51, 0.47, 0.28, 0.02, -31.13, 17.49, 17.92, 0.56, 0.15, 0.94, 0.08, 0.34, -0.33
-51.60, 11.51, 20.87, 0.41, 0.01, 1.76, 0.18, 0.33, -0.36, -40.48, 12.13, 10.83, 0.01, -0.64, 1.09, 0.19, 0.24, -0.05, -21.91, 23.43, -49.09, -1.09, 0.32, 0.53, -0.56, 0.63, 0.14, -78.94, -6.47, 16.46, 0.19, -0.25, 1.38, -0.17, 0.67, -0.26, -48.24, 32.45, 32.11, 0.70, 0.05, 1.52, 0.48, 0.27, 0.01, -52.51, 30.81, 23.10, 0.59, 0.19, 0.91, 0.09, 0.33, -0.34
-82.24, 21.22, 27.40, 0.39, 0.03, 1.78, 0.19, 0.32, -0.37, -54.60, 18.51, 10.94, 0.04, -0.58, 1.07, 0.19, 0.23, -0.06, -21.12, 33.88, -70.28, -1.03, 0.35, 0.54, -0.57, 0.61, 0.13, -145.85, -7.43, 14.00, 0.22, -0.11, 1.30, -0.17, 0.64, -0.28, -80.70, 44.26, 34.63, 0.69, 0.12, 1.44, 0.49, 0.22, -0.00, -72.26, 33.36, 27.56, 0.58, 0.26, 0.83, 0.11, 0.30, -0.35
-143.02, 37.11, 28.80, 0.37, 0.09, 1.70, 0.20, 0.28, -0.39, -78.10, 27.98, 28.89, 0.18, -0.50, 0.97, 0.21, 0.22, -0.10, -35.53, 56.01, -58.50, -0.89, 0.34, 0.58, -0.58, 0.58, 0.10, -205.22, -13.17, 30.18, 0.26, 0.02, 1.19, -0.17, 0.58, -0.34, -135.17, 73.97, 28.14, 0.73, 0.18, 1.38, 0.51, 0.22, -0.01, -67.20, 39.66, 36.02, 0.61, 0.35, 0.75, 0.13, 0.27, -0.34
-200.00, 59.78, 37.13, 0.46, 0.27, 1.44, 0.23, 0.20, -0.41, -87.20, 14.09, 50.10, 0.07, -0.31, 0.96, 0.22, 0.21, -0.13, -42.39, 50.64, -70.14, -0.73, 0.50, 0.49, -0.59, 0.56, 0.09, -218.27, -14.51, 27.85, 0.12, 0.19, 1.11, -0.16, 0.52, -0.36, -161.62, 64.07, 47.67, 0.77, 0.28, 1.19, 0.54, 0.17, -0.02, -74.75, 31.52, 38.57, 0.59, 0.33, 0.64, 0.15, 0.25, -0.35
-221.13, 64.75, 38.38, 0.41, 0.41, 1.24, 0.25, 0.13, -0.42, -105.42, -3.30, 47.25, 0.12, -0.22, 0.87, 0.24, 0.19, -0.16, -48.55, 34.19, -85.28, -0.69, 0.44, 0.52, -0.59, 0.53, 0.08, -205.91, -14.21, 20.07, 0.18, 0.39, 0.77, -0.17, 0.42, -0.40, -166.38, 51.95, 60.32, 0.72, 0.42, 0.95, 0.56, 0.10, -0.02, -81.68, 18.65, 39.49, 0.56, 0.46, 0.60, 0.16, 0.21, -0.36
