235.80, 51.60, -28.03, 0.29, -0.79, 0.37, 0.18, 0.40, 0.24, 93.39, 51.45, -33.88, 0.08, -0.91, 0.01, 0.29, 0.19, 0.38, 74.23, -68.47, -109.08, -0.71, 0.63, 0.02, -0.51, 0.47, 0.29, 142.93, 51.43, -51.83, 0.22, -1.04, 0.24, -0.22, 0.72, 0.23, -114.86, -7.33, 58.96, 0.51, 0.31, 1.08, 0.52, 0.14, -0.00, -127.82, -29.63, 36.40, 0.38, 0.65, 0.43, 0.22, 0.20, -0.32
21.10, 24.24, -6.06, 0.25, -0.61, 0.28, 0.17, 0.37, 0.28, 7.66, 46.89, -19.17, -0.11, -0.73, -0.05, 0.28, 0.17, 0.39, 108.35, -46.60, -98.68, -0.61, 0.59, 0.14, -0.49, 0.42, 0.30, 64.16, 49.26, -27.62, 0.29, -0.85, 0.10, -0.24, 0.70, 0.24, -81.18, -13.08, 50.22, 0.44, 0.51, 0.93, 0.53, 0.11, -0.01, -110.93, -13.86, 20.19, 0.48, 0.54, 0.32, 0.22, 0.15, -0.32
-26.75, -5.42, -2.34, 0.08, -0.80, 0.37, 0.17, 0.36, 0.28, 5.92, 44.45, -2.47, 0.04, -0.96, 0.10, 0.26, 0.18, 0.38, 61.97, -18.66, -82.48, -0.52, 0.79, 0.07, -0.47, 0.37, 0.30, -3.87, -2.95, -8.64, -0.02, -0.96, 0.14, -0.24, 0.69, 0.27, -89.50, 0.79, 21.50, 0.42, 0.53, 1.01, 0.53, 0.08, -0.01, -90.72, 1.60, 21.38, 0.49, 0.63, 0.30, 0.21, 0.11, -0.31
-65.32, 17.79, 0.45, 0.18, -0.86, 0.37, 0.17, 0.37, 0.26, -39.97, 59.34, -2.21, 0.03, -0.82, 0.03, 0.24, 0.19, 0.36, 51.91, -21.17, -74.12, -0.40, 0.74, 0.13, -0.45, 0.33, 0.29, 16.64, 21.38, -14.54, 0.04, -0.75, 0.06, -0.25, 0.70, 0.25, -77.80, 1.69, 6.74, 0.46, 0.64, 0.92, 0.53, 0.04, -0.00, -78.20, -6.60, 15.40, 0.48, 0.78, 0.29, 0.21, 0.08, -0.30
-42.40, 15.93, -11.03, 0.19, -0.90, 0.46, 0.16, 0.38, 0.26, -24.41, 37.36, -11.09, 0.01, -0.87, 0.14, 0.23, 0.20, 0.34, 37.09, -23.71, -45.43, -0.32, 0.80, 0.18, -0.44, 0.31, 0.29, -16.80, 35.82, -20.49, 0.17, -0.94, 0.11, -0.26, 0.69, 0.25, -125.03, -10.31, -16.76, 0.55, 0.67, 0.95, 0.52, 0.02, -0.00, -61.29, -22.40, 11.48, 0.50, 0.74, 0.25, 0.20, 0.06, -0.29
-65.21, 31.10, -11.60, 0.20, -0.79, 0.49, 0.15, 0.40, 0.24, -24.16, 41.53, -18.50, 0.07, -0.80, 0.18, 0.22, 0.21, 0.33, 16.94, -36.67, -33.65, -0.35, 0.75, 0.21, -0.42, 0.28, 0.29, 10.65, 36.69, -23.82, 0.15, -0.95, 0.17, -0.28, 0.69, 0.23, -117.67, -10.15, -16.52, 0.49, 0.78, 0.78, 0.52, -0.03, 0.01, -23.30, -36.85, 5.05, 0.44, 0.84, 0.19, 0.19, 0.04, -0.29
-48.64, 20.37, -11.90, 0.19, -0.88, 0.52, 0.14, 0.41, 0.22, -8.88, 28.25, -16.98, 0.03, -0.88, 0.16, 0.21, 0.21, 0.31, -7.80, -24.96, -11.29, -0.37, 0.87, 0.17, -0.41, 0.27, 0.30, 2.15, 19.51, -12.61, 0.08, -0.93, 0.14, -0.29, 0.69, 0.23, -82.38, 2.00, -19.38, 0.51, 0.82, 0.72, 0.52, -0.05, 0.01, -4.90, -24.10, 3.01, 0.39, 0.83, 0.21, 0.18, 0.03, -0.28
-34.45, 8.92, -7.14, 0.18, -0.87, 0.51, 0.14, 0.41, 0.21, 3.57, 7.98, -9.57, -0.03, -0.91, 0.13, 0.20, 0.21, 0.30, -11.45, -9.12, -7.14, -0.37, 0.88, 0.15, -0.40, 0.27, 0.31, 0.70, 0.96, -6.34, 0.03, -0.96, 0.10, -0.29, 0.69, 0.23, -30.93, 2.38, -0.31, 0.52, 0.77, 0.70, 0.52, -0.10, 0.02, -2.80, -2.11, 8.34, 0.37, 0.79, 0.23, 0.18, 0.04, -0.29
-12.84, -4.57, -6.20, 0.12, -0.92, 0.52, 0.14, 0.42, 0.20, 3.01, -3.61, -1.94, -0.04, -0.91, 0.13, 0.20, 0.21, 0.30, -5.81, 6.30, -10.59, -0.33, 0.89, 0.16, -0.40, 0.27, 0.31, -2.53, -8.24, -3.27, 0.00, -0.99, 0.10, -0.29, 0.69, 0.24, -24.58, 7.96, 0.57, 0.60, 0.79, 0.87, 0.51, -0.07, 0.02, -4.73, 5.72, 11.67, 0.43, 0.76, 0.25, 0.18, 0.04, -0.29
-18.51, -4.32, -4.19, 0.17, -0.92, 0.50, 0.13, 0.42, 0.21, 0.43, -2.68, -2.57, -0.03, -0.92, 0.14, 0.20, 0.21, 0.31, -6.08, 9.96, -14.12, -0.34, 0.89, 0.15, -0.39, 0.26, 0.30, 2.05, -7.84, -6.68, 0.03, -0.99, 0.10, -0.29, 0.69, 0.23, -13.62, 10.23, 7.85, 0.51, 0.79, 0.80, 0.52, -0.08, 0.03, 0.26, 0.99, 12.03, 0.43, 0.82, 0.27, 0.18, 0.03, -0.29
-13.89, -6.53, -7.34, 0.10, -0.95, 0.49, 0.13, 0.42, 0.20, 1.93, -2.71, -4.96, -0.07, -0.97, 0.13, 0.20, 0.22, 0.31, -4.13, 3.83, -9.92, -0.34, 0.95, 0.12, -0.39, 0.27, 0.31, 2.20, -6.79, -3.58, -0.06, -1.02, 0.08, -0.29, 0.68, 0.23, -14.13, 8.67, 1.05, 0.52, 0.80, 0.84, 0.52, -0.08, 0.03, -4.43, 0.25, 4.87, 0.40, 0.81, 0.29, 0.17, 0.03, -0.28
-14.84, -3.77, -0.25, 0.10, -0.97, 0.46, 0.13, 0.43, 0.19, -0.63, 1.40, -0.91, -0.04, -0.98, 0.11, 0.20, 0.21, 0.31, 0.85, 5.93, -7.65, -0.36, 0.94, 0.11, -0.40, 0.27, 0.31, -5.61, 2.17, 1.26, -0.01, -1.02, 0.07, -0.29, 0.69, 0.24, -17.17, 11.64, 1.03, 0.54, 0.83, 0.82, 0.52, -0.08, 0.03, -6.38, 4.83, 5.61, 0.41, 0.83, 0.30, 0.17, 0.03, -0.27
-15.73, -7.32, 1.56, 0.11, -0.96, 0.49, 0.13, 0.43, 0.19, -0.49, -2.82, -0.35, -0.04, -0.95, 0.15, 0.21, 0.21, 0.30, 0.55, 8.65, -2.71, -0.31, 0.92, 0.13, -0.39, 0.26, 0.30, -6.03, -9.49, 3.55, -0.01, -0.96, 0.12, -0.30, 0.69, 0.23, 0.59, 7.94, 2.99, 0.50, 0.81, 0.83, 0.53, -0.09, 0.04, 4.06, 4.19, 3.51, 0.42, 0.82, 0.26, 0.17, 0.03, -0.28
-9.63, -5.17, 1.81, 0.08, -0.98, 0.51, 0.13, 0.43, 0.20, 5.50, 1.29, -2.18, -0.07, -0.97, 0.15, 0.21, 0.21, 0.30, -0.33, 2.72, 0.06, -0.31, 0.93, 0.14, -0.40, 0.26, 0.30, 0.39, -0.90, 2.85, 0.00, -1.00, 0.10, -0.29, 0.69, 0.23, -11.58, 7.52, 0.61, 0.51, 0.82, 0.78, 0.53, -0.09, 0.03, -2.93, -0.58, 0.18, 0.38, 0.84, 0.27, 0.17, 0.03, -0.28
-13.03, -4.95, 4.59, 0.11, -0.96, 0.51, 0.13, 0.44, 0.20, 3.42, -0.19, -2.19, -0.06, -0.95, 0.15, 0.22, 0.22, 0.30, 0.62, 5.35, -1.15, -0.31, 0.92, 0.14, -0.39, 0.26, 0.30, -0.96, -3.56, 4.24, -0.01, -0.98, 0.11, -0.29, 0.69, 0.23, -5.73, 7.60, 0.34, 0.52, 0.83, 0.79, 0.53, -0.09, 0.03, 0.42, 3.03, 0.22, 0.40, 0.84, 0.26, 0.18, 0.03, -0.28
-8.89, -4.94, 3.61, 0.13, -0.93, 0.53, 0.13, 0.44, 0.20, 9.67, -1.92, -2.28, -0.03, -0.92, 0.17, 0.22, 0.21, 0.31, -2.85, 5.63, 4.66, -0.30, 0.91, 0.17, -0.39, 0.26, 0.30, 7.02, -4.72, 0.81, 0.02, -0.99, 0.14, -0.29, 0.69, 0.22, 0.83, 5.17, -0.31, 0.57, 0.81, 0.76, 0.53, -0.09, 0.03, 5.91, 1.77, 0.99, 0.44, 0.81, 0.24, 0.17, 0.03, -0.28
-4.68, -4.40, -0.64, 0.18, -0.94, 0.50, 0.13, 0.43, 0.20, 10.65, -2.31, -5.75, 0.01, -0.94, 0.15, 0.22, 0.21, 0.30, -8.02, 4.90, 3.78, -0.35, 0.90, 0.19, -0.39, 0.25, 0.29, 6.10, -6.26, -2.25, 0.08, -0.99, 0.10, -0.29, 0.69, 0.22, 6.01, 4.92, 5.82, 0.53, 0.78, 0.81, 0.53, -0.09, 0.03, 10.25, 0.69, 4.90, 0.44, 0.80, 0.25, 0.17, 0.03, -0.29
-5.09, -5.96, -2.85, 0.12, -0.98, 0.49, 0.13, 0.43, 0.19, 10.21, -4.55, -6.59, -0.01, -0.97, 0.15, 0.22, 0.21, 0.31, -8.02, 7.63, 1.97, -0.34, 0.92, 0.17, -0.40, 0.26, 0.30, 3.87, -8.47, -2.75, 0.03, -0.99, 0.09, -0.29, 0.69, 0.23, 3.00, 7.60, 6.47, 0.54, 0.85, 0.72, 0.53, -0.09, 0.04, 8.79, 4.06, 5.08, 0.40, 0.86, 0.27, 0.17, 0.03, -0.28
1.05, -13.65, -2.30, 0.12, -0.95, 0.50, 0.14, 0.43, 0.19, 13.17, -11.16, -4.40, -0.06, -0.97, 0.13, 0.22, 0.21, 0.31, -8.88, 12.79, 6.78, -0.33, 0.95, 0.15, -0.40, 0.26, 0.30, 11.27, -12.12, -1.47, 0.00, -1.04, 0.09, -0.29, 0.69, 0.24, 4.06, 9.09, 1.99, 0.57, 0.82, 0.82, 0.53, -0.08, 0.03, 4.88, 9.05, 2.63, 0.42, 0.81, 0.29, 0.17, 0.04, -0.28
0.90, -10.36, 3.69, 0.11, -0.97, 0.50, 0.14, 0.43, 0.20, 11.06, -6.22, -1.10, -0.05, -0.97, 0.12, 0.22, 0.21, 0.32, -6.45, 11.03, 6.14, -0.37, 0.94, 0.14, -0.41, 0.26, 0.29, 6.45, -12.02, 2.56, -0.02, -1.01, 0.06, -0.29, 0.68, 0.24, 4.76, 11.01, 1.93, 0.50, 0.81, 0.82, 0.53, -0.08, 0.02, 7.15, 9.05, 2.09, 0.41, 0.82, 0.31, 0.18, 0.04, -0.30
-1.10, -12.58, 4.73, 0.09, -0.96, 0.46, 0.14, 0.43, 0.20, 10.01, -6.08, 1.23, -0.07, -0.98, 0.10, 0.22, 0.21, 0.31, -4.55, 12.31, 8.66, -0.37, 0.93, 0.13, -0.41, 0.27, 0.30, 5.70, -12.46, 5.79, -0.03, -1.01, 0.05, -0.29, 0.68, 0.24, 2.53, 12.58, -1.47, 0.56, 0.80, 0.87, 0.54, -0.08, 0.02, 5.31, 7.80, -1.77, 0.42, 0.80, 0.32, 0.18, 0.04, -0.29
-1.88, -9.24, 6.53, 0.11, -0.96, 0.44, 0.14, 0.43, 0.20, 10.69, -4.16, 3.07, -0.05, -0.97, 0.10, 0.23, 0.21, 0.31, -0.90, 10.89, 8.61, -0.39, 0.91, 0.15, -0.41, 0.27, 0.30, 6.50, -9.60, 6.75, 0.01, -1.01, 0.04, -0.28, 0.68, 0.24, 2.03, 12.25, -1.40, 0.57, 0.80, 0.81, 0.54, -0.08, 0.03, 6.04, 7.79, -2.10, 0.43, 0.81, 0.30, 0.18, 0.04, -0.29
-0.34, -10.39, 4.84, 0.13, -0.95, 0.46, 0.14, 0.43, 0.20, 11.39, -5.14, 1.41, -0.03, -0.94, 0.12, 0.23, 0.21, 0.32, -4.98, 9.01, 8.33, -0.34, 0.90, 0.16, -0.41, 0.27, 0.29, 9.33, -8.21, 1.83, 0.00, -0.98, 0.06, -0.28, 0.68, 0.25, 6.01, 6.27, -0.58, 0.57, 0.81, 0.80, 0.54, -0.08, 0.02, 9.64, 2.19, -0.86, 0.43, 0.82, 0.29, 0.18, 0.04, -0.29
5.11, -7.04, 0.77, 0.11, -0.96, 0.46, 0.14, 0.42, 0.21, 15.79, -1.00, -1.56, -0.03, -0.96, 0.12, 0.22, 0.21, 0.31, -8.48, 3.95, 9.94, -0.37, 0.91, 0.15, -0.42, 0.27, 0.29, 11.42, -4.79, -1.72, 0.00, -1.01, 0.05, -0.28, 0.68, 0.25, 2.59, 4.04, 0.03, 0.57, 0.81, 0.78, 0.54, -0.08, 0.02, 8.82, 0.19, -0.27, 0.42, 0.82, 0.30, 0.18, 0.05, -0.29
4.46, -6.45, -0.98, 0.11, -0.96, 0.49, 0.14, 0.43, 0.21, 16.08, -3.01, -2.42, -0.05, -0.97, 0.10, 0.23, 0.21, 0.32, -9.56, 4.96, 9.50, -0.37, 0.91, 0.14, -0.42, 0.28, 0.29, 12.02, -7.05, -1.14, -0.01, -1.01, 0.04, -0.28, 0.68, 0.26, 8.32, 3.19, 1.14, 0.56, 0.80, 0.84, 0.54, -0.07, 0.02, 10.02, 1.38, 0.43, 0.43, 0.81, 0.31, 0.19, 0.05, -0.29
4.98, -5.51, -1.51, 0.11, -0.97, 0.45, 0.14, 0.42, 0.22, 15.11, -2.31, -4.97, -0.05, -0.98, 0.09, 0.23, 0.21, 0.32, -10.18, 3.11, 9.05, -0.38, 0.93, 0.13, -0.42, 0.28, 0.29, 10.62, -5.23, -1.95, -0.03, -1.02, 0.01, -0.29, 0.67, 0.26, 1.56, 1.34, -0.11, 0.58, 0.79, 0.87, 0.54, -0.06, 0.02, 6.08, -1.11, 0.28, 0.44, 0.80, 0.34, 0.19, 0.05, -0.29
2.40, -1.27, -2.18, 0.11, -0.98, 0.42, 0.14, 0.42, 0.22, 15.16, 1.44, -3.41, -0.05, -0.99, 0.07, 0.23, 0.21, 0.32, -7.96, 0.98, 8.08, -0.42, 0.91, 0.12, -0.42, 0.28, 0.29, 11.22, -3.55, -1.85, -0.01, -1.03, 0.00, -0.29, 0.67, 0.26, 3.17, 2.27, -0.07, 0.58, 0.80, 0.86, 0.54, -0.06, 0.02, 10.95, -1.64, 1.86, 0.43, 0.81, 0.35, 0.18, 0.06, -0.30
2.52, -4.22, -1.79, 0.11, -0.98, 0.40, 0.14, 0.42, 0.22, 15.18, -1.35, -4.98, -0.04, -0.99, 0.05, 0.23, 0.21, 0.33, -8.50, 2.59, 7.61, -0.43, 0.94, 0.12, -0.42, 0.28, 0.29, 8.54, -5.97, -1.70, -0.02, -1.04, -0.02, -0.29, 0.67, 0.27, 2.92, 2.67, 1.14, 0.59, 0.79, 0.87, 0.55, -0.06, 0.01, 8.25, 0.32, 1.67, 0.43, 0.80, 0.35, 0.18, 0.06, -0.30
0.38, -5.51, -1.29, 0.12, -0.98, 0.39, 0.14, 0.42, 0.23, 12.70, -2.41, -5.20, -0.06, -1.00, 0.05, 0.23, 0.21, 0.33, -8.49, 4.53, 5.67, -0.43, 0.93, 0.11, -0.42, 0.28, 0.29, 5.59, -6.18, -0.57, -0.03, -1.04, -0.03, -0.28, 0.67, 0.27, 0.99, 4.18, 1.77, 0.58, 0.79, 0.90, 0.54, -0.06, 0.01, 3.81, 1.98, 1.50, 0.44, 0.79, 0.37, 0.18, 0.06, -0.29
-3.65, -3.65, 0.29, 0.09, -1.00, 0.36, 0.15, 0.41, 0.22, 8.87, 0.94, -5.07, -0.07, -1.00, 0.02, 0.23, 0.20, 0.33, -5.56, 3.11, 2.13, -0.45, 0.93, 0.10, -0.42, 0.28, 0.30, 1.67, -2.62, 0.47, -0.04, -1.04, -0.04, -0.28, 0.67, 0.27, -4.94, 4.00, 3.08, 0.57, 0.78, 0.90, 0.54, -0.06, 0.02, -1.17, -0.55, 2.31, 0.43, 0.79, 0.38, 0.19, 0.06, -0.29
-7.55, -1.19, -0.53, 0.09, -0.98, 0.39, 0.14, 0.42, 0.23, 5.62, 3.56, -3.24, -0.07, -1.01, 0.03, 0.23, 0.20, 0.33, -2.19, 2.57, -1.70, -0.44, 0.91, 0.10, -0.43, 0.28, 0.30, -0.15, -1.17, 1.27, -0.03, -1.01, -0.03, -0.28, 0.66, 0.27, -5.86, 4.73, 3.86, 0.56, 0.79, 0.88, 0.54, -0.06, 0.01, -2.72, -0.99, 1.77, 0.43, 0.80, 0.35, 0.19, 0.06, -0.30
-8.99, -0.36, -2.90, 0.12, -0.97, 0.43, 0.14, 0.42, 0.22, 5.82, 3.69, -3.09, -0.07, -0.97, 0.05, 0.23, 0.20, 0.33, -1.64, 4.06, -1.31, -0.42, 0.91, 0.11, -0.43, 0.29, 0.30, 1.65, -3.10, 0.54, -0.04, -1.01, -0.00, -0.28, 0.67, 0.27, -2.21, 5.14, 4.44, 0.56, 0.79, 0.84, 0.54, -0.06, 0.02, -2.47, 0.38, 2.12, 0.41, 0.80, 0.32, 0.19, 0.05, -0.30
